Calcium_current,Input_current,time
0.115106064854277,0,872.651439920556
0.253070077338864,0,873.008937437934
0.158184174385181,0,873.366434955313
0.189642322330191,0,873.723932472691
0.207436451555245,0,874.08142999007
0.269633407041349,0,874.438927507448
0.225455895344237,0,874.796425024826
0.0867388322591905,0,875.153922542205
0.201227767893555,0,875.511420059583
0.203665757840309,0,875.868917576961
0.164702198439132,0,876.22641509434
0.18188356076146,0,876.583912611718
0.207856295745616,0,876.941410129096
0.158115628052824,0,877.298907646475
0.180125756201152,0,877.656405163853
0.296255861076731,0,878.013902681231
0.265122607094198,0,878.37140019861
0.246472032305107,0,878.728897715988
0.152310950479895,0,879.086395233366
0.194028104939149,0,879.443892750745
0.195953488711836,0,879.801390268123
0.227675802024214,0,880.158887785502
0.128634670244859,0,880.51638530288
0.195496150004069,0,880.873882820258
0.185371668496797,0,881.231380337637
0.146083116649176,0,881.588877855015
0.199299664638672,0,881.946375372393
0.243825692196142,0,882.303872889772
0.208049333002823,0,882.66137040715
0.197489911773948,0,883.018867924528
0.176777735659538,0,883.376365441907
0.216448846411715,0,883.733862959285
0.160590240957423,0,884.091360476663
0.237452122278071,0,884.448857994042
0.228643933214229,0,884.80635551142
0.175166293227533,0,885.163853028798
0.183145164302869,0,885.521350546177
0.213662659010938,0,885.878848063555
0.235121041984652,0,886.236345580934
0.128747788942558,0,886.593843098312
0.181331415306539,0,886.95134061569
0.169280913178133,0,887.308838133069
0.198764927047064,0,887.666335650447
0.227539575003536,0,888.023833167825
0.16870296972362,0,888.381330685204
0.28606883326825,0,888.738828202582
0.278542914426511,0,889.09632571996
0.247498032483606,0,889.453823237339
0.253087261539155,0,889.811320754717
0.280522689279132,0,890.168818272095
0.216398411864841,0,890.526315789474
0.240573470493188,0,890.883813306852
0.271749171062038,0,891.24131082423
0.271569249509534,0,891.598808341609
0.20837733966879,0,891.956305858987
0.177817556443911,0,892.313803376366
0.199324645701991,0,892.671300893744
0.225881099842762,0,893.028798411122
0.092763923981442,0,893.386295928501
0.135086209591911,0,893.743793445879
0.193181391099178,0,894.101290963257
0.220453533902627,0,894.458788480636
0.221201388806124,0,894.816285998014
0.183972222656735,0,895.173783515392
0.185886084158627,0,895.531281032771
0.192240751829689,0,895.888778550149
0.141869992913958,0,896.246276067527
0.195078176692326,0,896.603773584906
0.260774356004712,0,896.961271102284
0.193305994591844,0,897.318768619662
0.254690242298513,0,897.676266137041
0.209546842641582,0,898.033763654419
0.16491252693742,0,898.391261171798
0.256037213453284,0,898.748758689176
0.169366702936996,0,899.106256206554
0.21629373313297,0,899.463753723933
0.168324136992079,0,899.821251241311
0.237564126146411,0,900.178748758689
0.185579121469976,0,900.536246276068
0.170699080527288,0,900.893743793446
0.139533428984171,0,901.251241310824
0.17036526256262,0,901.608738828203
0.185962202770306,0,901.966236345581
0.250050535972694,0,902.323733862959
0.262826511722732,0,902.681231380338
0.18032656076662,0,903.038728897716
0.201600480466642,0,903.396226415094
0.194355268915008,0,903.753723932473
0.229269567396674,0,904.111221449851
0.245001199516873,0,904.468718967229
0.190685057878018,0,904.826216484608
0.22309792827115,0,905.183714001986
0.193346401578526,0,905.541211519365
0.163057802030649,0,905.898709036743
0.207570708958634,0,906.256206554121
0.166505264495041,0,906.6137040715
0.188272086372515,0,906.971201588878
0.176516188470343,0,907.328699106256
0.182796832533717,0,907.686196623635
0.208541487033246,0,908.043694141013
0.181447948654315,0,908.401191658391
0.194049543727244,0,908.75868917577
0.167160695196973,0,909.116186693148
0.212649122692259,0,909.473684210526
0.196335647010725,0,909.831181727905
0.168411717021261,0,910.188679245283
0.269144891998069,0,910.546176762661
0.155126584500733,0,910.90367428004
0.198176660842912,0,911.261171797418
0.146426838368352,0,911.618669314797
0.345847679608046,0,911.976166832175
0.344219800544879,0,912.333664349553
0.305759424591834,0,912.691161866932
0.357923390163637,0,913.04865938431
0.281251144017649,0,913.406156901688
0.414480921128426,0,913.763654419067
0.330160860093196,0,914.121151936445
0.318841903269182,0,914.478649453823
0.312543912114138,0,914.836146971202
0.304355062158825,0,915.19364448858
0.343421631727693,0,915.551142005958
0.291635383823388,0,915.908639523337
0.300063460950385,0,916.266137040715
0.327251953405123,0,916.623634558093
0.323986280616426,0,916.981132075472
0.255210860688855,0,917.33862959285
0.375430018068788,0,917.696127110228
0.369529438777959,0,918.053624627607
0.293785441842081,0,918.411122144985
0.348881301505652,0,918.768619662364
0.363251512645751,0,919.126117179742
0.368616657343837,0,919.48361469712
0.318348789120404,0,919.841112214499
0.437135428408126,0,920.198609731877
0.500842057104547,0,920.556107249255
0.42531765738972,0,920.913604766634
0.529107091934343,0,921.271102284012
0.528833384154169,0,921.62859980139
0.481880587050754,0,921.986097318769
0.402241503980714,0,922.343594836147
0.392419592262037,0,922.701092353525
0.32644440738184,0,923.058589870904
0.383323518118366,0,923.416087388282
0.322878934112292,0,923.77358490566
0.22969530028482,0,924.131082423039
0.27095423653657,0,924.488579940417
0.191110013989,0,924.846077457795
0.185231082297855,0,925.203574975174
0.17136398338908,0,925.561072492552
0.256878787156638,0,925.918570009931
0.190249887921167,0,926.276067527309
0.184872350118771,0,926.633565044687
0.237879182728954,0,926.991062562066
0.145052764412058,0,927.348560079444
0.237312873926932,0,927.706057596822
0.15582839747667,0,928.063555114201
0.239045735454152,0,928.421052631579
0.157344299482973,0,928.778550148957
0.174649603406359,0,929.136047666336
0.227260378554475,0,929.493545183714
0.153475710228619,0,929.851042701092
0.191642570825839,0,930.208540218471
0.162937584775123,0,930.566037735849
0.150945381264037,0,930.923535253227
0.162394744460933,0,931.281032770606
0.242031568339441,0,931.638530287984
0.145378881163219,0,931.996027805362
0.162201342326927,0,932.353525322741
0.221351174487463,0,932.711022840119
0.20170152636175,0,933.068520357498
0.147225869246194,0,933.426017874876
0.171818047952681,0,933.783515392254
0.162361008522664,0,934.141012909633
0.148054426416484,0,934.498510427011
0.226164953786602,0,934.856007944389
0.1740819993583,0,935.213505461768
0.141241060565697,0,935.571002979146
0.163172466105469,0,935.928500496524
0.223078139584552,0,936.285998013903
0.221227000978761,0,936.643495531281
0.199778194881102,0,937.000993048659
0.195035356546852,0,937.358490566038
0.267763795260407,0,937.715988083416
0.284272490551161,0,938.073485600794
0.179190137482423,0,938.430983118173
0.177017360404498,0,938.788480635551
0.217573198127999,0,939.14597815293
0.195916038517763,0,939.503475670308
0.162054290132703,0,939.860973187686
0.249306193267707,0,940.218470705065
0.210297886912286,0,940.575968222443
0.18789306935961,0,940.933465739821
0.182876166144385,0,941.2909632572
0.0650798845132422,0,941.648460774578
0.107799098950348,0,942.005958291956
0.160830923633938,0,942.363455809335
0.208965796390569,0,942.720953326713
0.250314106883329,0,943.078450844091
0.134279667685803,0,943.43594836147
0.161777455811533,0,943.793445878848
0.113216961831585,0,944.150943396226
0.153968886369888,0,944.508440913605
0.211261851614809,0,944.865938430983
0.185551673624285,0,945.223435948361
0.212548298910774,0,945.58093346574
0.265620841957691,0,945.938430983118
0.191876317487875,0,946.295928500497
0.199622168580833,0,946.653426017875
0.145290858347556,0,947.010923535253
0.171163607236495,0,947.368421052632
0.221268138623375,0,947.72591857001
0.248976928754321,0,948.083416087388
0.171882191703986,0,948.440913604767
0.123321344150669,0,948.798411122145
0.158968833123769,0,949.155908639523
0.249958834144292,0,949.513406156902
0.160831515782584,0,949.87090367428
0.144421050929071,0,950.228401191658
0.234112242248266,0,950.585898709037
0.124521451748412,0,950.943396226415
0.291574736237756,0,951.300893743793
0.191672351018996,0,951.658391261172
0.329790639589406,0,952.01588877855
0.379453107822056,0,952.373386295929
0.423763937717271,0,952.730883813307
0.456371480657047,0,953.088381330685
0.456588377116387,0,953.445878848064
0.419546374859364,0,953.803376365442
0.343941518242731,0,954.16087388282
0.338781965597701,0,954.518371400199
0.184920506043602,0,954.875868917577
0.318592015205842,0,955.233366434955
0.233283476941502,0,955.590863952334
0.19558347571182,0,955.948361469712
0.191770124223702,1,956.30585898709
0.238739186988467,1,956.663356504469
0.196494251373294,1,957.020854021847
0.330835748635201,1,957.378351539225
0.338030759757031,1,957.735849056604
0.558634959216023,1,958.093346573982
0.647231363255533,1,958.450844091361
0.984311957311405,1,958.808341608739
1.14912769852702,1,959.165839126117
1.27333470743334,1,959.523336643496
1.31271342222587,1,959.880834160874
1.40246867040989,1,960.238331678252
1.65369208531209,1,960.595829195631
1.63804825718292,1,960.953326713009
1.84229955197366,1,961.310824230387
1.87782231377743,1,961.668321747766
1.96379005215732,0,962.025819265144
1.64314643819118,0,962.383316782522
1.43360344474601,0,962.740814299901
1.16182011796699,0,963.098311817279
1.08310943130495,0,963.455809334657
0.989341435322256,0,963.813306852036
0.940383595135759,0,964.170804369414
0.741263663262448,0,964.528301886793
0.785431403367251,0,964.885799404171
0.741948628908754,0,965.243296921549
0.78383371546734,0,965.600794438928
0.788053215523715,0,965.958291956306
0.864000057636608,0,966.315789473684
0.805557530817072,0,966.673286991063
0.576778447411218,0,967.030784508441
0.501867816017219,0,967.388282025819
0.427096333021984,0,967.745779543198
0.304717519244727,0,968.103277060576
0.410501027429018,0,968.460774577954
0.329749596966885,0,968.818272095333
0.270650591165567,0,969.175769612711
0.211864640651554,0,969.533267130089
0.270580738536907,0,969.890764647468
0.285428938873475,0,970.248262164846
0.225213838860193,1,970.605759682225
0.376945026747947,1,970.963257199603
0.391842452520078,1,971.320754716981
0.49032960057197,1,971.67825223436
0.799383182377666,1,972.035749751738
1.27510517681519,1,972.393247269116
1.34274874242218,1,972.750744786495
1.53090278132357,1,973.108242303873
1.28704504787453,1,973.465739821251
1.33004371697219,0,973.82323733863
1.28037070788356,0,974.180734856008
1.01629218618886,0,974.538232373386
0.889495723383361,0,974.895729890765
0.683617822611046,0,975.253227408143
0.56390435225973,0,975.610724925521
0.419958063926932,0,975.9682224429
0.291267691528456,0,976.325719960278
0.193496471793346,0,976.683217477657
0.220354740833391,0,977.040714995035
0.217169465894386,0,977.398212512413
0.06658781556572,0,977.755710029792
0.140956218898965,0,978.11320754717
0.0676490043763802,0,978.470705064548
0.102170409698373,0,978.828202581927
0.0678951314344595,0,979.185700099305
0.0631534128819369,0,979.543197616683
0.161484161165358,0,979.900695134062
0.145084459348869,0,980.25819265144
0.0558948258815129,0,980.615690168818
0.176468985093036,0,980.973187686197
0.139827410199741,0,981.330685203575
0.135037623813517,0,981.688182720953
0.166060900569825,0,982.045680238332
0.230840743074602,0,982.40317775571
0.179493705368779,0,982.760675273088
0.278506853650756,0,983.118172790467
0.227799518100393,0,983.475670307845
0.296661668134286,0,983.833167825224
0.280830655700223,0,984.190665342602
0.228329358668539,0,984.54816285998
0.216266629911483,0,984.905660377359
0.205587029556721,0,985.263157894737
0.175239141419895,0,985.620655412115
0.183000934980664,0,985.978152929494
0.160834012382792,0,986.335650446872
0.145234707836886,0,986.69314796425
0.170263096589267,0,987.050645481629
0.0887235775981161,0,987.408142999007
0.0779948415040257,0,987.765640516385
0.14252004483549,0,988.123138033764
0.297508954732027,1,988.480635551142
0.428007350523397,1,988.83813306852
0.519729287672403,1,989.195630585899
0.584725630852896,1,989.553128103277
0.698282810392463,1,989.910625620655
0.990294961269338,1,990.268123138034
1.09874152847745,1,990.625620655412
1.13625887540878,1,990.983118172791
1.4901511895716,1,991.340615690169
1.46900051403827,1,991.698113207547
1.47910671088995,0,992.055610724926
1.41411650691123,0,992.413108242304
1.22785522025339,0,992.770605759682
0.962487004170236,0,993.128103277061
0.82879962667657,0,993.485600794439
0.701005645138965,0,993.843098311817
0.629539896058316,0,994.200595829196
0.584405276428368,0,994.558093346574
0.477011787923258,0,994.915590863952
0.338465074554838,0,995.273088381331
0.330178405277657,0,995.630585898709
0.373740457525281,0,995.988083416087
0.280409924980618,0,996.345580933466
0.283408612938907,0,996.703078450844
0.300705691678015,0,997.060575968222
0.405741509140964,0,997.418073485601
0.401832047003624,0,997.775571002979
0.354600823847611,0,998.133068520358
0.248645514493877,0,998.490566037736
0.246377200331949,0,998.848063555114
0.16723023463603,0,999.205561072493
0.124095628311278,0,999.563058589871
0.138909101678674,0,999.920556107249
0.189587633667412,0,1000.27805362463
0.140305399640039,0,1000.63555114201
0.0840701012321622,0,1000.99304865938
0.0743278179764498,0,1001.35054617676
0.0473051359841524,0,1001.70804369414
0.110739832622156,0,1002.06554121152
0.12262832868951,0,1002.4230387289
0.155793946050559,0,1002.78053624628
0.0367099876567393,0,1003.13803376365
0.0352562536376383,0,1003.49553128103
0.10408798250496,0,1003.85302879841
0.0659762694988106,0,1004.21052631579
0.160765177154497,0,1004.56802383317
0.160882477964931,0,1004.92552135055
0.243378430174984,0,1005.28301886792
0.367556315815674,0,1005.6405163853
0.561968476102883,0,1005.99801390268
0.835124690611881,0,1006.35551142006
0.627628127531661,0,1006.71300893744
0.498912421452657,0,1007.07050645482
0.420685886511165,0,1007.42800397219
0.317668984100076,0,1007.78550148957
0.25791417732636,0,1008.14299900695
0.244384954010006,0,1008.50049652433
0.141785408439362,0,1008.85799404171
0.124814904904704,0,1009.21549155909
0.174754193138204,0,1009.57298907646
0.112470500647459,0,1009.93048659384
0.0868806786304472,0,1010.28798411122
0.119516065261197,0,1010.6454816286
0.0950391683970949,0,1011.00297914598
0.0818975973717844,0,1011.36047666336
0.136211403540078,0,1011.71797418073
0.106868289594813,0,1012.07547169811
0.102880013441712,0,1012.43296921549
0.0731752799276896,0,1012.79046673287
0.0760423655387998,0,1013.14796425025
0.0724591873180441,0,1013.50546176763
0.103810776277023,0,1013.862959285
0.158147760392202,0,1014.22045680238
0.0296212191196411,0,1014.57795431976
0.0351858356257586,0,1014.93545183714
0.125594876551264,0,1015.29294935452
0.089902102920111,0,1015.6504468719
0.12527955088722,0,1016.00794438928
0.189957790707009,0,1016.36544190665
0.0920158359786574,0,1016.72293942403
0.183423972147322,0,1017.08043694141
0.183802964051094,0,1017.43793445879
0.100797425089996,0,1017.79543197617
0.107701489031886,0,1018.15292949355
0.164283333905977,0,1018.51042701092
0.137575710011399,0,1018.8679245283
0.117954811898367,0,1019.22542204568
0.221092546324137,0,1019.58291956306
0.195266624781545,0,1019.94041708044
0.281763834833444,0,1020.29791459782
0.294901753121025,0,1020.65541211519
0.284382542511154,0,1021.01290963257
0.330228687657021,0,1021.37040714995
0.290962954328151,0,1021.72790466733
0.175063251129679,0,1022.08540218471
0.218796239501548,0,1022.44289970209
0.193938553159683,0,1022.80039721946
0.131411527628353,0,1023.15789473684
0.108258454837167,0,1023.51539225422
0.153000125278743,0,1023.8728897716
0.136161030710544,0,1024.23038728898
0.105779305564201,0,1024.58788480636
0.168891642725361,0,1024.94538232373
0.115450006061739,0,1025.30287984111
0.121674176785496,0,1025.66037735849
0.165944915364763,0,1026.01787487587
0.102595261619441,0,1026.37537239325
0.0965661064232299,0,1026.73286991063
0.127301583621593,0,1027.090367428
0.113506406538071,0,1027.44786494538
0.0801420264943469,0,1027.80536246276
0.105034277898776,0,1028.16285998014
0.128633880137335,0,1028.52035749752
0.100306329188467,0,1028.8778550149
0.0683731779771591,0,1029.23535253227
0.0995506658866913,0,1029.59285004965
0.127796109599626,0,1029.95034756703
0.135293201345716,0,1030.30784508441
0.108182411720011,0,1030.66534260179
0.152952785814683,0,1031.02284011917
0.117809426491575,0,1031.38033763654
0.0997900349991852,0,1031.73783515392
0.1584412659341,0,1032.0953326713
0.150962522457149,0,1032.45283018868
0.0630583038637402,0,1032.81032770606
0.163977357391026,0,1033.16782522344
0.116483162576353,0,1033.52532274081
0.103982519658925,0,1033.88282025819
0.0795875057368781,0,1034.24031777557
0.174126095705326,0,1034.59781529295
0.101894719358156,0,1034.95531281033
0.0873697903803601,0,1035.31281032771
0.146214891367159,0,1035.67030784508
0.104140830245971,0,1036.02780536246
0.126385533281378,0,1036.38530287984
0.0542244347050186,0,1036.74280039722
0.0893846086481186,0,1037.1002979146
0.0977278034591521,0,1037.45779543198
0.0796308088168158,0,1037.81529294935
0.144094981007809,0,1038.17279046673
0.104551107428344,0,1038.53028798411
0.087300639779694,0,1038.88778550149
0.13888477607299,0,1039.24528301887
0.198326933756454,0,1039.60278053625
0.145691272522037,0,1039.96027805362
0.186546945241842,0,1040.317775571
0.138062545667147,0,1040.67527308838
0.0793890513875087,0,1041.03277060576
0.146773053025065,0,1041.39026812314
0.145509632386084,0,1041.74776564052
0.138759711983727,0,1042.10526315789
0.145111253679856,0,1042.46276067527
0.217959494611334,0,1042.82025819265
0.186066721556017,0,1043.17775571003
0.271754432528133,0,1043.53525322741
0.220608279654041,0,1043.89275074479
0.217389592208351,0,1044.25024826216
0.195946623594298,0,1044.60774577954
0.0906515383094121,0,1044.96524329692
0.170589668010181,0,1045.3227408143
0.164929131394331,0,1045.68023833168
0.177185365936039,0,1046.03773584906
0.131630858875027,0,1046.39523336643
0.0874463891463773,0,1046.75273088381
0.189257525305975,0,1047.11022840119
0.130758548909696,0,1047.46772591857
0.146712408552815,0,1047.82522343595
0.0812390609702888,0,1048.18272095333
0.170337082529337,0,1048.54021847071
0.149738551424814,0,1048.89771598808
0.205634904231684,0,1049.25521350546
0.0651004342727585,0,1049.61271102284
0.171089821614054,0,1049.97020854022
0.152487884005849,0,1050.3277060576
0.133168883576834,0,1050.68520357498
0.0668820350080528,0,1051.04270109235
0.170833058851115,0,1051.40019860973
0.155515670906013,0,1051.75769612711
0.0971016816584105,0,1052.11519364449
0.124334579027578,0,1052.47269116187
0.178804738584712,0,1052.83018867925
0.151152627123634,0,1053.18768619662
0.139580811912884,0,1053.545183714
0.179894867441074,0,1053.90268123138
0.165837287120868,0,1054.26017874876
0.192885913672206,0,1054.61767626614
0.10651641137402,0,1054.97517378352
0.14941172891946,0,1055.33267130089
0.115716643305582,0,1055.69016881827
0.125610805205835,0,1056.04766633565
0.153835023371285,0,1056.40516385303
0.0330110847511453,0,1056.76266137041
0.220095593394871,0,1057.12015888779
0.108352951020758,0,1057.47765640516
0.137765536684171,0,1057.83515392254
0.144881671583777,0,1058.19265143992
0.0832027633608028,0,1058.5501489573
0.201514564690849,0,1058.90764647468
0.141168054154869,0,1059.26514399206
0.10580314052918,0,1059.62264150943
0.0990106112321053,0,1059.98013902681
0.0957851155057629,0,1060.33763654419
0.0957596248032633,0,1060.69513406157
0.145685278183638,0,1061.05263157895
0.130091809145302,0,1061.41012909633
0.155356893723412,0,1061.7676266137
0.125573174082222,0,1062.12512413108
0.212941537982475,0,1062.48262164846
0.1019030022397,0,1062.84011916584
0.116931557215141,0,1063.19761668322
0.1715787467432,0,1063.5551142006
0.0573110078311367,0,1063.91261171797
0.125620253936538,0,1064.27010923535
0.0899471767462192,0,1064.62760675273
0.168994791908597,0,1064.98510427011
0.106510367900496,0,1065.34260178749
0.0782792902488391,0,1065.70009930487
0.142002528271603,0,1066.05759682224
0.128273617295261,0,1066.41509433962
0.169026985203033,0,1066.772591857
0.250763559673806,0,1067.13008937438
0.175733425460131,0,1067.48758689176
0.16855391768613,0,1067.84508440914
0.126942421293497,0,1068.20258192651
0.191089994979211,0,1068.56007944389
0.165889849138056,0,1068.91757696127
0.204957087351107,0,1069.27507447865
0.206076000539301,0,1069.63257199603
0.161423239117884,0,1069.99006951341
0.276358591355086,0,1070.34756703078
0.260138902720901,0,1070.70506454816
0.412078274478425,0,1071.06256206554
0.422038747426778,0,1071.42005958292
0.474402721915943,0,1071.7775571003
0.443373570631246,0,1072.13505461768
0.407299309741845,0,1072.49255213505
0.547199234908183,0,1072.85004965243
0.67551368676958,1,1073.20754716981
0.700468183212743,1,1073.56504468719
0.763938857995116,1,1073.92254220457
0.912984812390315,1,1074.28003972195
1.18770856549356,1,1074.63753723932
1.34013234752708,1,1074.9950347567
1.49593416636569,1,1075.35253227408
1.71980999032203,1,1075.71002979146
1.93440555493785,1,1076.06752730884
1.78480408566314,0,1076.42502482622
1.34329547552997,0,1076.78252234359
1.37741864955977,0,1077.14001986097
1.23320824223023,0,1077.49751737835
0.956295040897105,0,1077.85501489573
0.997717640889861,0,1078.21251241311
0.674785786452248,0,1078.57000993049
0.673690121471129,0,1078.92750744787
0.5489357035443,0,1079.28500496524
0.50323940025569,0,1079.64250248262
