Calcium_current,Input_current,time
0.0771946309447247,0.201818466283841,411.756455211986
0.113181760275604,0.201046489659206,412.100733184571
0.108458012318983,0.200373034666707,412.445011157157
0.143744642680796,0.199803954793959,412.789289129742
0.0867614058292131,0.199344395866799,413.133567102327
0.0600919113938903,0.198998647601178,413.477845074912
0.112632975352329,0.198770006427075,413.822123047498
0.105978853510311,0.198660652359799,414.166401020083
0.0916456380563346,0.198671542476577,414.510678992668
0.0954252955475867,0.198802323289978,414.854956965253
0.126311748646006,0.199051263998686,415.199234937839
0.0687871280926229,0.199415212245751,415.543512910424
0.0947289050464451,0.199889573630501,415.887790883009
0.104490137438948,0.200468315809587,416.232068855594
0.105366167969756,0.201143997592253,416.57634682818
0.121034658699898,0.20190782299258,416.920624800765
0.0642601336750102,0.202749719755106,417.26490277335
0.0966138257293243,0.20365844142782,417.609180745936
0.0760879585346229,0.204621691626361,417.953458718521
0.101121476704146,0.205626268723045,418.297736691106
0.122044282820885,0.206658228811785,418.642014663691
0.0851448296123539,0.207703064452306,418.986292636277
0.0895715789113755,0.208745896390703,419.330570608862
0.0967371064753586,0.209771675194324,419.674848581447
0.105905616669315,0.2107653895322,420.019126554032
0.150470498370494,0.211712277681838,420.363404526618
0.122649807513904,0.212598038752286,420.707682499203
0.0885824807858236,0.213409040084015,421.051960471788
0.132706493454331,0.214132517319147,421.396238444374
0.161688186250286,0.214756763730857,421.740516416959
0.139577479328346,0.215271305556829,422.084794389544
0.0832537518311257,0.215667060296159,422.429072362129
0.153597298923289,0.215936475198438,422.773350334715
0.146476848916838,0.21607364349344,423.1176283073
0.152227750686255,0.216074396274381,423.461906279885
0.118947278425698,0.215936368350864,423.806184252471
0.145999135498085,0.215659036822386,424.150462225056
0.190283424962479,0.215243731582036,424.494740197641
0.141342562892697,0.21469361743487,424.839018170226
0.107897854379988,0.214013647997925,425.183296142812
0.119668497058982,0.213210492030658,425.527574115397
0.113507643046159,0.212292433317197,425.871852087982
0.111328763628675,0.211269245676909,426.216130060567
0.0769418073113859,0.210152045109514,426.560408033153
0.095745104711691,0.208953121477671,426.904686005738
0.102244222142662,0.207685752486757,427.248963978323
0.0821406049589632,0.206364003032212,427.593241950909
0.121111262823662,0.205002513243851,427.937519923494
0.09842895019932,0.203616278759471,428.281797896079
0.108321147597431,0.202220426903345,428.626075868664
0.098941776953326,0.200829992526264,428.97035384125
0.0732831259333157,0.199459697281276,429.314631813835
0.10733027000372,0.198123736062728,429.65890978642
0.095200924656667,0.196835574226562,430.003187759005
0.10744874357097,0.195607759038665,430.347465731591
0.0806755435741539,0.19445174856844,430.691743704176
0.0915417554119202,0.1933777609604,431.036021676761
0.0551668610942158,0.192394646682249,431.380299649347
0.095976232066328,0.191509785969158,431.724577621932
0.105577782068073,0.190729013267046,432.068855594517
0.134567347380282,0.190056570029534,432.413133567102
0.101089907914501,0.189495086751218,432.757411539688
0.111628572189961,0.189045594631758,433.101689512273
0.146259002930665,0.188707566768983,433.445967484858
0.127513127147516,0.188478988282845,433.790245457443
0.0771226405148767,0.188356454283688,434.134523430029
0.109159076709759,0.188335294125786,434.478801402614
0.102907818038731,0.188409719938088,434.823079375199
0.0715994643398455,0.188572997005821,435.167357347785
0.12471394304962,0.18881763319561,435.51163532037
0.0837897188934748,0.189135584279351,435.855913292955
0.0999495988459664,0.189518471723352,436.20019126554
0.126398258922874,0.189957809274047,436.544469238126
0.0939153554319588,0.190445234493423,436.888747210711
0.0882433952114504,0.190972741279183,437.233025183296
0.154132914812192,0.191532909348354,437.577303155881
0.111946242307326,0.192119126669602,437.921581128467
0.0792881792864381,0.192725800898851,438.265859101052
0.106779902945671,0.193348556003926,438.610137073637
0.112986080799569,0.193984410455059,438.954415046222
0.0956307037669664,0.194631933606274,439.298693018808
0.12791891765467,0.195291377194378,439.642970991393
0.0945396146180884,0.195964779233024,439.987248963978
0.136429576404684,0.196656037974002,440.331526936564
0.0993907396036286,0.19737095404074,440.675804909149
0.109807410800057,0.198117239303664,441.020082881734
0.126637846967227,0.198904491556831,441.364360854319
0.0686064173634209,0.199744134562964,441.708638826905
0.113033066074228,0.200649323552401,442.05291679949
0.09593253978688,0.201634816782943,442.397194772075
0.10629186318132,0.202716814284773,442.74147274466
0.133611303567237,0.203912765419921,443.085750717246
0.0898125296697782,0.205241147372075,443.430028689831
0.127453576088456,0.206721217142804,443.774306662416
0.101158711123045,0.208372740057914,444.118584635002
0.123630760728288,0.210215698176565,444.462862607587
0.103041463731765,0.212269982340347,444.807140580172
0.116063623041303,0.214555071894796,445.151418552757
0.0857981288756206,0.217089706357472,445.495696525343
0.143626235068911,0.219891553491277,445.839974497928
0.0994947131608908,0.222976878366299,446.184252470513
0.103961071691927,0.226360218056214,446.528530443098
0.155639770549391,0.230054066615019,446.872808415684
0.0975680439394054,0.234068574916364,447.217086388269
0.129007673718815,0.238411269811518,447.561364360854
0.159316961506404,0.243086796874496,447.90564233344
0.138716449062867,0.248096690756295,448.249920306025
0.154049580996622,0.253439176867516,448.59419827861
0.170921405684888,0.259109007753698,448.938476251195
0.14748306342557,0.265097337124811,449.282754223781
0.115180186936085,0.271391634054683,449.627032196366
0.141854469002413,0.27797563938328,449.971310168951
0.152603050333182,0.284829365840855,450.315588141536
0.142746980916598,0.291929142874543,450.659866114122
0.152363458088404,0.29924770660193,451.004144086707
0.155232091891085,0.306754334749533,451.348422059292
0.185342350893629,0.314415025864254,451.692700031878
0.179278409873776,0.322192721520097,452.036978004463
0.178432793194619,0.330047569687956,452.381255977048
0.176354348704889,0.337937226900339,452.725533949633
0.212409336065855,0.3458171963324,453.069811922219
0.155750294188224,0.353641198442206,453.414089894804
0.225958441733755,0.361361570373094,453.758367867389
0.18324606360467,0.368929689925005,454.102645839975
0.210026784113905,0.376296419555002,454.44692381256
0.253090973725788,0.383412565574561,454.791201785145
0.195277112209785,0.390229347476428,455.13547975773
0.197271417978382,0.396698872150217,455.479757730316
0.19949093606815,0.402774607635966,455.824035702901
0.246416018304532,0.408411851020054,456.168313675486
0.231516169793299,0.413568185099326,456.512591648071
0.229139888894582,0.418203918526696,456.856869620657
0.231549361209525,0.422282504304301,457.201147593242
0.208642036736954,0.425770931706613,457.545425565827
0.196787824970966,0.428640086993424,457.889703538413
0.197203246096611,0.43086507860797,458.233981510998
0.247075866058652,0.432425522944616,458.578259483583
0.219136875214241,0.433305787208902,458.922537456168
0.236761232819056,0.433495186374771,459.266815428754
0.258137408725617,0.432988131763803,459.611093401339
0.193233164929552,0.4317842293226,459.955371373924
0.256439420523376,0.429888326250438,460.299649346509
0.231024957545034,0.427310505222622,460.643927319095
0.246369239564719,0.424066026058359,460.98820529168
0.244567522258138,0.420175215287726,461.332483264265
0.252783164564489,0.415663304672986,461.67676123685
0.187880748353813,0.410560220327468,462.021039209436
0.252188036349034,0.404900324643184,462.365317182021
0.228427191135766,0.398722113779131,462.709595154606
0.234829477525521,0.392067873969106,463.053873127192
0.202703131501234,0.384983300374567,463.398151099777
0.211383144124078,0.377517082628683,463.742429072362
0.244200420394218,0.369720461587318,464.086707044947
0.210098190805844,0.361646762116502,464.430985017533
0.172500462401671,0.353350907000497,464.775262990118
0.188310743465082,0.34488891724669,465.119540962703
0.15776248962547,0.336317404191285,465.463818935288
0.162292112914276,0.327693058871758,465.808096907874
0.1463332502629,0.319072144127953,466.152374880459
0.175549298468185,0.310509994823985,466.496652853044
0.151587861233853,0.302060531449197,466.84093082563
0.137258442610898,0.293775792160384,467.185208798215
0.168703452037585,0.285705488072482,467.5294867708
0.125165615560013,0.277896586294566,467.873764743385
0.15736933096405,0.270392924846889,468.218042715971
0.136304211474888,0.263234863187801,468.562320688556
0.109540709108152,0.256458971632503,468.906598661141
0.152141796831134,0.250097762464737,469.250876633726
0.119229967497696,0.244179465034243,469.595154606312
0.119315574442768,0.238727846603978,469.939432578897
0.110824630190804,0.23376208016853,470.283710551482
0.108581442357339,0.229296659916147,470.627988524068
0.134099340085872,0.225341364458205,470.972266496653
0.136086350561354,0.221901267408804,471.316544469238
0.124143811367517,0.218976794370289,471.660822441823
0.12540160132171,0.21656382487411,472.005100414409
0.0998592418572764,0.214653837346835,472.349378386994
0.123924493203362,0.213234094723711,472.693656359579
0.157311180700469,0.21228786792209,473.037934332164
0.0963396198130951,0.211794694018716,473.38221230475
0.126389003763793,0.211730665652129,473.726490277335
0.109738247617275,0.212068747897377,474.07076824992
0.138788283141314,0.212779118637249,474.415046222506
0.109038388667091,0.213829528284075,474.759324195091
0.0909929564976922,0.215185674589541,475.103602167676
0.123771058733722,0.21681158821733,475.447880140261
0.145313447190389,0.218670024743992,475.792158112847
0.131023908445141,0.220722858796124,476.136436085432
0.105491624669067,0.222931476124722,476.480714058017
0.129055161806753,0.22525715955799,476.824992030602
0.131904090793866,0.227661464958724,477.169270003188
0.131778785302504,0.230106583538133,477.513547975773
0.114318446353872,0.232555687140431,477.857825948358
0.0887749086050178,0.234973253407349,478.202103920944
0.127175490869144,0.237325368054073,478.546381893529
0.102727662029376,0.239580001833039,478.890659866114
0.149003045775642,0.241707260124377,479.234937838699
0.171871434347857,0.243679603466325,479.579215811285
0.169290128381204,0.245472037720504,479.92349378387
0.103273763439934,0.247062272950327,480.267771756455
0.149535692306257,0.248430850471053,480.61204972904
0.14920569133181,0.24956123790237,480.956327701626
0.117713295553388,0.250439892414268,481.300605674211
0.107755023585544,0.251056292700327,481.644883646796
0.0971273756611183,0.251402940535492,481.989161619382
0.175385160690305,0.251475333074643,482.333439591967
0.112061404499154,0.251271907320875,482.677717564552
0.141459744135275,0.25079395843594,483.021995537137
0.116369234379866,0.250045533777907,483.366273509723
0.149596678485911,0.249033304731326,483.710551482308
0.127898114002491,0.247766418542182,484.054829454893
0.118564438125865,0.246256332483326,484.399107427478
0.16181651299976,0.244516632755986,484.743385400064
0.136078058787458,0.242562840580048,485.087663372649
0.135301655364803,0.240412207941011,485.431941345234
0.155813210921151,0.238083505446489,485.77621931782
0.128588333516893,0.235596804701531,486.120497290405
0.103940217318041,0.232973257542196,486.46477526299
0.122187167674053,0.230234874373111,486.809053235575
0.120231356599801,0.227404303739908,487.153331208161
0.143300380422294,0.224504615134385,487.497609180746
0.10408495635087,0.221559086881852,487.841887153331
0.0961037579048855,0.218591000799691,488.186165125916
0.137967215788144,0.215623445146519,488.530443098502
0.100423252825612,0.212679127205758,488.874721071087
0.096181413723679,0.20978019666875,489.218999043672
0.0990913937692982,0.206948080803586,489.563277016258
0.115834302556801,0.204203332219381,489.907554988843
0.0957562214050012,0.20156548986396,490.251832961428
0.0799393336917354,0.199052953728317,490.596110934013
0.101455678783565,0.196682873575349,490.940388906599
0.126846626310222,0.19447105186512,491.284666879184
0.12085715341512,0.192431860915265,491.628944851769
0.0775128836321763,0.190578174214283,491.973222824354
0.148636737744128,0.188921311697829,492.31750079694
0.098191924869191,0.187470998703993,492.661778769525
0.119939373241479,0.186235338243032,493.00605674211
0.0900937399821323,0.185220796149566,493.350334714696
0.131883833742778,0.184432198630414,493.694612687281
0.0967759248890715,0.183872741678066,494.038890659866
0.0905602950656613,0.183544011787234,494.383168632451
0.100415889989813,0.183446017388728,494.727446605037
0.0901638797600391,0.183577230399656,495.071724577622
0.134065958737894,0.183934637280192,495.416002550207
0.0961652327619602,0.184513798983352,495.760280522792
0.101955993994398,0.185308919183764,496.104558495378
0.0804234664843985,0.186312920172894,496.448836467963
0.0744814391729423,0.187517525810109,496.793114440548
0.103915414074942,0.188913350919965,497.137392413134
0.0948711543154651,0.190489996525185,497.481670385719
0.103472792986621,0.192236150300787,497.825948358304
0.142319438294208,0.194139691627098,498.170226330889
0.0896742279757332,0.196187800607431,498.514504303475
0.115347161091898,0.198367070399602,498.85878227606
0.0925212889062,0.200663622189425,499.203060248645
0.119746110036278,0.203063222108907,499.54733822123
0.125504263180707,0.205551399372736,499.891616193816
0.133032884724216,0.208113564874533,500.235894166401
0.117536954377277,0.210735129450217,500.580172138986
0.0856208487608429,0.213401620981048,500.924450111572
0.115152086985033,0.216098799474698,501.268728084157
0.126697922283127,0.218812769230887,501.613006056742
0.15431685733196,0.221530087170073,501.957284029327
0.108894069125034,0.224237866381495,502.301562001913
0.0792923067436061,0.22692387393199,502.645839974498
0.102793397519207,0.229576621971481,502.990117947083
0.126879615495058,0.232185451176286,503.334395919668
0.142424055022301,0.2347406055892,503.678673892254
0.132063601044413,0.237233297946876,504.022951864839
0.134963405218759,0.239655764631602,504.367229837424
0.112812009279561,0.242001309447069,504.71150781001
0.136253677723321,0.244264335496688,505.055785782595
0.132827426857941,0.246440364538677,505.40006375518
0.132193377599003,0.248526043304549,505.744341727765
0.0938874717206264,0.250519136396057,506.088619700351
0.1034093608878,0.252418505519439,506.432897672936
0.135539635502297,0.254224074973497,506.777175645521
0.0962661986284718,0.255936783478019,507.121453618106
0.158127132382908,0.257558522609249,507.465731590692
0.164796318855239,0.259092062297036,507.810009563277
0.140564445825116,0.260540964031233,508.154287535862
0.160607028901086,0.261909482619801,508.498565508448
0.155371408968439,0.263202457534604,508.842843481033
0.139762845367122,0.264425195069569,509.187121453618
0.135600022429206,0.265583342716196,509.531399426203
0.217884109129539,0.266682757329583,509.875677398789
0.12764053907066,0.267729368810674,510.219955371374
0.187800343209909,0.268729041163726,510.564233343959
0.135581681488182,0.269687432898711,510.908511316544
0.17549122341314,0.270609858833421,511.25278928913
0.180736068549637,0.271501155406631,511.597067261715
0.129045046659355,0.272365551639402,511.9413452343
0.153287522737148,0.273206547874629,512.285623206886
0.170588930989797,0.274026804383711,512.629901179471
0.201687017984092,0.274828041853069,512.974179152056
0.143734059615976,0.27561095565181,513.318457124641
0.115170241202778,0.276375145635604,513.662735097227
0.124373093209703,0.277119063061846,514.007013069812
0.122490828079652,0.277839975979174,514.351291042397
0.134457017272778,0.278533954212714,514.695569014982
0.125040245892832,0.279195874798104,515.039846987568
0.141735852300638,0.279819448425924,515.384124960153
0.126823353580752,0.28039726714783,515.728402932738
0.185113045341863,0.280920873271032,516.072680905324
0.180989070438068,0.281380849033774,516.416958877909
0.125519357722114,0.281766926316626,516.761236850494
0.149048839751133,0.282068115308111,517.105514823079
0.123319644139539,0.282272850714365,517.449792795665
0.150647619861114,0.282369153786792,517.79407076825
0.127857315458644,0.282344808144809,518.138348740835
0.133363792790261,0.282187547098272,518.48262671342
0.143693196663396,0.281885249931238,518.826904686006
0.154052997492922,0.281426144400228,519.171182658591
0.133647704766693,0.280799012530496,519.515460631176
0.163104483158453,0.279993396666635,519.859738603762
0.137348960290416,0.278999802652501,520.204016576347
0.121778453348667,0.277809896982073,520.548294548932
0.147173410228279,0.276416694779274,520.892572521517
0.141676469544384,0.274814735531673,521.236850494103
0.121605533029068,0.27300024362023,521.581128466688
0.205138285935236,0.27097127085402,521.925406439273
0.169365412193712,0.268727818433221,522.269684411858
0.164993184585915,0.266271936022947,522.613962384444
0.200654985912565,0.263607795921326,522.958240357029
0.154782164179724,0.260741740643167,523.302518329614
0.124983379705951,0.257682302610816,523.6467963022
0.164458219411076,0.254440195040695,523.991074274785
0.164725406672112,0.251028273531482,524.33535224737
0.146435855648173,0.247461468291409,524.679630219955
0.136784203695225,0.243756687380793,525.023908192541
0.124783942435303,0.23993269178476,525.368186165126
0.117295357643074,0.236009943562895,525.712464137711
0.130172984459634,0.232010428740258,526.056742110296
0.0914653137497342,0.227957457000934,526.401020082882
0.134615716330916,0.223875440614344,526.745298055467
0.121067723540147,0.219789655359773,527.089576028052
0.131232463066332,0.215725986510271,527.433854000638
0.0895019618086851,0.211710663188112,527.778131973223
0.108733662237162,0.207769984606074,528.122409945808
0.100982812655145,0.203930041858225,528.466687918393
0.103210047133516,0.200216439018093,528.810965890979
0.148016836741531,0.19665401733902,529.155243863564
0.0633570170972255,0.193266586330472,529.499521836149
0.0751581720562188,0.190076665404999,529.843799808735
0.0790343953187756,0.187105239654473,530.18807778132
0.107573791473598,0.184371533123179,530.532355753905
0.112274445208542,0.181892802702058,530.87663372649
0.0786960688889392,0.179684155476716,531.220911699075
0.110314597000547,0.177758392026194,531.565189671661
0.0723531214669907,0.176125877795194,531.909467644246
0.0861696124125776,0.174794444255386,532.253745616831
0.0833649053238655,0.173769321137987,532.598023589417
0.122135505960649,0.173053100566881,532.942301562002
0.0996280794220387,0.172645733456286,533.286579534587
0.0716161905322895,0.172544558066825,533.630857507172
0.107639401812244,0.172744360146171,533.975135479758
0.0855570440821235,0.173237463622713,534.319413452343
0.0765369757169279,0.174013850380135,534.663691424928
0.122569036567246,0.175061307224344,535.007969397514
0.0989857670604573,0.176365597768387,535.352247370099
0.0792491880664032,0.177910656611941,535.696525342684
0.14410924837987,0.179678802884979,536.040803315269
0.0866241358503719,0.181650969965087,536.385081287855
0.0667699550797532,0.183806947968633,536.72935926044
0.0903850455691473,0.186125635460548,537.073637233025
0.140408891768111,0.188585296728223,537.41791520561
0.0693825938515309,0.191163820923192,537.762193178196
0.0853573250378566,0.193838979390222,538.106471150781
0.0977284750231487,0.196588677576569,538.450749123366
0.111772039420534,0.199391198043013,538.795027095952
0.139859441720839,0.202225431280337,539.139305068537
0.0881858293574582,0.205071091266956,539.483583041122
0.113501965231591,0.207908912981301,539.827861013707
0.154838601425949,0.210720829401455,540.172138986293
0.10297677647741,0.21349012587901,540.516416958878
0.128949884633279,0.216201570158075,540.860694931463
0.107694827019292,0.218841516717295,541.204972904048
0.120337262749713,0.221397984535897,541.549250876634
0.142499984137548,0.223860707816983,541.893528849219
0.136356050081381,0.226221159635436,542.237806821804
0.138710583250293,0.22847254890673,542.58208479439
0.0960009710674335,0.230609791489591,542.926362766975
0.111104966053574,0.232629456633079,543.27064073956
0.141356009442301,0.234529690350926,543.614918712145
0.217745898612373,0.236310117646809,543.959196684731
0.125127947240601,0.237971725818473,544.303474657316
0.150435265518013,0.239516731331463,544.647752629901
0.0922485142403417,0.240948432970791,544.992030602486
0.110576212790111,0.242271054147976,545.336308575072
0.121158269465887,0.243489577359369,545.680586547657
0.142708012723996,0.244609573857998,546.024864520242
0.164528891643997,0.245637031614971,546.369142492828
0.102550573093755,0.246578184608156,546.713420465413
0.157100378964336,0.247439346386686,547.057698437998
0.0871780086330988,0.248226750722152,547.401976410583
0.132894543754709,0.248946401973977,547.746254383169
0.119642924432352,0.249603937571357,548.090532355754
0.138549650302845,0.250204504751677,548.434810328339
0.101811347545173,0.25075265340055,548.779088300924
0.127047349002484,0.251252246517177,549.12336627351
0.145754271385757,0.251706389486559,549.467644246095
0.123625799457594,0.252117378983451,549.81192221868
0.134587363292474,0.252486671968308,550.156200191265
0.142296042039547,0.252814874869337,550.500478163851
0.0986327045715173,0.253101752683562,550.844756136436
0.119704538474063,0.253346257379784,551.189034109021
0.104083819991618,0.25354657465354,551.533312081607
0.122605310826523,0.253700187774092,551.877590054192
0.173281695150274,0.253803956981312,552.221868026777
0.12043244250564,0.253854212640559,552.566145999362
0.172254194896768,0.253846860150137,552.910423971948
0.125971163922859,0.2537774944218,553.254701944533
0.125121595037991,0.253641521622524,553.598979917118
0.146280056356936,0.253434285776895,553.943257889704
0.148876225423185,0.253151197784797,554.287535862289
0.14148112706761,0.252787864408627,554.631813834874
0.184505656797997,0.252340214827133,554.976091807459
0.145534370185693,0.251804622437622,555.320369780045
0.156073492686465,0.251178019712351,555.66464775263
0.182529635374243,0.250458004075425,556.008925725215
0.115137757106434,0.249642932959863,556.3532036978
0.163972653757206,0.248732006426512,556.697481670386
0.137413440231541,0.247725335972662,557.041759642971
0.126055408649524,0.246623998423555,557.386037615556
0.130479525062951,0.24543007407938,557.730315588141
0.176890724880349,0.244146668578487,558.074593560727
0.173310690074285,0.242777918229006,558.418871533312
0.147399200160327,0.241328978850641,558.763149505897
0.10293406856574,0.239805998450868,559.107427478483
0.0861506191375705,0.238216074330271,559.451705451068
0.110479451762946,0.236567195465688,559.795983423653
0.0909476904745944,0.234868171253101,560.140261396238
0.0754721226004021,0.233128547901071,560.484539368824
0.11946165378422,0.231358513946875,560.828817341409
0.139820524996723,0.229568796518742,561.173095313994
0.117659157738582,0.227770550086865,561.51737328658
0.141361437337169,0.225975239531698,561.861651259165
0.0855306852908972,0.224194519409966,562.20592923175
0.124691773976664,0.222440111316605,562.550207204335
0.0761240619609907,0.220723681225209,562.894485176921
0.0875078269644802,0.219056718641648,563.238763149506
0.156781207685789,0.217450419327063,563.583041122091
0.0953363311329752,0.21591557323968,563.927319094676
0.123272853595023,0.214462459212587,564.271597067262
0.153449716754368,0.213100747729762,564.615875039847
0.125508837616437,0.211839412988809,564.960153012432
0.120917991856725,0.210686655249543,565.304430985018
0.120648581055422,0.209649834266782,565.648708957603
0.111246013842491,0.208735414397267,565.992986930188
0.0887011273023225,0.207948921758679,566.337264902773
0.0974935630329065,0.207294913606952,566.681542875359
0.123986471096749,0.206776959890628,567.025820847944
0.128027355844428,0.206397636741159,567.370098820529
0.102800093444187,0.206158531469506,567.714376793114
0.114636717220594,0.20606025846502,568.0586547657
0.106722355275911,0.20610248523525,568.402932738285
0.130048284328918,0.206283967687329,568.74721071087
0.111046545984028,0.206602593634906,569.091488683456
0.140736580192691,0.207055433420667,569.435766656041
0.112483616466898,0.207638796474431,569.780044628626
0.106593242696924,0.208348292581097,570.124322601211
0.0865153504810688,0.209178896611578,570.468600573797
0.13625405134456,0.210125015472834,570.812878546382
0.104834634940354,0.211180556059542,571.157156518967
0.112351903469117,0.212338993038525,571.501434491552
0.140834204793159,0.213593435366364,571.845712464138
0.139430077569169,0.214936690528638,572.189990436723
0.0874029684127239,0.216361325593858,572.534268409308
0.0957906034380944,0.21785972429386,572.878546381894
0.115486521730225,0.219424139472685,573.222824354479
0.112173655208167,0.221046740384822,573.567102327064
0.12572177217948,0.222719654468474,573.911380299649
0.155339196313635,0.224435003367018,574.255658272235
0.133838894076481,0.226184933119482,574.59993624482
0.103326699665256,0.227961638585455,574.944214217405
0.0980223942054618,0.229757382308947,575.28849218999
0.151269863721279,0.231564508156546,575.632770162576
0.13155765548318,0.233375450185464,575.977048135161
0.123150506080354,0.235182737304615,576.321326107746
0.12263472149333,0.23697899438475,576.665604080331
0.107652185439724,0.23875694055048,577.009882052917
0.129681163394193,0.24050938544626,577.354160025502
0.147814514635751,0.242229224309443,577.698437998087
0.150797946629803,0.243909432705463,578.042715970673
0.101995086748932,0.245543061783172,578.386993943258
0.137485172934834,0.247123234892108,578.731271915843
0.158719700888549,0.248643146368789,579.075549888428
0.125334626613283,0.250096063246554,579.419827861014
0.151869466855433,0.251475330574207,579.764105833599
0.113016293135193,0.252774380944112,580.108383806184
0.113088170825583,0.253986748732016,580.45266177877
0.163949918179461,0.255106089440655,580.796939751355
0.147572202253309,0.256126204419058,581.14121772394
0.0847606957669476,0.257041071101708,581.485495696525
0.122689866657755,0.257844878778509,581.829773669111
0.161277914795928,0.258532069770358,582.174051641696
0.136431031838266,0.259097385748288,582.518329614281
0.121539107955086,0.259535918799171,582.862607586866
0.113135750250349,0.259843166710125,583.206885559452
0.162240047949661,0.260015091819364,583.551163532037
0.153121447082752,0.260048182665446,583.895441504622
0.12792936140301,0.259939517561774,584.239719477207
0.178098614486553,0.259686829130539,584.583997449793
0.162593518311902,0.259288568751893,584.928275422378
0.15929180505986,0.258743969821305,585.272553394963
0.123168776180737,0.258053108662053,585.616831367549
0.15912937219281,0.257216961911657,585.961109340134
0.133219242039748,0.256237459191348,586.305387312719
0.141107471700468,0.255117529876926,586.649665285304
0.165031372156742,0.253861142817755,586.99394325789
0.145022235509555,0.252473337898,587.338221230475
0.137385899441058,0.250960248400272,587.68249920306
0.123566294056498,0.249329113215895,588.026777175646
0.129984974135744,0.247588278047273,588.371055148231
0.135510826538446,0.245747184865151,588.715333120816
0.13265460226765,0.243816349015628,589.059611093401
0.108779622085866,0.241807323517107,589.403889065987
0.135705363846188,0.239732650244178,589.748167038572
0.105371772619907,0.237605797861954,590.092445011157
0.0995399906317886,0.235441086548469,590.436722983742
0.113048837638043,0.233253599722388,590.781000956328
0.155351682436082,0.231059083176116,591.125278928913
0.113777673511084,0.228873832198185,591.469556901498
0.140621280056961,0.226714567451102,591.813834874083
0.0781817815532653,0.224598300549274,592.158112846669
0.126664965770326,0.222542190453808,592.502390819254
0.111236230141847,0.220563391964393,592.846668791839
0.0976326220509194,0.218678897740934,593.190946764425
0.126585841834816,0.216905375426686,593.53522473701
0.159668010744636,0.215259001568195,593.879502709595
0.118788314161167,0.213755294133396,594.22378068218
0.116207475657916,0.212408945515712,594.568058654766
0.0883133631462553,0.211233657977315,594.912336627351
0.104489147063187,0.210241983527245,595.256614599936
0.110234515738094,0.209445170248594,595.600892572522
0.0961432878853936,0.208853017082295,595.945170545107
0.127567738066475,0.208473739042607,596.289448517692
0.0954029247325608,0.208313844780425,596.633726490277
0.10873697124673,0.208378028325198,596.978004462863
0.145183224387775,0.208669076724399,597.322282435448
0.168071192201723,0.20918779516187,597.666560408033
0.104336638007514,0.209932950973739,598.010838380618
0.135285558005335,0.210901237794263,598.355116353204
0.109234946219768,0.21208726085538,598.699394325789
0.121564016399495,0.213483544235113,599.043672298374
0.147526952812514,0.215080560603365,599.38795027096
0.09178672922074,0.216866783751821,599.732228243545
0.129360973803818,0.218828763920667,600.07650621613
0.144394516083623,0.220951225651739,600.420784188715
0.145079815457209,0.223217187609199,600.765062161301
0.150176223119465,0.225608103518566,601.109340133886
0.0945569475191315,0.228104023086803,601.453618106471
0.0997187372236618,0.230683771484302,601.797896079056
0.11858423692961,0.233325145697992,602.142174051642
0.109338976147858,0.236005125807689,602.486452024227
0.0654672146430932,0.238700098999145,602.830729996812
0.11387790401556,0.241386093911118,603.175007969397
0.126903086797169,0.244039022723785,603.519285941983
0.1484580578565,0.246634928235684,603.863563914568
0.111129973944892,0.249150233049045,604.207841887153
0.143047090939101,0.251561987891959,604.552119859739
0.141148304000878,0.253848116052412,604.896397832324
0.103158996094845,0.255987650885971,605.240675804909
0.135262062598363,0.257960963386897,605.584953777494
0.169596932880164,0.259749976882634,605.92923175008
0.108926310349442,0.261338366024021,606.273509722665
0.089023339122772,0.262711737397634,606.61778769525
0.125622952039164,0.263857789281297,606.962065667836
0.180858790373886,0.264766448297079,607.306343640421
0.171459555281804,0.265429980985572,607.650621613006
0.165190533280136,0.265843078627758,607.994899585591
0.146350626765693,0.266002913972583,608.339177558177
0.143493734791657,0.265909168885251,608.683455530762
0.166691209261647,0.265564032308316,609.027733503347
0.14131466538346,0.26497216831984,609.372011475932
0.161205021073711,0.264140654474423,609.716289448518
0.172102603925385,0.263078891018177,610.060567421103
0.162943689632472,0.261798481971493,610.404845393688
0.165945786101809,0.260313089467729,610.749123366273
0.135185444563138,0.258638263115673,611.093401338859
0.144404046750312,0.256791246512681,611.437679311444
0.124043166501744,0.254790763368211,611.781957284029
0.146552111370553,0.252656785998488,612.126235256615
0.156062430145814,0.250410289217293,612.4705132292
0.158904806199484,0.248072992870883,612.814791201785
0.11453079208042,0.245667096442917,613.15906917437
0.131707715618427,0.243215009284712,613.503347146956
0.132012844499198,0.240739080104718,613.847625119541
0.105456289907533,0.238261329377094,614.191903092126
0.125652487523402,0.235803188301697,614.536181064712
0.0980137010653368,0.233385247866709,614.880459037297
0.106856684180744,0.231027021431301,615.224737009882
0.127568859806681,0.228746724060788,615.569014982467
0.0988874430219965,0.226561071613218,615.913292955053
0.112864303008788,0.224485102297504,616.257570927638
0.110487805966555,0.222532023103113,616.601848900223
0.126933997460027,0.220713083144641,616.946126872808
0.129149616536596,0.21903747557673,617.290404845394
0.102916804593447,0.21751226932154,617.634682817979
0.111393133948808,0.21614237141861,617.978960790564
0.147205861316133,0.214930520362143,618.323238763149
0.117837875922118,0.213877310340284,618.667516735735
0.101023813321538,0.212981245841759,619.01179470832
