Calcium_current,Input_current,time
0.158692758151321,0,839.808551372048
0.179958730886213,0,840.153158902361
0.129140299303271,0,840.497766432674
0.144761037415334,0,840.842373962987
0.145981081391584,0,841.186981493299
0.165056019622455,0,841.531589023612
0.153017134220788,0,841.876196553925
0.146640825499366,0,842.220804084237
0.16912082419096,0,842.56541161455
0.128534918056625,0,842.910019144863
0.174382079363139,0,843.254626675175
0.161756411385139,0,843.599234205488
0.149367767675061,0,843.943841735801
0.183230729430496,0,844.288449266114
0.150050396846067,0,844.633056796426
0.167249367570666,0,844.977664326739
0.156415835327671,0,845.322271857052
0.175921459938747,0,845.666879387364
0.166348204399514,0,846.011486917677
0.161636844664794,0,846.35609444799
0.165206895124106,0,846.700701978303
0.199061182090759,0,847.045309508615
0.20498413515864,0,847.389917038928
0.185643727093341,0,847.734524569241
0.230597704564528,0,848.079132099553
0.2597259493735,0,848.423739629866
0.277618646516258,0,848.768347160179
0.315513912646209,0,849.112954690491
0.349926072016497,0,849.457562220804
0.396825384136104,0,849.802169751117
0.454035268841034,1,850.146777281429
0.501301679367285,1,850.491384811742
0.557095196395727,1,850.835992342055
0.718989047069601,1,851.180599872368
0.868141376290031,1,851.52520740268
1.00750921129333,1,851.869814932993
1.122197575203,1,852.214422463306
1.22565328199845,1,852.559029993618
1.44233162460163,1,852.903637523931
1.48094374121561,1,853.248245054244
1.560188244402,0,853.592852584556
1.52026715110295,0,853.937460114869
1.54943007593242,0,854.282067645182
1.54293235032947,0,854.626675175495
1.5440338663855,0,854.971282705807
1.50145347044741,0,855.31589023612
1.51806853919647,0,855.660497766433
1.46270615381208,0,856.005105296745
1.48454154555375,0,856.349712827058
1.39454176219308,0,856.694320357371
1.3484638052883,0,857.038927887683
1.28093800628249,0,857.383535417996
1.20971230967965,0,857.728142948309
1.18458212915458,0,858.072750478622
1.08217901659661,0,858.417358008934
1.02453598846288,0,858.761965539247
0.942305986679082,0,859.10657306956
0.825499288737121,0,859.451180599872
0.751518900812058,0,859.795788130185
0.667681755067678,0,860.140395660498
0.546599940402115,0,860.48500319081
0.494798700917358,0,860.829610721123
0.392982365995438,0,861.174218251436
0.295316852908724,0,861.518825781749
0.218260923221707,0,861.863433312061
0.212162084648294,0,862.208040842374
0.183936125977102,0,862.552648372687
0.141242990683335,0,862.897255902999
0.121272426972865,0,863.241863433312
0.121790043787504,0,863.586470963625
0.134673410500114,0,863.931078493937
0.11658459031345,0,864.27568602425
0.0981315611346597,0,864.620293554563
0.0860406204984526,0,864.964901084876
0.0684085053004228,0,865.309508615188
0.0962735634395302,0,865.654116145501
0.0993984490715761,0,865.998723675814
0.0503518929240651,0,866.343331206126
0.0787227953192144,0,866.687938736439
0.0619491701196901,0,867.032546266752
0.078937106748372,0,867.377153797064
0.0891004669694386,0,867.721761327377
0.0719568509869494,0,868.06636885769
0.0671905470892372,0,868.410976388002
0.0827563343116391,0,868.755583918315
0.0851152224149408,0,869.100191448628
0.0954838095519724,0,869.444798978941
0.0447376095908676,0,869.789406509253
0.113307313712076,0,870.134014039566
0.0873012852036306,0,870.478621569879
0.099667237337722,0,870.823229100191
0.0788497358835664,0,871.167836630504
0.109507054231732,0,871.512444160817
0.0970518979229695,0,871.85705169113
0.0545090614093627,0,872.201659221442
0.0847703740956792,0,872.546266751755
0.0871148056535885,0,872.890874282068
0.123362435740584,0,873.23548181238
0.112031699600706,0,873.580089342693
0.136951284293496,0,873.924696873006
0.11596612814617,0,874.269304403318
0.109240028698885,0,874.613911933631
0.102357839496485,0,874.958519463944
0.0949611329958426,0,875.303126994257
0.139394783303626,0,875.647734524569
0.104540791948607,0,875.992342054882
0.109411556168643,0,876.336949585195
0.128064437215512,0,876.681557115507
0.118046004972392,0,877.02616464582
0.12001466129398,0,877.370772176133
0.139372834238963,0,877.715379706445
0.126200816711334,0,878.059987236758
0.114520319917624,0,878.404594767071
0.137315349514411,0,878.749202297383
0.102160738483549,0,879.093809827696
0.150253814692086,0,879.438417358009
0.143828326841792,0,879.783024888322
0.149089310911247,0,880.127632418634
0.130616032056694,0,880.472239948947
0.165340337665827,0,880.81684747926
0.169595411183879,0,881.161455009572
0.132593739763448,0,881.506062539885
0.134611531018674,0,881.850670070198
0.151625467887023,0,882.195277600511
0.160473615628765,0,882.539885130823
0.17320954567427,0,882.884492661136
0.151909311463176,0,883.229100191449
0.16034700087514,0,883.573707721761
0.183535139602921,0,883.918315252074
0.128470451686879,0,884.262922782387
0.156878913505915,0,884.607530312699
0.196968066163202,0,884.952137843012
0.210313898863993,0,885.296745373325
0.204128320653776,0,885.641352903638
0.205446596181306,0,885.98596043395
0.18394691146664,0,886.330567964263
0.176972213585075,0,886.675175494576
0.196451780544553,0,887.019783024888
0.180987552216004,0,887.364390555201
0.206959281947992,0,887.708998085514
0.17775629398605,0,888.053605615826
0.196868760489327,0,888.398213146139
0.191544561718132,0,888.742820676452
0.18796625163253,0,889.087428206764
0.181416461270611,0,889.432035737077
0.213010298550804,0,889.77664326739
0.190747506526917,0,890.121250797703
0.185342370921028,0,890.465858328015
0.23027607107935,0,890.810465858328
0.2376991722555,0,891.155073388641
0.218757614841705,0,891.499680918953
0.233534261126265,0,891.844288449266
0.240416829502168,0,892.188895979579
0.241567447411077,0,892.533503509891
0.263292962235464,0,892.878111040204
0.265533314876182,0,893.222718570517
0.247565869156917,0,893.56732610083
0.27057478489948,0,893.911933631142
0.248262849865345,0,894.256541161455
0.247907492119494,0,894.601148691768
0.260047958835178,0,894.94575622208
0.292610123600585,0,895.290363752393
0.266968279830593,0,895.634971282706
0.254241389506298,0,895.979578813019
0.276747348313968,0,896.324186343331
0.2960130061988,0,896.668793873644
0.251507466443915,0,897.013401403957
0.27059969103617,0,897.358008934269
0.222862521689342,0,897.702616464582
0.25266710435914,0,898.047223994895
0.245836923104274,0,898.391831525207
0.198787702488104,0,898.73643905552
0.215457649099398,0,899.081046585833
0.208867382148673,0,899.425654116145
0.232772361559737,0,899.770261646458
0.1895097533046,0,900.114869176771
0.215834118034999,0,900.459476707084
0.217522369924735,0,900.804084237396
0.221780315760254,0,901.148691767709
0.193678613298,0,901.493299298022
0.210073955763218,0,901.837906828334
0.206330872954523,0,902.182514358647
0.265312609999112,0,902.52712188896
0.260682129371702,0,902.871729419272
0.316180759451363,1,903.216336949585
0.348676434454133,1,903.560944479898
0.467570490465732,1,903.905552010211
0.573393503016041,1,904.250159540523
0.653935811261562,1,904.594767070836
0.74052224819676,1,904.939374601149
0.820234969524827,1,905.283982131461
0.96654005952923,1,905.628589661774
1.07593578387304,1,905.973197192087
1.2453507782296,1,906.3178047224
1.21966556672536,1,906.662412252712
1.21854709439876,0,907.007019783025
1.23987659197978,0,907.351627313338
1.22059393613255,0,907.69623484365
1.22901136992727,0,908.040842373963
1.23565111843848,0,908.385449904276
1.12734257528304,0,908.730057434588
1.11286400358665,0,909.074664964901
1.02514480980749,0,909.419272495214
0.959916944110048,0,909.763880025526
0.881831935268158,0,910.108487555839
0.746991080811219,0,910.453095086152
0.666934719908398,0,910.797702616465
0.599287467149882,0,911.142310146777
0.502422588205071,0,911.48691767709
0.46714365451233,0,911.831525207403
0.415637202549272,0,912.176132737715
0.329088676815995,0,912.520740268028
0.323056273624933,0,912.865347798341
0.31254930694525,0,913.209955328653
0.255504570195525,0,913.554562858966
0.251972487333051,0,913.899170389279
0.202315982294659,0,914.243777919592
0.195560941523664,0,914.588385449904
0.1760903943057,0,914.932992980217
0.191465363256605,0,915.27760051053
0.156059242509914,0,915.622208040842
0.207045721699894,0,915.966815571155
0.192333009958407,0,916.311423101468
0.18871131798239,0,916.65603063178
0.14890000599358,0,917.000638162093
0.14950428982764,0,917.345245692406
0.132077355501667,0,917.689853222719
0.171128773938466,0,918.034460753031
0.159049346771882,0,918.379068283344
0.131346525187937,0,918.723675813657
0.142567778360216,0,919.068283343969
0.146345878637984,0,919.412890874282
0.160226432395553,0,919.757498404595
0.160946335828337,0,920.102105934907
0.137194887496795,0,920.44671346522
0.199734870043785,0,920.791320995533
0.208724621071064,0,921.135928525846
0.175122195564803,0,921.480536056158
0.133218125389209,0,921.825143586471
0.175394219392856,0,922.169751116784
0.163415958034805,0,922.514358647096
0.179169582331107,0,922.858966177409
0.140667682201876,0,923.203573707722
0.179135206273563,0,923.548181238034
0.146501111365983,0,923.892788768347
0.191481032129987,0,924.23739629866
0.183589999385137,0,924.582003828973
0.198219200189978,0,924.926611359285
0.190651907921679,0,925.271218889598
0.189770445296913,0,925.615826419911
0.170265202858251,0,925.960433950223
0.179824387188627,0,926.305041480536
0.167646675056159,0,926.649649010849
0.196000180547844,0,926.994256541161
0.213690466351592,0,927.338864071474
0.187811571518952,0,927.683471601787
0.187091977557932,0,928.028079132099
0.172347460415636,0,928.372686662412
0.183956039110011,0,928.717294192725
0.202721606239744,0,929.061901723038
0.206080569819413,0,929.40650925335
0.214032608679882,0,929.751116783663
0.210321299387248,0,930.095724313976
0.142656688185314,0,930.440331844288
0.111797382484644,0,930.784939374601
0.142162703973693,0,931.129546904914
0.110731069906484,0,931.474154435227
0.120767189954884,0,931.818761965539
0.138957536366693,0,932.163369495852
0.0920903927936358,0,932.507977026165
0.148216247434258,0,932.852584556477
0.148242410139087,0,933.19719208679
0.129003092114803,0,933.541799617103
0.117946905903198,0,933.886407147415
0.164328733318594,0,934.231014677728
0.136596994183508,0,934.575622208041
0.142623926433375,0,934.920229738354
0.139678607659319,0,935.264837268666
0.140386937143642,0,935.609444798979
0.129313406149328,0,935.954052329292
0.148743793201183,0,936.298659859604
0.142309585960873,0,936.643267389917
0.125452074255694,0,936.98787492023
0.159601114207478,0,937.332482450542
0.143047109197804,0,937.677089980855
0.137795133745276,0,938.021697511168
0.138815640059466,0,938.36630504148
0.130242428241951,0,938.710912571793
0.155589758318171,0,939.055520102106
0.153358401094173,0,939.400127632419
0.169074435711737,0,939.744735162731
0.170068925888392,0,940.089342693044
0.174199656826802,0,940.433950223357
0.14239802626234,0,940.778557753669
0.141077189392366,0,941.123165283982
0.157362660090598,0,941.467772814295
0.114042208133716,0,941.812380344608
0.157842773413847,0,942.15698787492
0.18341267298125,0,942.501595405233
0.162436130882776,0,942.846202935546
0.151229629652875,0,943.190810465858
0.147989469394556,0,943.535417996171
0.169200426574466,0,943.880025526484
0.162965661516584,0,944.224633056796
0.190654328903871,0,944.569240587109
0.180708103960653,0,944.913848117422
0.13431500056208,0,945.258455647735
0.184917015125117,0,945.603063178047
0.190915034069375,0,945.94767070836
0.2086255399293,0,946.292278238673
0.159058617486521,0,946.636885768985
0.176095625953521,0,946.981493299298
0.160741190192099,0,947.326100829611
0.184599883694068,0,947.670708359923
0.185657960307543,0,948.015315890236
0.202434818803578,0,948.359923420549
0.191835328140138,0,948.704530950861
0.166248362933491,0,949.049138481174
0.144014429352418,0,949.393746011487
0.147127682075835,0,949.7383535418
0.193870816378375,0,950.082961072112
0.193313076855438,0,950.427568602425
0.166092952718174,0,950.772176132738
0.166301207076331,0,951.11678366305
0.180444777236224,0,951.461391193363
0.181335199680565,0,951.805998723676
0.210252343375958,0,952.150606253988
0.217886406159473,0,952.495213784301
0.212755823284182,0,952.839821314614
0.242947696502582,0,953.184428844927
0.210183505763891,0,953.529036375239
0.216964856937178,0,953.873643905552
0.192005136449244,0,954.218251435865
0.190906862291793,0,954.562858966177
0.161432110513309,0,954.90746649649
0.204536045564409,0,955.252074026803
0.204937963425448,0,955.596681557116
0.193315215076325,0,955.941289087428
0.227498928478137,0,956.285896617741
0.182793895499276,0,956.630504148054
0.224836999507569,0,956.975111678366
0.187332312942686,0,957.319719208679
0.184580645169245,0,957.664326738992
0.187231405228821,0,958.008934269304
0.239469459518928,0,958.353541799617
0.189402464756146,0,958.69814932993
0.232173984681311,0,959.042756860242
0.188044168300027,0,959.387364390555
0.240111679557444,0,959.731971920868
0.225306438786669,0,960.076579451181
0.199947819066829,0,960.421186981493
0.213128831708579,0,960.765794511806
0.217568836933559,0,961.110402042119
0.259296868662594,0,961.455009572431
0.223127610851371,0,961.799617102744
0.207400284990307,0,962.144224633057
0.224229163948445,0,962.488832163369
0.202804574029285,0,962.833439693682
0.236239631892287,0,963.178047223995
0.227504532800238,0,963.522654754308
0.207161005944723,0,963.86726228462
0.248880364283311,0,964.211869814933
0.196711939763396,0,964.556477345246
0.149151043289587,0,964.901084875558
0.157831474970327,0,965.245692405871
0.167717263577326,0,965.590299936184
0.172952165533791,0,965.934907466496
0.189101764089375,0,966.279514996809
0.173594116794046,0,966.624122527122
0.163783732901746,0,966.968730057435
0.165787005013676,0,967.313337587747
0.164746533334235,0,967.65794511806
0.154317572231075,0,968.002552648373
0.171767914616914,0,968.347160178685
0.180289364188246,0,968.691767708998
0.174219343863665,0,969.036375239311
0.168791024251471,0,969.380982769623
0.200957128891273,0,969.725590299936
0.17577771686929,0,970.070197830249
0.149040301038468,0,970.414805360562
0.182697926112611,0,970.759412890874
0.203483955393927,0,971.104020421187
0.186256431017921,0,971.4486279515
0.208953109930249,0,971.793235481812
0.160311145254506,0,972.137843012125
0.159169501545883,0,972.482450542438
0.176972487640457,0,972.82705807275
0.176807847625248,0,973.171665603063
0.181782595891471,0,973.516273133376
0.207248415380422,0,973.860880663689
0.165977338457619,0,974.205488194001
0.221233111286092,0,974.550095724314
0.174504685541639,0,974.894703254627
0.201540069978497,0,975.239310784939
0.223132558525183,0,975.583918315252
0.216819728260942,0,975.928525845565
0.193576977440079,0,976.273133375877
0.172519478212903,0,976.61774090619
0.173531287621887,0,976.962348436503
0.187385786961401,0,977.306955966816
0.158694358548835,0,977.651563497128
0.200477300443398,0,977.996171027441
0.209322485193938,0,978.340778557754
0.201677112185842,0,978.685386088066
0.209802550898614,0,979.029993618379
0.199833179540847,0,979.374601148692
0.180755701608158,0,979.719208679004
0.222740980417438,0,980.063816209317
0.210658620273783,0,980.40842373963
0.17237925324617,0,980.753031269943
0.213211204114495,0,981.097638800255
0.214442692291397,0,981.442246330568
0.172342024559983,0,981.786853860881
0.169457376674175,0,982.131461391193
0.192524038972114,0,982.476068921506
0.193804665611635,0,982.820676451819
0.240625823917554,0,983.165283982131
0.177944476875353,0,983.509891512444
0.218386202616103,0,983.854499042757
0.2035491511753,0,984.19910657307
0.200979571275518,0,984.543714103382
0.175667185421218,0,984.888321633695
0.201355570187612,0,985.232929164008
0.221369815497289,0,985.57753669432
0.186336527203696,0,985.922144224633
0.265855525468437,0,986.266751754946
0.214161137090916,0,986.611359285258
0.215357935574406,0,986.955966815571
0.188484654210021,0,987.300574345884
0.207756028360273,0,987.645181876196
0.212326091934987,0,987.989789406509
0.235152835688129,0,988.334396936822
0.200767027854849,0,988.679004467135
0.222423100615634,0,989.023611997447
0.219870861259613,0,989.36821952776
0.234228308249707,0,989.712827058073
0.202247432843896,0,990.057434588385
0.241148494561203,0,990.402042118698
0.20919652421991,0,990.746649649011
0.197978430873924,0,991.091257179324
0.224921308564414,0,991.435864709636
0.213680090480186,0,991.780472239949
0.204468034590742,0,992.125079770262
0.214235295060531,0,992.469687300574
0.211943202821951,0,992.814294830887
0.239469969595959,0,993.1589023612
0.22027975262067,0,993.503509891512
0.245658844300418,0,993.848117421825
0.251555664464524,0,994.192724952138
0.21815263859946,0,994.537332482451
0.222130136703131,0,994.881940012763
0.193739314986593,0,995.226547543076
0.194071835840807,0,995.571155073389
0.210886242430307,0,995.915762603701
0.256351727973515,0,996.260370134014
0.22674687673556,0,996.604977664327
0.22748985419519,0,996.949585194639
0.228007368982684,0,997.294192724952
0.216433735074533,0,997.638800255265
0.207085820406747,0,997.983407785577
0.201715295072321,0,998.32801531589
0.24061057120314,0,998.672622846203
0.255017152389596,0,999.017230376516
0.166766038110121,0,999.361837906828
0.17368899868335,0,999.706445437141
0.213145039755799,0,1000.05105296745
0.154602943431568,0,1000.39566049777
0.167807057107606,0,1000.74026802808
0.182551830931194,0,1001.08487555839
0.17678818987469,0,1001.4294830887
0.172079597455519,0,1001.77409061902
0.154912757166954,0,1002.11869814933
0.175366356064798,0,1002.46330567964
0.168452277493163,0,1002.80791320996
0.195692875004399,0,1003.15252074027
0.139315795041011,0,1003.49712827058
0.176008473387087,0,1003.84173580089
0.156014679297887,0,1004.18634333121
0.183093405590107,0,1004.53095086152
0.154910697988408,0,1004.87555839183
0.170834811898961,0,1005.22016592214
0.191690194902849,0,1005.56477345246
0.171118290983292,0,1005.90938098277
0.167204596035552,0,1006.25398851308
0.172286276040648,0,1006.59859604339
0.18716401188283,0,1006.94320357371
0.179385658132559,0,1007.28781110402
0.176295767722027,0,1007.63241863433
0.161609011770113,0,1007.97702616465
0.172387954515244,0,1008.32163369496
0.164323436138176,0,1008.66624122527
0.177096854382227,0,1009.01084875558
0.179259082831319,0,1009.3554562859
0.152088063416002,0,1009.70006381621
0.180825959557439,0,1010.04467134652
0.169570278954219,0,1010.38927887683
0.179392450184327,0,1010.73388640715
0.17054748352148,0,1011.07849393746
0.166443010006401,0,1011.42310146777
0.188463279384641,0,1011.76770899809
0.201277163698096,0,1012.1123165284
0.199603637766665,0,1012.45692405871
0.167446427179958,0,1012.80153158902
0.166056174287816,0,1013.14613911934
0.203006106223889,0,1013.49074664965
0.18550395679191,0,1013.83535417996
0.193288292290169,0,1014.17996171027
0.191319929776006,0,1014.52456924059
0.174826579937815,0,1014.8691767709
0.171184591699557,0,1015.21378430121
0.194852469687876,0,1015.55839183153
0.179032616260039,0,1015.90299936184
0.179732225666683,0,1016.24760689215
0.206891881156801,0,1016.59221442246
0.167551664941095,0,1016.93682195278
0.200879742501742,0,1017.28142948309
0.174905404678537,0,1017.6260370134
0.189635717257966,0,1017.97064454371
0.189812137069187,0,1018.31525207403
0.1978595099524,0,1018.65985960434
0.163569074340567,0,1019.00446713465
0.179244594374983,0,1019.34907466496
0.161840720612687,0,1019.69368219528
0.19096305429542,0,1020.03828972559
0.232945421216521,0,1020.3828972559
0.173917703173443,0,1020.72750478622
0.228208009129852,0,1021.07211231653
0.210809915634389,0,1021.41671984684
0.196189635439058,0,1021.76132737715
0.164220305746599,0,1022.10593490747
0.168192008782694,0,1022.45054243778
0.198126584217721,0,1022.79514996809
0.156170422072765,0,1023.1397574984
0.221300269540136,0,1023.48436502872
0.194539700597667,0,1023.82897255903
0.191108717826819,0,1024.17358008934
0.184527041163489,0,1024.51818761966
0.191426864854266,0,1024.86279514997
0.204428628261465,0,1025.20740268028
0.182142621720279,0,1025.55201021059
0.196956756338095,0,1025.89661774091
0.166311294182781,0,1026.24122527122
0.175936900731024,0,1026.58583280153
0.182709539493582,0,1026.93044033184
0.170997144693178,0,1027.27504786216
0.183004559602651,0,1027.61965539247
0.184103058627773,0,1027.96426292278
0.174876531799707,0,1028.3088704531
0.195567142534979,0,1028.65347798341
0.175180222275711,0,1028.99808551372
0.188838137422474,0,1029.34269304403
0.149948840176325,0,1029.68730057435
0.194122235484629,0,1030.03190810466
0.185181871637915,0,1030.37651563497
0.199984441861184,0,1030.72112316528
0.176455498563554,0,1031.0657306956
0.19888332541272,0,1031.41033822591
0.199594489719589,0,1031.75494575622
0.18263864461948,0,1032.09955328653
0.19456512208043,0,1032.44416081685
0.19144342363983,0,1032.78876834716
0.192570825764466,0,1033.13337587747
0.196244797621952,0,1033.47798340779
0.217478828422727,0,1033.8225909381
0.215504675614059,0,1034.16719846841
0.18471468246388,0,1034.51180599872
0.180026307868115,0,1034.85641352904
0.206232074951875,0,1035.20102105935
0.181899558218898,0,1035.54562858966
0.177482894367314,0,1035.89023611997
0.208131428208805,0,1036.23484365029
0.190507865284938,0,1036.5794511806
0.197927981554157,0,1036.92405871091
0.181125333024006,0,1037.26866624123
0.214693316413593,0,1037.61327377154
0.221211582280506,0,1037.95788130185
0.235265498048899,0,1038.30248883216
0.186285305232868,0,1038.64709636248
0.189973727379986,0,1038.99170389279
0.196159580004384,0,1039.3363114231
0.223972487979811,0,1039.68091895341
0.223747112144189,0,1040.02552648373
0.191147635436695,0,1040.37013401404
0.220738227959773,0,1040.71474154435
0.200793555683731,0,1041.05934907466
0.201764864761983,0,1041.40395660498
0.203143740495871,0,1041.74856413529
0.214830298508451,0,1042.0931716656
0.226340533146284,0,1042.43777919592
0.192246643788317,0,1042.78238672623
0.216729642778472,0,1043.12699425654
0.212766791156388,0,1043.47160178685
0.212509617702592,0,1043.81620931717
0.194391768355515,0,1044.16081684748
0.183283489777774,0,1044.50542437779
0.202277343636939,0,1044.8500319081
0.208177029826061,0,1045.19463943842
0.16606187773544,0,1045.53924696873
0.211189145858117,0,1045.88385449904
0.188761493479609,0,1046.22846202936
0.163371032631451,0,1046.57306955967
0.193823004840986,0,1046.91767708998
0.173372484609344,0,1047.26228462029
0.191065592192558,0,1047.60689215061
0.186122844028633,0,1047.95149968092
0.227099288942931,0,1048.29610721123
0.184605474198903,0,1048.64071474154
0.19212675438396,0,1048.98532227186
0.214300205548166,0,1049.32992980217
0.214904411963491,0,1049.67453733248
0.238586727180491,0,1050.0191448628
0.17846926064375,0,1050.36375239311
0.20461431966796,0,1050.70835992342
0.17138759026105,0,1051.05296745373
0.223905978912956,0,1051.39757498405
0.212572234837778,0,1051.74218251436
0.200079382194289,0,1052.08679004467
0.214459923554979,0,1052.43139757498
0.201513255111861,0,1052.7760051053
0.199495736067454,0,1053.12061263561
0.226718967143299,0,1053.46522016592
0.226097580913436,0,1053.80982769623
0.240507027022789,0,1054.15443522655
0.19008444575118,0,1054.49904275686
0.174001535464615,0,1054.84365028717
0.21218860192077,0,1055.18825781749
0.190737949835856,0,1055.5328653478
0.223187284771593,0,1055.87747287811
0.215064934056666,0,1056.22208040842
0.214278785671555,0,1056.56668793874
0.219013577540259,0,1056.91129546905
0.16483039650122,0,1057.25590299936
0.189825015950119,0,1057.60051052967
0.212565010390668,0,1057.94511805999
0.215363136758595,0,1058.2897255903
0.215103066689988,0,1058.63433312061
0.187223841806406,0,1058.97894065093
0.229827658932115,0,1059.32354818124
0.182625142408578,0,1059.66815571155
0.19491581691731,0,1060.01276324186
0.232079628498161,0,1060.35737077218
0.205362401911026,0,1060.70197830249
0.199708574472136,0,1061.0465858328
0.200616283384761,0,1061.39119336311
0.22701859648252,0,1061.73580089343
0.19916249474411,0,1062.08040842374
0.191560439636802,0,1062.42501595405
0.223550175253249,0,1062.76962348436
0.198581727277516,0,1063.11423101468
0.216118739091044,0,1063.45883854499
0.195688446040387,0,1063.8034460753
0.228634951423933,0,1064.14805360562
0.221613895006239,0,1064.49266113593
0.269845600538296,0,1064.83726866624
0.164687660496383,0,1065.18187619655
0.234130182828005,0,1065.52648372687
0.197293157227114,0,1065.87109125718
0.226493515880145,0,1066.21569878749
0.205797291663419,0,1066.5603063178
0.205372457348995,0,1066.90491384812
0.212749203069429,0,1067.24952137843
0.202149651124462,0,1067.59412890874
0.191500959789536,0,1067.93873643906
0.151267543244787,0,1068.28334396937
0.109071446714235,0,1068.62795149968
0.155970609570231,0,1068.97255902999
0.188732118133352,0,1069.31716656031
0.172033516079544,0,1069.66177409062
0.139624803412486,0,1070.00638162093
0.166541630191477,0,1070.35098915124
0.150415355604602,0,1070.69559668156
0.16294016002942,0,1071.04020421187
0.180537870287989,0,1071.38481174218
0.173138149789575,0,1071.7294192725
0.154838185072327,0,1072.07402680281
0.127539954553924,0,1072.41863433312
0.171378029157495,0,1072.76324186343
0.172820484411192,0,1073.10784939375
0.169802829054989,0,1073.45245692406
0.170175782514367,0,1073.79706445437
0.155379157223409,0,1074.14167198468
0.162036154624932,0,1074.486279515
0.178656859507287,0,1074.83088704531
0.146566104855428,0,1075.17549457562
0.180495391195202,0,1075.52010210593
0.168545951814432,0,1075.86470963625
0.172231468631251,0,1076.20931716656
0.147367075248745,0,1076.55392469687
0.159657743410758,0,1076.89853222719
0.157631543513051,0,1077.2431397575
0.135250127662105,0,1077.58774728781
0.193182496382323,0,1077.93235481812
0.184418436400888,0,1078.27696234844
0.187433345978881,0,1078.62156987875
0.201316703533687,0,1078.96617740906
0.190737381107117,0,1079.31078493937
0.177068066265807,0,1079.65539246969
