Calcium_current,Input_current,time
0.103962294525055,0.111371705824976,610.989151244416
0.0811225451952975,0.110882848670442,611.333758774729
0.118544665254397,0.11037410949599,611.678366305041
0.116108058196792,0.109842478997248,612.022973835354
0.085834195045625,0.109286252712792,612.367581365667
0.113197426070312,0.108705032463886,612.71218889598
0.131452631224146,0.108099705626566,613.056796426292
0.119490784101548,0.107472403105004,613.401403956605
0.0932938500484586,0.106826437194902,613.746011486918
0.110851865270146,0.106166220820242,614.09061901723
0.11723411509687,0.105497169891619,614.435226547543
0.0853325032980642,0.104825590765933,614.779834077856
0.107682025765748,0.104158554982061,615.124441608168
0.098892908398345,0.103503763602886,615.469049138481
0.140452759388908,0.102869403608736,615.813656668794
0.143988310017017,0.102263998859827,616.158264199107
0.0996041573463382,0.101696258175192,616.502871729419
0.0754657165897376,0.101174923063145,616.847479259732
0.101501259316835,0.100708617584526,617.192086790045
0.103937100445123,0.100305702736468,617.536694320357
0.0826624161643249,0.0999741376134652,617.88130185067
0.0718109513971648,0.0997213494370804,618.225909380983
0.0877933847922316,0.0995541143489869,618.570516911295
0.0892928363622932,0.0994784506382415,618.915124441608
0.0652823333642774,0.0994995258268755,619.259731971921
0.0705992651966878,0.0996215787727782,619.604339502234
0.1540265395096,0.0998478576702245,619.948947032546
0.13120577038409,0.100180574541286,620.293554562859
0.115194780331979,0.100620876520815,620.638162093172
0.110823155986792,0.101168833948772,620.982769623484
0.114331635837019,0.101823445001251,621.327377153797
0.0738196625036314,0.102582656320485,621.67198468411
0.0993061519560414,0.103443398848752,622.016592214422
0.115775025457826,0.104401637835641,622.361199744735
0.0683597295132531,0.105452435776265,622.705807275048
0.110525044545408,0.10659002685301,623.050414805361
0.103630337953062,0.10780790129789,623.395022335673
0.0911098085581914,0.109098897968864,623.739629865986
0.109940707884596,0.110455303342987,624.084237396299
0.172786118700539,0.111868955072987,624.428844926611
0.122550321456761,0.113331348232216,624.773452456924
0.11760642643293,0.114833742385442,625.118059987237
0.144833473460026,0.116367267668902,625.462667517549
0.0923606218290415,0.117923028140791,625.807275047862
0.186437671709917,0.119492200771016,626.151882578175
0.117072824486876,0.121066128573873,626.496490108488
0.11265944684478,0.122636406546514,626.8410976388
0.174320359375188,0.124194959256041,627.185705169113
0.1447936067581,0.125734109115213,627.530312699426
0.171891953217608,0.127246634596987,627.874920229738
0.150694379820279,0.12872581785729,628.219527760051
0.113290223152063,0.13016548145922,628.564135290364
0.119792671012957,0.131560014115956,628.908742820676
0.116840041092792,0.132904385589802,629.253350350989
0.141112110378209,0.13419415109674,629.597957881302
0.122331977801403,0.135425445765789,629.942565411615
0.13508992528515,0.136594969886597,630.287172941927
0.158384833852656,0.137699965843729,630.63178047224
0.152051808241573,0.138738187779088,630.976388002553
0.115851702291481,0.139707865142372,631.320995532865
0.160287557197627,0.140607661381341,631.665603063178
0.118767799569783,0.141436629087556,632.010210593491
0.14408060108008,0.142194162948164,632.354818123803
0.141331584534184,0.142879951859892,632.699425654116
0.151893041915213,0.143493931537898,633.044033184429
0.164236376750432,0.144036238900244,633.388640714742
0.159457373905367,0.144507169429859,633.733248245054
0.162339745312526,0.144907138611718,634.077855775367
0.112717807736991,0.145236648415966,634.42246330568
0.150349181573332,0.145496259650547,634.767070835992
0.141195340288376,0.145686570842753,635.111678366305
0.140639043263598,0.145808204131454,635.456285896618
0.172659071331888,0.145861798464257,635.80089342693
0.223912816629419,0.145848010200579,636.145500957243
0.13719081934206,0.145767521026407,636.490108487556
0.150245228394168,0.145621052893676,636.834716017869
0.13498992440488,0.145409389510608,637.179323548181
0.127792627738384,0.145133403733044,637.523931078494
0.117425132875434,0.144794090044494,637.868538608807
0.11059811543088,0.144392601167779,638.213146139119
0.135134193879231,0.143930287727002,638.557753669432
0.137572527730726,0.143408739777763,638.902361199745
0.115810380344038,0.142829828948545,639.246968730057
0.15930592764581,0.142195749888678,639.59157626037
0.177288606117627,0.141509059699653,639.936183790683
0.11324117022516,0.140772714037465,640.280791320995
0.152146119202897,0.139990098614295,640.625398851308
0.154350823739963,0.13916505489768,640.970006381621
0.133122064928073,0.138301898903407,641.314613911934
0.149579194440721,0.137405432103,641.659221442246
0.142807009866489,0.136480943615748,642.003828972559
0.146358889138015,0.135534203026019,642.348436502872
0.156568896087174,0.134571443355923,642.693044033184
0.158230832369308,0.133599333927811,643.037651563497
0.152047554522947,0.132624943066435,643.38225909381
0.159720121682217,0.131655690812943,643.726866624123
0.159640800127752,0.130699292047548,644.071474154435
0.111084742527066,0.129763690640381,644.416081684748
0.148408364939728,0.128856985465986,644.760689215061
0.153698010575103,0.127987349321716,645.105296745373
0.145315441071093,0.127162941979511,645.449904275686
0.157572302787167,0.12639181877004,645.794511805999
0.163515069593018,0.125681836244152,646.139119336311
0.132089733018113,0.125040556575489,646.483726866624
0.131934167831641,0.124475152456998,646.828334396937
0.120585342152733,0.123992314300501,647.17294192725
0.132518221694266,0.12359816157049,647.517549457562
0.119638173295862,0.123298160069637,647.862156987875
0.135659765798589,0.123097046943653,648.206764518188
0.112636315338077,0.122998765087013,648.5513720485
0.110908490241078,0.123006408509572,648.895979578813
0.10328070176382,0.123122180068706,649.240587109126
0.148804561906998,0.123347362784331,649.585194639438
0.12270700103175,0.123682305737987,649.929802169751
0.0810269723496586,0.124126425315241,650.274409700064
0.0961470300925418,0.124678222287236,650.619017230376
0.157541825243815,0.125335314946371,650.963624760689
0.114709657150833,0.126094488218027,651.308232291002
0.128193450359658,0.126951758369846,651.652839821315
0.13256338890014,0.127902452637961,651.997447351627
0.109536454463329,0.128941302791191,652.34205488194
0.146573077311374,0.130062551365201,652.686662412253
0.107531994233297,0.131260069024566,653.031269942565
0.0869721945353334,0.132527481256908,653.375877472878
0.158285312740494,0.133858302374905,653.720485003191
0.0874784615421351,0.135246074603867,654.065092533504
0.136477970601637,0.136684509868877,654.409700063816
0.113051128024354,0.138167631770158,654.754307594129
0.187184216690093,0.139689915151367,655.098915124442
0.139793073135013,0.141246420625485,655.443522654754
0.174583593907011,0.142832921428606,655.788130185067
0.144162978904086,0.144446020024112,656.13273771538
0.191703972858155,0.146083251978785,656.477345245692
0.152583583870652,0.147743174777425,656.821952776005
0.146584892115549,0.149425439432327,657.166560306318
0.15377127082915,0.151130842975935,657.511167836631
0.179059799153275,0.152861360196294,657.855775366943
0.167347693810571,0.154620153281618,658.200382897256
0.159552285726195,0.156411558377909,658.544990427569
0.160459415275677,0.158241048427088,658.889597957881
0.15483955277706,0.160115172036775,659.234205488194
0.24194711894991,0.162041468530721,659.578813018507
0.241777938494161,0.164028359734492,659.923420548819
0.184942724560842,0.166085019457723,660.268028079132
0.195190884480647,0.168221222035275,660.612635609445
0.187112229229695,0.170447171678271,660.957243139757
0.185496303572714,0.17277331475548,661.30185067007
0.178767848362631,0.175210137469479,661.646458200383
0.166428156321541,0.177767951704311,661.991065730696
0.170353271603964,0.180456672096301,662.335673261008
0.200359853957047,0.183285587612098,662.680280791321
0.176138527737293,0.186263131103419,663.024888321634
0.176009672242994,0.189396650442523,663.369495851946
0.202668056840885,0.19269218492306,663.714103382259
0.178857794514846,0.196154250635506,664.058710912572
0.201958049835657,0.199785638493474,664.403318442884
0.182137345565998,0.203587228496375,664.747925973197
0.189512179906622,0.20755782366572,665.09253350351
0.224660003462425,0.211694006888111,665.437141033823
0.260268570807456,0.215990023640037,665.781748564135
0.211893026953489,0.220437693261089,666.126356094448
0.220676290380877,0.225026351087145,666.470963624761
0.244099917283941,0.229742823358148,666.815571155073
0.231424084257386,0.234571436381874,667.160178685386
0.268595601125287,0.239494060971408,667.504786215699
0.242571227530877,0.244490192686773,667.849393746012
0.23076142065966,0.249537067906969,668.194001276324
0.247949498455675,0.254609815245177,668.538608806637
0.22774031091167,0.259681641304351,668.88321633695
0.236948972153373,0.264724049260607,669.227823867262
0.289486791433632,0.269707088265213,669.572431397575
0.275608996053278,0.274599631180022,669.917038927888
0.273635965310158,0.279369677713088,670.2616464582
0.315834937226059,0.2839846796077,670.606253988513
0.344469603947262,0.288411884165512,670.950861518826
0.294200558430196,0.292618692058667,671.295469049138
0.325696131151782,0.29657302511183,671.640076579451
0.296293950427053,0.300243699517315,671.984684109764
0.356320731954543,0.303600799788621,672.329291640077
0.3297590425095,0.306616048662371,672.673899170389
0.321748632371448,0.309263168127809,673.018506700702
0.34044088716433,0.311518226797568,673.363114231015
0.335483866947045,0.313359968933421,673.707721761327
0.316376342010045,0.314770120605253,674.05232929164
0.291812151544263,0.31573366868874,674.396936821953
0.311551202900185,0.316239108694496,674.741544352265
0.38979936345005,0.316278657765209,675.086151882578
0.355505858166199,0.315848429573166,675.430759412891
0.335146944298754,0.314948568293546,675.775366943204
0.342030232775518,0.313583339313157,676.119974473516
0.326605798337686,0.311761174853645,676.464582003829
0.301110926864046,0.309494673235763,676.809189534142
0.311520016403666,0.306800551079953,677.153797064454
0.262705376397066,0.303699548320681,677.498404594767
0.345534835637114,0.300216286500082,677.84301212508
0.277990867629196,0.296379081392742,678.187619655392
0.28637576804625,0.292219711590131,678.532227185705
0.31793155289943,0.287773145232703,678.876834716018
0.277533448046172,0.283077227612646,679.221442246331
0.310570675157554,0.278172332873623,679.566049776643
0.303367131381141,0.273100983499003,679.910657306956
0.269746633458286,0.267907441700878,680.255264837269
0.268687882961986,0.262637277193161,680.599872367581
0.275576320215453,0.257336916148296,680.944479897894
0.247569779122066,0.252053176394499,681.289087428207
0.229505255090011,0.246832794105649,681.633694958519
0.236422710760861,0.241721947366308,681.978302488832
0.305640618446716,0.236765782058288,682.322910019145
0.223680168208195,0.232007945511758,682.667517549458
0.194008110395215,0.22749013329316,683.01212507977
0.174140998205364,0.223251654365129,683.356732610083
0.234699869983909,0.219329019651832,683.701340140396
0.280279975553374,0.215755558779355,684.045947670708
0.208841715999452,0.212561069438245,684.390555201021
0.217692368910569,0.209771503438255,684.735162731334
0.253516914645298,0.20740869309847,685.079770261646
0.215071936137685,0.205490121144801,685.424377791959
0.251155946563176,0.204028736777262,685.768985322272
0.210412735077917,0.203032820027948,686.113592852585
0.196275947999687,0.202505895964029,686.458200382897
0.211134130905892,0.202446699705564,686.80280791321
0.232939171103266,0.202849192632722,687.147415443523
0.211595773348226,0.203702629558687,687.492022973835
0.186157678083694,0.20499167605043,687.836630504148
0.144504256176822,0.206696574497083,688.181238034461
0.168615990293401,0.208793356962115,688.525845564773
0.174255091052687,0.211254102317628,688.870453095086
0.24194674902387,0.214047234653661,689.215060625399
0.253581907472614,0.217137859488327,689.559668155712
0.233016857713132,0.220488133881676,689.904275686024
0.200103650481309,0.224057666182277,690.248883216337
0.234375894557011,0.227803940815135,690.59349074665
0.29920922494494,0.231682763256233,690.938098276962
0.275228859920864,0.235648720135762,691.282705807275
0.246949648546989,0.239655649271033,691.627313337588
0.314705085840871,0.243657114352511,691.9719208679
0.245686349806447,0.24760687899289,692.316528398213
0.23675742264352,0.251459374899354,692.661135928526
0.22947330715938,0.255170159041981,693.005743458839
0.260356293817025,0.258696354864793,693.350350989151
0.276266347996122,0.261997072817546,693.694958519464
0.333061605049763,0.265033805772592,694.039566049777
0.24879263951857,0.267770795227991,694.384173580089
0.248706004110633,0.270175364580818,694.728781110402
0.260944099725162,0.272218216178063,695.073388640715
0.292806718212788,0.273873689311003,695.417996171027
0.316669557523759,0.27511997680624,695.76260370134
0.300912824281084,0.275939298376468,696.107211231653
0.265566470658924,0.276318029419648,696.451818761966
0.318902478822492,0.276246784490013,696.796426292278
0.27514216775557,0.275720455201222,697.141033822591
0.281068806467105,0.274738202854305,697.485641352904
0.262856214362798,0.273303406604208,697.830248883216
0.276496681978736,0.27142356848209,698.174856413529
0.26465928342625,0.269110177070241,698.519463943842
0.261667330729513,0.266378532076494,698.864071474154
0.283444460888263,0.263247532470274,699.208679004467
0.298020910482038,0.259739431217998,699.55328653478
0.29945593805784,0.255879559987378,699.897894065092
0.259212403036144,0.251696027474605,700.242501595405
0.271140605382578,0.247219395242631,700.587109125718
0.297026732821426,0.242482335140587,700.931716656031
0.279093647658693,0.237519272502372,701.276324186343
0.231518053094697,0.2323660193959,701.620931716656
0.212648704623246,0.227059402213484,701.965539246969
0.226449013015468,0.221636887859081,702.310146777281
0.212843703959875,0.216136212701192,702.654754307594
0.188395109784927,0.210595018323195,702.999361837907
0.180030508933623,0.20505049791867,703.34396936822
0.183436520653898,0.199539056951226,703.688576898532
0.163969027111102,0.194095991430402,704.033184428845
0.162519111474261,0.188755186851894,704.377791959158
0.179404663230394,0.183548840516291,704.72239948947
0.17533279580348,0.178507209581149,705.067007019783
0.199596789817758,0.173658386821631,705.411614550096
0.237941198875419,0.169028105681016,705.756222080408
0.182572333266216,0.164639575789535,706.100829610721
0.15544600384626,0.160513349724031,706.445437141034
0.17896904266623,0.156667221377383,706.790044671347
0.138024636860595,0.15311615591093,707.134652201659
0.157170041273639,0.149872250880418,707.479259731972
0.105522292590911,0.146944727761229,707.823867262285
0.147383576902921,0.144339952756199,708.168474792597
0.118784179721938,0.142061485453414,708.51308232291
0.123496051739523,0.140110153615431,708.857689853223
0.130278533791424,0.138484152128537,709.202297383535
0.154142424347252,0.137179163923398,709.546904913848
0.182967094272837,0.136188500498629,709.891512444161
0.1497711937359,0.135503259537809,710.236119974473
0.194274429704795,0.135112497008877,710.580727504786
0.157202519105387,0.135003411072811,710.925335035099
0.165979554719443,0.135161535105497,711.269942565412
0.141296491940755,0.135570937151678,711.614550095724
0.163993494376064,0.136214423181171,711.959157626037
0.123205885185146,0.137073741603132,712.30376515635
0.16470202025058,0.13812978661138,712.648372686662
0.126157044287693,0.139362798079787,712.992980216975
0.135301273865978,0.140752555898112,713.337587747288
0.137600627024912,0.142278566831904,713.6821952776
0.170711880449813,0.143920242201323,714.026802807913
0.150236841821898,0.145657064899093,714.371410338226
0.14136909739698,0.14746874450311,714.716017868539
0.166885864187698,0.149335359480629,715.060625398851
0.153897131464417,0.151237485724212,715.405232929164
0.16472381471113,0.153156310901057,715.749840459477
0.176795762584949,0.155073734333069,716.094447989789
0.138054931181256,0.156972452351663,716.439055520102
0.146577508737079,0.15883602928555,716.783663050415
0.134101838344806,0.160648954438811,717.128270580728
0.154050847138428,0.162396685597795,717.47287811104
0.141989217349939,0.16406567976674,717.817485641353
0.184759098827628,0.165643411971682,718.162093171666
0.153804829044093,0.167118383089007,718.506700701978
0.183071609253404,0.168480117747964,718.851308232291
0.179936951119876,0.169719153425211,719.195915762604
0.211942156605909,0.170827021894097,719.540523292916
0.199154067860994,0.171796224212246,719.885130823229
0.200443479025717,0.172620200428979,720.229738353542
0.217694395529747,0.173293295170501,720.574345883854
0.153303088754892,0.173810720216973,720.918953414167
0.206574581950979,0.174168515123662,721.26356094448
0.167681419294289,0.174363506860271,721.608168474793
0.178498539935582,0.174393269350748,721.952776005105
0.172951599737318,0.174256083692843,722.297383535418
0.172155458006203,0.173950899725001,722.641991065731
0.136753066990559,0.173477299490643,722.986598596043
0.179994732719396,0.172835463029088,723.331206126356
0.148753979211107,0.172026136801033,723.675813656669
0.162073116710621,0.171050604937197,724.020421186981
0.148908226465981,0.169910663383883,724.365028717294
0.161221110680146,0.168608596911028,724.709636247607
0.209519619931866,0.167147158848931,725.05424377792
0.177199568670679,0.165529553330942,725.398851308232
0.165492708356489,0.163759419742526,725.743458838545
0.11406128714398,0.161840819013446,726.088066368858
0.169353186082255,0.159778221340227,726.43267389917
0.141078027012303,0.157576494891068,726.777281429483
0.189113791393305,0.155240895025181,727.121888959796
0.159809048178542,0.152777053553018,727.466496490109
0.174034701088761,0.150190967572547,727.811104020421
0.139903198878603,0.147488987438844,728.155711550734
0.134836664398001,0.14467780345882,728.500319081047
0.189903688267032,0.14176443094855,728.844926611359
0.16084953510042,0.138756193345868,729.189534141672
0.226237670250281,0.135660703134036,729.534141671985
0.200187338102508,0.132485840401477,729.878749202297
0.162080493749191,0.129239728935837,730.22335673261
0.132192068392754,0.125930709826122,730.567964262923
0.111283246906807,0.122567312622238,730.912571793235
0.122551210354959,0.119158224175097,731.257179323548
0.114903248867703,0.115712255350615,731.601786853861
0.110057920075833,0.112238305875722,731.946394384174
0.116496164723799,0.108745327632335,732.291001914486
0.0789985428485916,0.105242286764785,732.635609444799
0.0982572687596729,0.101738125006205,732.980216975112
0.0627631374525912,0.0982417206590982,733.324824505424
0.0744740882265619,0.0947618496839816,733.669432035737
0.0808596176175467,0.0913071473573799,734.01403956605
0.0982983236794539,0.0878860709563829,734.358647096362
0.082268184104814,0.0845068639117669,734.703254626675
0.0796243548814196,0.0811775218457551,735.047862156988
0.118941890070744,0.0779057608746224,735.392469687301
0.0678679521750152,0.0746989885115244,735.737077217613
0.0748102544850445,0.0715642774523309,736.081684747926
0.0269063744955966,0.0685083424682641,736.426292278239
0.0638235236670153,0.0655375205652913,736.770899808551
0.0162695264353195,0.0626577545031435,737.115507338864
0.039698159628884,0.0598745796982169,737.460114869177
0.101600122674975,0.057193114466202,737.804722399489
0.033753565058526,0.0546180534937804,738.149329929802
0.0377266496414591,0.0521536643657987,738.493937460115
0.0193366049774256,0.049803786916535,738.838544990428
0.0442378112111197,0.0475718351224553,739.18315252074
0.0336782593869087,0.0454608012104774,739.527760051053
0.0889596949725432,0.0434732616213046,739.872367581366
0.0870909791272143,0.0416113844427144,740.216975111678
0.0494786128593199,0.0398769379134006,740.561582641991
0.0411411974015345,0.0382712995944547,740.906190172304
0.0354664274098685,0.0367954658129147,741.250797702616
0.0551148632143447,0.0354500609998767,741.595405232929
0.0550745244465208,0.0342353465740128,741.940012763242
0.0265611630494376,0.0331512290593263,742.284620293555
0.0697391218500951,0.0321972671726814,742.629227823867
0.0361656906114194,0.0313726776709753,742.97383535418
0.0563213671578014,0.0306763398084578,743.318442884493
0.0227099363135913,0.0301067983202062,743.663050414805
0.0465810420259844,0.029662264916534,744.007657945118
0.0571619923254135,0.0293406183434902,744.352265475431
0.0357468884283529,0.0291394031348627,744.696873005743
-0.0056952941569709,0.0290558272495011,745.041480536056
0.0136289455018271,0.0290867588526154,745.386088066369
0.0547008640269269,0.0292287225593381,745.730695596682
0.0264670054417271,0.0294778955117244,746.075303126994
0.00922507978393639,0.0298301037050927,746.419910657307
0.0241132776951068,0.0302808190149429,746.76451818762
0.034521816261784,0.0308251574005933,747.109125717932
0.0228122053322332,0.0314578787753057,747.453733248245
0.0535160044952072,0.0321733890344616,747.798340778558
0.0353785249991153,0.0329657447229458,748.14294830887
0.0230359234594854,0.0338286608002308,748.487555839183
0.0096229542228714,0.0347555219269091,748.832163369496
0.0240558921421533,0.0357393976500406,749.176770899809
0.0271147610644262,0.0367730618073631,749.521378430121
0.0703122349690431,0.0378490164030943,749.865985960434
0.0123624910032025,0.0389595201318821,750.210593490747
0.0352178711034119,0.0400966216437981,750.555201021059
0.047530361173059,0.0412521975536418,750.899808551372
0.0386725375935154,0.0424179951038895,751.244416081685
0.0342155448873648,0.0435856792941744,751.589023611997
0.0637522666576388,0.0447468841930566,751.93363114231
0.0299735324041141,0.0458932680519448,752.278238672623
0.0489206592491491,0.0470165717482376,752.622846202936
0.0476482245374585,0.0481086799969319,752.967453733248
0.0464953206447887,0.0491616846888853,753.312061263561
0.0356861177243127,0.0501679496412925,753.656668793874
0.0330574223424276,0.0511201759832975,754.001276324186
0.0609081591170812,0.052011467348386,754.345883854499
0.0420261872821445,0.0528353940064737,754.690491384812
0.071644188470988,0.0535860550433995,755.035098915124
0.055690215083377,0.0542581376845805,755.379706445437
0.0655523231385046,0.0548469728633855,755.72431397575
0.102242509372913,0.0553485861535675,756.068921506063
0.0710559636914146,0.055759743218835,756.413529036375
0.0600305669212592,0.0560779889810621,756.758136566688
0.0660894991268397,0.056301679771186,757.102744097001
0.0810288792387671,0.0564300078027435,757.447351627313
0.0564041040467455,0.0564630173962359,757.791959157626
0.0680740968724876,0.0564016124818521,758.136566687939
0.0460740132621753,0.0562475550171113,758.481174218251
0.0885821160464135,0.0560034540731099,758.825781748564
0.0581914170180469,0.0556727454665532,759.170389278877
0.0400496277302493,0.0552596619427731,759.514996809189
0.0885975048571059,0.0547691940455655,759.859604339502
0.0234925687174127,0.0542070419409419,760.204211869815
0.0570324804148324,0.0535795585918075,760.548819400128
0.0555753461241925,0.052893684807153,760.89342693044
0.0494023238664297,0.0521568768106755,761.238034460753
0.0498436938199135,0.0513770270879395,761.582641991066
0.0331219079899257,0.050562379376515,761.927249521378
0.0434615142042457,0.0497214387583478,762.271857051691
0.0361421737960124,0.0488628778964429,762.616464582004
0.0439677455145716,0.0479954405274772,762.961072112317
0.0623390397357987,0.0471278433770743,763.305679642629
0.0299996332487251,0.0462686777042544,763.650287172942
0.0570267703545296,0.0454263117053196,763.994894703255
0.0117675536403837,0.0446087950146646,764.339502233567
0.0168631519604765,0.0438237665304649,764.68410976388
0.0391947335818985,0.0430783667668702,765.028717294193
0.0353893445041928,0.042379155891421,765.373324824505
0.0629820598669568,0.0417320385473523,765.717932354818
0.0984111465352606,0.0411421964858894,766.062539885131
0.0428829777412861,0.0406140299444468,766.407147415444
0.0400427577687882,0.0401511086038552,766.751754945756
0.0314921520932395,0.0397561328426124,767.096362476069
0.0437647228553312,0.0394309058800804,767.440970006382
0.0194828814900087,0.0391763172650876,767.785577536694
0.0452642137316763,0.0389923380232326,768.130185067007
0.0617450510197407,0.0388780276271113,768.47479259732
0.0220119090825769,0.0388315528005953,768.819400127632
0.0997986666731212,0.038850218013123,769.164007657945
0.0281131778154315,0.0389305073647229,769.508615188258
0.0530893739618952,0.0390681374091866,769.85322271857
0.037069455040429,0.0392581203134678,770.197830248883
0.0797044744797306,0.0394948366079824,770.542437779196
0.0119559849953343,0.039772116646969,770.887045309509
0.0331319262513172,0.0400833297723087,771.231652839821
0.0351936295034587,0.0404214800599588,771.576260370134
0.0413586907323198,0.0407793074270949,771.920867900447
0.0345660703562024,0.0411493927916834,772.265475430759
0.0441053446061984,0.041524265905889,772.610082961072
0.0507398267983047,0.0418965144316276,772.954690491385
0.0383971427229792,0.0422588927916965,773.299298021697
0.0416747476007083,0.0426044293140167,773.64390555201
0.0109906355797333,0.0429265301901491,773.988513082323
0.066804495577408,0.0432190787927125,774.333120612636
0.0516298081536852,0.0434765289396823,774.677728142948
0.0335882422562947,0.0436939907566003,775.022335673261
0.0467552144577688,0.0438673078700088,775.366943203574
0.0712057636555471,0.0439931247662237,775.711550733886
0.0104298176135748,0.0440689432678998,776.056158264199
0.0377792044538466,0.0440931672154741,776.400765794512
0.0109794359499242,0.0440651345900313,776.745373324825
0.070342251722961,0.0439851364766762,777.089980855137
0.0468262880711187,0.043854422441204,777.43458838545
0.0267195756042228,0.0436751920755694,777.779195915763
0.0511610929344661,0.0434505726570524,778.123803446075
0.0332736932664089,0.0431845830596303,778.468410976388
0.0410390575302785,0.0428820842512768,778.813018506701
0.0805729122589323,0.0425487169050326,779.157626037013
0.0121001386180728,0.0421908268419742,779.502233567326
0.0493503584706794,0.0418153792078609,779.846841097639
0.0197854240991939,0.0414298624595181,780.191448627951
0.0293908467148022,0.0410421833992075,780.536056158264
0.0567747074500075,0.0406605546427432,780.880663688577
0.0807434037951431,0.0402933760374743,781.22527121889
0.0548471617852344,0.0399491116571915,781.569878749202
0.0263523522063606,0.039636164090464,781.914486279515
0.0460396283623224,0.0393627478050878,782.259093809828
0.0256202976163154,0.0391367634127167,782.60370134014
0.12200342889081,0.0389656746731874,782.948308870453
0.0565195424323547,0.0388563900667308,783.292916400766
0.053452773325059,0.038815150723748,783.637523931078
0.0575311860966355,0.0388474264361,783.982131461391
0.0362542294229197,0.0389578213813023,784.326738991704
0.0416041204227814,0.0391499910724404,784.671346522017
0.0542216828964476,0.0394265719032625,785.015954052329
0.0388095215906445,0.0397891244914206,785.360561582642
0.0294663844135847,0.0402380918352634,785.705169112955
0.0449302507913593,0.040772773093383,786.049776643267
0.035563702948048,0.04139131357406,786.39438417358
0.0267599839657084,0.0420907112869627,786.738991703893
0.0112163856347804,0.0428668401653036,787.083599234206
0.0210426594508576,0.0437144898167798,787.428206764518
0.0400701894417489,0.0446274214097908,787.772814294831
0.080291282449596,0.0455984390515722,788.117421825144
0.0254488065467349,0.0466194757709602,788.462029355456
0.0182109663116655,0.0476816929844768,788.806636885769
0.0356751388563908,0.0487755921041853,789.151244416082
0.0746565968135909,0.0498911367430581,789.495851946394
0.0355626151487793,0.051017883791959,789.840459476707
0.0389841215447104,0.0521451214850473,790.18506700702
0.0393229358078825,0.0532620124403864,790.529674537332
0.0311691043791747,0.0543577395623398,790.874282067645
0.0605582700587223,0.0554216526240637,791.218889597958
0.0272794274021909,0.0564434133136771,791.563497128271
0.0493803884445553,0.0574131365275991,791.908104658583
0.0230862861342447,0.0583215257296381,792.252712188896
0.0688918063919938,0.0591600002646513,792.597319719209
0.0884786984240316,0.0599208126203683,792.941927249521
0.0702658702416232,0.0605971537690723,793.286534779834
0.104971389918049,0.0611832448904886,793.631142310147
0.0499241365102879,0.0616744139761181,793.975749840459
0.102460551770855,0.0620671560405108,794.320357370772
0.0622636157976587,0.0623591759132756,794.664964901085
0.0747371323403679,0.0625494128531923,795.009572431398
0.126599738283304,0.0626380465084879,795.35417996171
0.087420514946389,0.0626264840407074,795.698787492023
0.109124374551993,0.0625173285289516,796.043395022336
0.0750225554520276,0.06231432907173,796.388002552648
0.0687316502584579,0.0620223133003271,796.732610082961
0.0463333349850999,0.0616471033055114,797.077217613274
0.0712684292499239,0.061195416253745,797.421825143586
0.0649074136093374,0.0606747512251465,797.766432673899
0.0344888351506884,0.0600932640388774,798.111040204212
0.088130105931108,0.0594596320382974,798.455647734525
0.0368415697818226,0.0587829109844783,798.800255264837
0.0566056629821679,0.0580723863492867,799.14486279515
0.0654360700901928,0.0573374214055565,799.489470325463
0.0498997743045794,0.056587304579798,799.834077855775
0.0331618760979465,0.055831098560955,800.178685386088
0.0616225703983557,0.0550774936461157,800.523292916401
0.0482180597194841,0.0543346677506688,800.867900446713
0.0494714224906657,0.053610155416717,801.212507977026
0.0519175613231977,0.052910728020824,801.557115507339
0.0412456178904816,0.0522422872122776,801.901723037652
0.0511460417160877,0.0516097734084941,802.246330567964
0.055143599053058,0.0510170909380936,802.590938098277
0.0479916556951855,0.0504670511582011,802.93554562859
0.0633077507403101,0.0499613345848099,803.280153158902
0.0377414735498882,0.0495004727681792,803.624760689215
0.0485953738717004,0.0490838503241238,803.969368219528
0.0300838328494826,0.0487097272019018,804.31397574984
0.0577274694273799,0.0483752809355844,804.658583280153
0.0334880088456246,0.0480766682937646,805.003190810466
0.0157025409242436,0.0478091054177179,805.347798340779
0.0322928423068946,0.0475669652260406,805.692405871091
0.0453804886702148,0.04734389056958,806.037013401404
0.0791571592800774,0.047132921349079,806.381620931717
0.0255754361393826,0.0469266335639807,806.726228462029
0.0226372565822403,0.0467172880484556,807.070835992342
0.0342607091739563,0.0464969864735919,807.415443522655
0.0533122378915055,0.0462578320559573,807.760051052967
0.046299709620287,0.0459920923148856,808.10465858328
0.108700785021181,0.0456923611657296,808.449266113593
0.0388277281886198,0.0453517176250927,808.793873643905
0.0724932707138303,0.0449638784371607,809.138481174218
0.070068114612355,0.0445233420074241,809.483088704531
0.0774829116704208,0.0440255211503119,809.827696234844
0.0350823516225848,0.0434668623188489,810.172303765156
0.0411992673992251,0.0428449491850194,810.516911295469
0.0709099591114288,0.042158588676038,810.861518825782
0.0293725450609004,0.0414078778405705,811.206126356094
0.0425354110082369,0.0405942502159503,811.550733886407
0.0278931192800366,0.0397205006879496,811.89534141672
0.043173228537309,0.0387907881736526,812.239948947033
0.0426346541511201,0.0378106158100699,812.584556477345
0.0416323317946973,0.0367867886907298,812.929164007658
0.0243709468740509,0.0357273495538268,813.273771537971
