Calcium_current,Input_current,time
0.0576475066410302,0.126325479096001,434.894703254627
0.0971434532708533,0.127149356814345,435.239310784939
0.075144135700819,0.127857974496051,435.583918315252
0.0768453281245931,0.128449474958429,435.928525845565
0.0713385691283821,0.12892411494541,436.273133375877
0.101816415565257,0.129284129724543,436.61774090619
0.0791875757910364,0.129533579814923,436.962348436503
0.108832120903237,0.129678182802141,437.306955966816
0.112905773544422,0.12972513325678,437.651563497128
0.0548033087422142,0.12968291378975,437.996171027441
0.0958841897762281,0.129561100252629,438.340778557754
0.0694915092306488,0.129370164026377,438.685386088066
0.0977853664146019,0.129121274240143,439.029993618379
0.0757045712363888,0.128826102626379,439.374601148692
0.0746497094841274,0.128496633552613,439.719208679004
0.118016869185158,0.128144981577673,440.063816209317
0.110526746236568,0.127783218664671,440.40842373963
0.110574758181986,0.127423212948729,440.753031269943
0.116089615870327,0.127076480708173,441.097638800255
0.0844705595096213,0.126754052927869,441.442246330568
0.087029118069564,0.12646635757634,441.786853860881
0.10705133782163,0.126223118448312,442.131461391193
0.0919592225450252,0.126033271154936,442.476068921506
0.0776512884087829,0.125904896578698,442.820676451819
0.0971331413936694,0.125845171852225,443.165283982131
0.120633949116102,0.125860338672814,443.509891512444
0.0646672538704814,0.125955688530239,443.854499042757
0.0850796146145957,0.126135564206764,444.19910657307
0.0894990014360426,0.126403376707235,444.543714103382
0.0518662403057209,0.126761636595609,444.888321633695
0.117639843269069,0.127211998553559,445.232929164008
0.100527310916735,0.12775531783819,445.57753669432
0.0639543346143666,0.128391717200027,445.922144224633
0.0828521720669819,0.129120662729912,446.266751754946
0.0971160895227572,0.12994104703442,446.611359285258
0.0585433660498466,0.130851278093715,446.955966815571
0.0769180760397155,0.131849372133198,447.300574345884
0.0854246235758692,0.132933048840017,447.645181876197
0.0981828235983122,0.134099827276921,447.989789406509
0.11227965638372,0.135347120887758,448.334396936822
0.0891592653614807,0.136672330050064,448.679004467135
0.111061312922212,0.13807293070922,449.023611997447
0.0899430796330643,0.13954655772398,449.36821952776
0.0920111278245515,0.141091081663222,449.712827058073
0.0910425338335036,0.142704677916759,450.057434588385
0.102550420882865,0.144385887117142,450.402042118698
0.0840317043991274,0.146133666012742,450.746649649011
0.123592305565384,0.147947428083141,451.091257179324
0.117782675415816,0.149827073344015,451.435864709636
0.0906021900986659,0.151773006948458,451.780472239949
0.104399240759612,0.15378614635312,452.125079770262
0.128480826026226,0.155867916978838,452.469687300574
0.120562194169086,0.158020236454815,452.814294830887
0.120216173302775,0.160245487691222,453.1589023612
0.122527401696064,0.162546481175627,453.503509891512
0.124677662044086,0.164926407032475,453.848117421825
0.110602253548523,0.167388777520495,454.192724952138
0.0704043782651221,0.169937360769031,454.537332482451
0.106059838596571,0.172576106669799,454.881940012763
0.126733552941382,0.175309065944256,455.226547543076
0.133838939254848,0.178140303497819,455.571155073389
0.14106489238818,0.181073807249687,455.915762603701
0.112116449829347,0.184113393690364,456.260370134014
0.120284500148296,0.187262611467612,456.604977664327
0.158389914753002,0.190524644335096,456.949585194639
0.119937976057608,0.193902214816106,457.294192724952
0.121291471789693,0.197397489937414,457.638800255265
0.11963992771218,0.20101199037549,457.983407785578
0.13810651579419,0.204746504329146,458.32801531589
0.141146074475795,0.208601007389488,458.672622846203
0.146072972944918,0.212574589620269,459.017230376516
0.153665740227204,0.216665390989831,459.361837906828
0.142924204120001,0.220870546210587,459.706445437141
0.168184514938694,0.225186139944138,460.051052967454
0.186894750498426,0.229607173220552,460.395660497766
0.186647285143509,0.234127541800203,460.740268028079
0.153511908908621,0.238740027076834,461.084875558392
0.218143592426808,0.243436299982575,461.429483088705
0.182301858656948,0.248206938210724,461.774090619017
0.169689500818406,0.253041456921675,462.11869814933
0.176890759083557,0.257928352942924,462.463305679643
0.174683505977529,0.262855162317133,462.807913209955
0.177606985323378,0.26780853089443,463.152520740268
0.189467657961817,0.27277429750812,463.497128270581
0.180563638720278,0.277737589118424,463.841735800893
0.18018887522173,0.282682927158476,464.186343331206
0.197421417378609,0.287594344172267,464.530950861519
0.21500147934804,0.29245550969721,464.875558391832
0.212155840172717,0.297249864216089,465.220165922144
0.22167464578629,0.301960759885995,465.564773452457
0.198951921585453,0.306571606646882,465.90938098277
0.168409345402203,0.311066022220992,466.253988513082
0.21869867052835,0.315427984437909,466.598596043395
0.215634254546258,0.319641984259568,466.943203573708
0.21154990576313,0.323693177836084,467.28781110402
0.207617726883444,0.327567535897746,467.632418634333
0.24046305262031,0.33125198878143,467.977026164646
0.240133188816342,0.334734565401621,468.321633694959
0.229383588964397,0.338004524507337,468.666241225271
0.239941462781507,0.341052476616608,469.010848755584
0.221248392853564,0.343870495089547,469.355456285897
0.249956444432045,0.346452214889068,469.700063816209
0.265624766093353,0.348792917684312,470.044671346522
0.226011698114277,0.350889602074907,470.389278876835
0.264915054965557,0.352741037853363,470.733886407147
0.281806925872573,0.354347803376696,471.07849393746
0.250208707917056,0.355712305285532,471.423101467773
0.248073845014797,0.356838779987538,471.767708998085
0.249673535199888,0.357733276510491,472.112316528398
0.281477763119921,0.358403620526406,472.456924058711
0.228376282235011,0.358859359549987,472.801531589024
0.259413297382184,0.359111689519979,473.146139119336
0.222729696949335,0.359173363178444,473.490746649649
0.26421778586593,0.359058580868456,473.835354179962
0.228102825323602,0.358782864572622,474.179961710274
0.258941267980104,0.358362916211113,474.524569240587
0.245383363259877,0.357816461406085,474.8691767709
0.248694456485044,0.357162080097403,475.213784301213
0.243671468196103,0.35641902556018,475.558391831525
0.279154881188738,0.355607033526038,475.902999361838
0.223196964699024,0.354746123245006,476.247606892151
0.251917631402199,0.353856392442261,476.592214422463
0.238933765265691,0.352957808221596,476.936821952776
0.212309755260599,0.35206999604456,477.281429483089
0.25737065160075,0.351212028969325,477.626037013401
0.212825938355725,0.35040221936571,477.970644543714
0.223188976173981,0.349657915331777,478.315252074027
0.218897771776107,0.348995304022538,478.659859604339
0.261594007360213,0.348429224062514,479.004467134652
0.220625585225378,0.347972989151125,479.349074664965
0.241522837426646,0.347638224883665,479.693682195278
0.230916872243772,0.347434720701339,480.03828972559
0.22100891148856,0.347370298752535,480.382897255903
0.267019928053361,0.347450701295053,480.727504786216
0.276905391287067,0.347679498096927,481.072112316528
0.26058795447145,0.348058015103077,481.416719846841
0.246669220286217,0.348585285428258,481.761327377154
0.279864329887379,0.349258023515369,482.105934907466
0.216877990202851,0.350070623064469,482.450542437779
0.235829583113555,0.351015179093899,482.795149968092
0.248288561102928,0.352081534243324,483.139757498405
0.29736129699968,0.35325734917174,483.484365028717
0.225129942758338,0.354528196644236,483.82897255903
0.26766975924377,0.355877678642287,484.173580089343
0.253764704506494,0.35728756557637,484.518187619655
0.244050980539361,0.358737956429597,484.862795149968
0.244190877357361,0.360207458419618,485.207402680281
0.259961596998802,0.361673384536108,485.552010210593
0.262606405680178,0.36311196709542,485.896617740906
0.214813369478414,0.36449858525518,486.241225271219
0.229207762557031,0.365808004252128,486.585832801532
0.211274445761763,0.367014623968913,486.930440331844
0.263632728821531,0.368092734301916,487.275047862157
0.249882040065432,0.36901677469451,487.61965539247
0.258047862254939,0.369761595120291,487.964262922782
0.228918902613907,0.370302715750094,488.308870453095
0.274881992857091,0.3706165825163,488.653477983408
0.240757063894977,0.370680815798876,488.99808551372
0.262826902700976,0.37047444950025,489.342693044033
0.28432784259643,0.369978157850698,489.687300574346
0.263339977520806,0.369174467392146,490.031908104659
0.253762792096426,0.368047951725578,490.376515634971
0.246940538226245,0.366585406774519,490.721123165284
0.27021653193284,0.364776004513023,491.065730695597
0.278499295310617,0.362611423329358,491.410338225909
0.191390631275039,0.360085953443986,491.754945756222
0.270838242750517,0.357196576070025,492.099553286535
0.243581338237781,0.353943015293147,492.444160816847
0.25786504634207,0.350327761952744,492.78876834716
0.258715455148166,0.346356069123603,493.133375877473
0.208990125966466,0.342035919123664,493.477983407786
0.259186463060022,0.33737796230462,493.822590938098
0.162031029013325,0.332395428214246,494.167198468411
0.238487469150135,0.327104010048094,494.511805998724
0.190060311639904,0.321521723629395,494.856413529036
0.249357347040952,0.315668742465441,495.201021059349
0.188608581103211,0.309567210722172,495.545628589662
0.215350873687249,0.303241036232162,495.890236119974
0.241527141350648,0.296715665900825,496.234843650287
0.211068935155173,0.290017846097787,496.5794511806
0.218117930304678,0.283175370811729,496.924058710913
0.202483209022615,0.276216820504603,497.268666241225
0.175719175320327,0.269171294722417,497.613273771538
0.195750107437466,0.262068141602633,497.957881301851
0.214169315593426,0.254936687461088,498.302488832163
0.178085668295736,0.247805969643053,498.647096362476
0.17341313987504,0.240704475783121,498.991703892789
0.154342052278643,0.233659892537115,499.336311423101
0.134391805117148,0.226698866726726,499.680918953414
0.142683977973498,0.2198467816754,500.025526483727
0.152423959861179,0.213127551313903,500.37013401404
0.13611617645111,0.206563434398363,500.714741544352
0.150486948138947,0.200174870915437,501.059349074665
0.138525547394217,0.19398034245193,501.403956604978
0.115908847065926,0.187996257983717,501.74856413529
0.104932652548859,0.18223686619554,502.093171665603
0.126976345851417,0.176714195083768,502.437779195916
0.118743511764879,0.17143801922376,502.782386726228
0.127873802437041,0.166415854707045,503.126994256541
0.109471090400407,0.161652981376751,503.471601786854
0.0819011898504499,0.157152491617886,503.816209317167
0.08484322251622,0.152915364597738,504.160816847479
0.104117044775547,0.148940564506155,504.505424377792
0.120469147174654,0.145225161020907,504.850031908105
0.0750502098087201,0.141764469924756,505.194639438417
0.0649838748867753,0.138552211532628,505.53924696873
0.0833553114637195,0.135580684353765,505.883854499043
0.096771085610529,0.132840951218335,506.228462029355
0.097684350253506,0.130323034943968,506.573069559668
0.0855176725359937,0.128016120507411,506.917677089981
0.0971319568136059,0.125908760621841,507.262284620294
0.0970423703318943,0.123989081602347,507.606892150606
0.0868318262733286,0.122244986431233,507.951499680919
0.0795600761539115,0.120664352010599,508.296107211232
0.0830497560247416,0.119235217711119,508.640714741544
0.0576131258766147,0.117945962491266,508.985322271857
0.0670206131363706,0.116785468067842,509.32992980217
0.081469784604689,0.115743265863429,509.674537332482
0.096749114685588,0.114809665735468,510.019144862795
0.075092766960463,0.113975864800726,510.363752393108
0.0773581490636707,0.11323403500303,510.708359923421
0.104033637154723,0.112577388426096,511.052967453733
0.0884616393403361,0.11200021972141,511.397574984046
0.0812609019729109,0.111497925397543,511.742182514359
0.11275958087913,0.111067000096006,512.086790044671
0.101418977139807,0.110705010353742,512.431397574984
0.113414052270245,0.11041054671749,512.776005105297
0.0963219412712756,0.110183155424794,513.120612635609
0.0960442519359415,0.110023251194678,513.465220165922
0.0958440481209832,0.10993201297271,513.809827696235
0.0575217005190999,0.109911264745468,514.154435226548
0.0626647457792,0.109963343774055,514.49904275686
0.0581062635506025,0.110090958791418,514.843650287173
0.0871364858951585,0.110297040860812,515.188257817486
0.0443351226374505,0.110584589700449,515.532865347798
0.0533618749807176,0.11095651834039,515.877472878111
0.0741181924312847,0.111415498991428,516.222080408424
0.0684303008867957,0.111963812971773,516.566687938736
0.0725471981771892,0.11260320745663,516.911295469049
0.0717400357670633,0.113334761689671,517.255902999362
0.03135996587065,0.114158765126145,517.600510529675
0.0946362072699809,0.115074609767946,517.945118059987
0.0662901403184413,0.116080698704881,518.2897255903
0.0948943928844461,0.117174372597815,518.634333120613
0.0909296260252656,0.118351855533153,518.978940650925
0.0866085527498326,0.119608221349174,519.323548181238
0.0597531526077997,0.12093738118876,519.668155711551
0.106418385989018,0.122332092675672,520.012763241863
0.067551648612424,0.123783990748707,520.357370772176
0.0737274726866244,0.125283639825737,520.701978302489
0.0591299968882388,0.126820606613781,521.046585832801
0.0777937274629487,0.1283835525376,521.391193363114
0.077519877856037,0.129960344433481,521.735800893427
0.110926663625124,0.131538181852018,522.08040842374
0.0993395680321095,0.133103739038727,522.425015954052
0.10918348624183,0.134643319418467,522.769623484365
0.121667429692182,0.13614302020274,523.114231014678
0.0792348387388362,0.137588904571072,523.45883854499
0.0949706356338535,0.138967178751443,523.803446075303
0.0912574942538733,0.140264371241766,524.148053605616
0.0884319699923979,0.141467511375942,524.492661135929
0.0993785735276651,0.142564304444251,524.837268666241
0.122385115769931,0.143543300628477,525.181876196554
0.120745823714184,0.144394055106009,525.526483726867
0.0778300548372311,0.145107276812491,525.871091257179
0.10021871086837,0.145674963526891,526.215698787492
0.131688211633912,0.14609052115313,526.560306317805
0.0898092900317404,0.146348865314949,526.904913848117
0.11806109849352,0.146446503651573,527.24952137843
0.16077450735817,0.146381597496232,527.594128908743
0.11188859191843,0.14615400193316,527.938736439056
0.128720785019566,0.145765283556005,528.283343969368
0.121579379682576,0.145218715586543,528.627951499681
0.112912439729726,0.1445192503519,528.972559029994
0.0773991008704154,0.143673469455765,529.317166560306
0.0770229085655513,0.142689512309185,529.661774090619
0.0831966242602944,0.141576984004478,530.006381620932
0.0847479265407271,0.140346843816744,530.350989151244
0.0758421574781925,0.139011275897012,530.695596681557
0.0954000194440722,0.137583543975186,531.04020421187
0.0724202460593343,0.136077832116031,531.384811742182
0.0736667229566127,0.134509073764388,531.729419272495
0.0716639854068654,0.132892771474038,532.074026802808
0.104603044432935,0.131244809836205,532.418634333121
0.0525645853091383,0.129581264207115,532.763241863433
0.0853196314123196,0.127918207878576,533.107849393746
0.0518967665029057,0.126271520340933,533.452456924059
0.0904173699223499,0.12465669925442,533.797064454371
0.0881556196074481,0.123088678673799,534.141671984684
0.116787890189344,0.121581655963712,534.486279514997
0.0671937243378256,0.120148929700521,534.83088704531
0.0873999178082368,0.118802750682847,535.175494575622
0.0889787958777312,0.117554187970739,535.520102105935
0.093938883878347,0.116413011645431,535.864709636248
0.0877438109114279,0.115387593731853,536.20931716656
0.101302038518546,0.11448482845814,536.553924696873
0.0881345261060751,0.113710072744567,536.898532227186
0.0875814049299088,0.113067107522782,537.243139757498
0.0864450291634224,0.112558120189274,537.587747287811
0.0914075330220936,0.112183708198944,537.932354818124
0.0853326610783774,0.11194290350989,538.276962348437
0.0696539408804702,0.111833217302981,538.621569878749
0.0964868478816567,0.111850704123813,538.966177409062
0.06864741117821,0.111990044333669,539.310784939375
0.0762841131565596,0.112244643513945,539.655392469687
0.0365942226370228,0.112606747248165,540
0.0676010060737083,0.113067569510174,540.344607530313
0.110380450742095,0.113617432718741,540.689215060625
0.0921645179027223,0.114245917379738,541.033822590938
0.0373892493805362,0.114942019128857,541.378430121251
0.0109052456179094,0.115694310911663,541.723037651563
0.0927860773524502,0.116491107994279,542.067645181876
0.0834324328560007,0.117320633487499,542.412252712189
0.0738948538980261,0.1181711820892,542.756860242502
0.113036805670076,0.119031279804025,543.101467772814
0.0904393249768553,0.119889837484163,543.446075303127
0.091789434897142,0.120736296149166,543.79068283344
0.0891577682081183,0.121560762184069,544.135290363752
0.0949691874921265,0.122354130681347,544.479897894065
0.104293967002769,0.123108195380767,544.824505424378
0.0820149924556212,0.123815743869023,545.16911295469
0.0675039959119922,0.124470636925025,545.513720485003
0.0987595107539364,0.125067871133453,545.858328015316
0.10314277426765,0.125603624135184,546.202935545629
0.101073653060844,0.12607528213486,546.547543075941
0.0689262351853866,0.126481449539546,546.892150606254
0.0748519689541398,0.126821940854521,547.236758136567
0.0860348533502725,0.127097755209168,547.581365666879
0.0947039628493123,0.127311034124358,547.925973197192
0.106593407472716,0.127465003359206,548.270580727505
0.0751982914201737,0.127563899886799,548.615188257818
0.130231306721552,0.127612885242468,548.95979578813
0.07346634032707,0.127617946662021,549.304403318443
0.0895612682384848,0.127585787578813,549.649010848756
0.0885830682251042,0.127523709175871,549.993618379068
0.0943357659822823,0.127439484790952,550.338225909381
0.0733081427514569,0.127341229047439,550.682833439694
0.0650586626312404,0.127237263631653,551.027440970006
0.0709863795612735,0.12713598165722,551.372048500319
0.0952654728454202,0.127045712549791,551.716656030632
0.097685352762774,0.126974589351095,552.061263560944
0.0768412198827463,0.126930420281075,552.405871091257
0.116368917665972,0.126920566311847,552.75047862157
0.0867252494274732,0.12695182639914,553.095086151883
0.0813566726225899,0.127030331887631,553.439693682195
0.0550137053056551,0.127161451458287,553.784301212508
0.0772095032655814,0.127349707820995,554.128908742821
0.0911459262084378,0.127598707176971,554.473516273133
0.10041972052031,0.127911082285376,554.818123803446
0.0647685860694087,0.128288449770305,555.162731333759
0.081330529061427,0.128731382100505,555.507338864071
0.0903340605977017,0.12923939446806,555.851946394384
0.115445311944851,0.129810946586579,556.196553924697
0.127878821304502,0.130443459227033,556.54116145501
0.0678688453790355,0.131133345113195,556.885768985322
0.0653377906399754,0.131876053610967,557.230376515635
0.0819912253553719,0.132666128469476,557.574984045948
0.111040721799332,0.133497277708593,557.91959157626
0.094139700162634,0.134362454599633,558.264199106573
0.0750121853899709,0.135253948555055,558.608806636886
0.086439705001064,0.136163484630395,558.953414167199
0.119611379658635,0.137082330248612,559.298021697511
0.108536107198942,0.13800140768429,559.642629227824
0.106952495402777,0.138911410793203,559.987236758137
0.126153523420445,0.139802924441906,560.331844288449
0.137017611784742,0.140666545082069,560.676451818762
0.0781329024628613,0.141493000924906,561.021059349075
0.0868250090311287,0.142273270201599,561.365666879387
0.110050541558212,0.142998696045092,561.7102744097
0.120908595428276,0.143661096596022,562.054881940013
0.10972070552727,0.144252869019321,562.399489470325
0.103499815801551,0.144767086216726,562.744097000638
0.0622881429803136,0.145197585132365,563.088704530951
0.0291403494715851,0.14553904567179,563.433312061264
0.0514116801577879,0.145787059387524,563.777919591576
0.10674600094693,0.145938187224221,564.122527121889
0.148112693529931,0.145990005761975,564.467134652202
0.103137292844521,0.145941141545024,564.811742182514
0.0909174927603127,0.145791293233109,565.156349712827
0.106362690695744,0.145541241462043,565.50095724314
0.0937434281728435,0.145192846446762,565.845564773452
0.132248453346443,0.144749033502457,566.190172303765
0.0884189423338234,0.144213766795592,566.534779834078
0.079743820677289,0.143592011765329,566.879387364391
0.133316470739029,0.142889686775508,567.223994894703
0.105626139392355,0.142113604666894,567.568602425016
0.0991427507256447,0.141271404977753,567.913209955329
0.12857791658339,0.140371477687193,568.257817485641
0.0805737987697584,0.139422879409459,568.602425015954
0.102438992890029,0.138435243028181,568.947032546267
0.106869089245718,0.137418681806997,569.291640076579
0.101152382971779,0.1363836890473,569.636247606892
0.108946386931472,0.135341034384902,569.980855137205
0.0954442493004906,0.134301657825816,570.325462667518
0.0630476314200752,0.133276562617339,570.67007019783
0.0949643294616903,0.132276708035058,571.014677728143
0.0245316903907482,0.131312903139863,571.359285258456
0.0966990560654489,0.13039570252256,571.703892788768
0.0907549032614009,0.129535305008106,572.048500319081
0.0973906736715561,0.128741456237888,572.393107849394
0.0924260048320106,0.128023355987992,572.737715379706
0.0609252065585349,0.127389571015006,573.082322910019
0.0816432341169242,0.126847954149888,573.426930440332
0.0773276070520338,0.126405570285668,573.771537970645
0.0821703979686355,0.126068629827539,574.116145500957
0.085818033614022,0.125842430094989,574.46075303127
0.125866855285075,0.125731305086192,574.805360561583
0.0857702161368319,0.125738583935583,575.149968091895
0.07612232030871,0.125866558317275,575.494575622208
0.0832314002690916,0.12611645897033,575.839183152521
0.101868959007152,0.126488441447431,576.183790682833
0.0979118712369013,0.12698158111669,576.528398213146
0.107652226789792,0.127593877377517,576.873005743459
0.100790597957227,0.128322266985793,577.217613273772
0.103073023626258,0.129162646321359,577.562220804084
0.0533059786065306,0.130109902371928,577.906828334397
0.0904497000047978,0.13115795215199,578.25143586471
0.0943837770490564,0.132299790223044,578.596043395022
0.106091582924403,0.133527543932346,578.940650925335
0.112570822239022,0.13483253594113,579.285258455648
0.0868372791581215,0.136205353569809,579.62986598596
0.0561739408809905,0.13763592444667,579.974473516273
0.103099131437848,0.139113597907927,580.319081046586
0.0909393630907318,0.140627231560516,580.663688576898
0.137574262259776,0.142165282384499,581.008296107211
0.118304174041572,0.143715901719405,581.352903637524
0.0941042908858337,0.145267033448238,581.697511167837
0.115682415954571,0.146806514664205,582.042118698149
0.0846451292930925,0.14832217807875,582.386726228462
0.103781235852932,0.149801955405299,582.731333758775
0.106622748570699,0.151233980931605,583.075941289087
0.118835267916435,0.152606694475098,583.4205488194
0.0917018416359823,0.153908942900649,583.765156349713
0.116048933048424,0.155130079369143,584.109763880026
0.0655508821193904,0.156260059478806,584.454371410338
0.100992591992499,0.157289533459991,584.798978940651
0.110274511125891,0.158209933588676,585.143586470964
0.112354250625444,0.159013555994888,585.488194001276
0.106039598299947,0.159693636060363,585.832801531589
0.102838993340568,0.160244416625402,586.177409061902
0.118317269363219,0.160661208258787,586.522016592214
0.112818287155727,0.160940440887051,586.866624122527
0.12658423735156,0.161079706130853,587.21123165284
0.107818525469958,0.161077789756783,587.555839183153
0.0971655342260905,0.160934693722795,587.900446713465
0.0891698153616381,0.160651647374511,588.245054243778
0.102452862313794,0.160231107437646,588.589661774091
0.106873251404778,0.159676746548328,588.934269304403
0.116263517497971,0.158993430167594,589.278876834716
0.0982213428558102,0.158187181837939,589.623484365029
0.100748352489182,0.157265136857651,589.968091895341
0.134221102158651,0.156235484571455,590.312699425654
0.134665195707009,0.155107399602569,590.657306955967
0.086774351672669,0.153890962480027,591.001914486279
0.125802894407406,0.152597070244483,591.346522016592
0.113939707140721,0.151237337743948,591.691129546905
0.107336550140436,0.149823990456196,592.035737077218
0.0913737412844176,0.148369749794942,592.38034460753
0.124035887613085,0.146887711970578,592.724952137843
0.123844619009891,0.145391221581124,593.069559668156
0.11467290837928,0.143893741203426,593.414167198468
0.089120421466876,0.142408718336506,593.758774728781
0.0860302950209214,0.140949451116809,594.103382259094
0.0974218890689709,0.139528954277192,594.447989789407
0.090912995476985,0.138159826856522,594.792597319719
0.0926863188188564,0.136854123183569,595.137204850032
0.0845742682507201,0.135623228656447,595.481812380345
0.0806334570808027,0.134477741816541,595.826419910657
0.0889766742087391,0.133427364173329,596.17102744097
0.104205927386987,0.132480799173521,596.515634971283
0.10804733214992,0.13164566162487,596.860242501595
0.0757000011047426,0.130928398782314,597.204850031908
0.109082280624368,0.130334224182679,597.549457562221
0.104853788146538,0.129867065175178,597.894065092534
0.0796279294990869,0.129529524939934,598.238672622846
0.0727908007401726,0.129322859617446,598.583280153159
0.104133125143599,0.129246970990418,598.927887683472
0.0746610674307387,0.129300414968013,599.272495213784
0.0882033863627252,0.129480425923811,599.617102744097
0.0629111205469138,0.129782956735363,599.96171027441
0.131076736931874,0.130202734167968,600.306317804722
0.0819343479122828,0.130733329041191,600.650925335035
0.0652947583986293,0.131367240416588,600.995532865348
0.0863721015006084,0.132095992852147,601.34014039566
0.0628893685383553,0.132910245586046,601.684747925973
0.0754573439518481,0.133799912342227,602.029355456286
0.100384041373206,0.134754290295825,602.373962986599
0.100107593214358,0.135762196600025,602.718570516911
0.103218110937838,0.136812110759931,603.063178047224
0.0853944648477308,0.137892321045247,603.407785577537
0.117589083820004,0.138991073064027,603.752393107849
0.0633554313602751,0.140096718575446,604.097000638162
0.103091020197843,0.141197862601753,604.441608168475
0.126210264696543,0.142283506908703,604.786215698787
0.098322869112921,0.143343187960085,605.1308232291
0.106733243247598,0.144367107515244,605.475430759413
0.115318792604817,0.145346254128059,605.820038289726
0.104880590929865,0.146272513920708,606.164645820038
0.0793285198666937,0.147138769144208,606.509253350351
0.0969143569085221,0.147938983198418,606.853860880664
0.103537521503994,0.148668270964678,607.198468410976
0.138650184123744,0.14932295350219,607.543075941289
0.132480637029942,0.149900596371621,607.887683471602
0.102274302177864,0.150400031073514,608.232291001915
0.125441664156075,0.150821359321399,608.576898532227
0.112035336724328,0.151165940106934,608.92150606254
0.096480089330856,0.151436359753317,609.266113592853
0.0958346118928211,0.151636385390202,609.610721123165
0.0776879682687187,0.151770902514963,609.955328653478
0.0969479960714837,0.15184583752784,610.299936183791
0.0916426411488939,0.15186806633914,610.644543714103
0.0921460241253853,0.151845310342013,610.989151244416
0.111193270038831,0.151786021221479,611.333758774729
0.107203463283018,0.151699256226801,611.678366305041
0.0999615815291905,0.15159454566748,612.022973835354
0.0934780544411248,0.151481754501287,612.367581365667
0.136817443243393,0.151370939964061,612.71218889598
0.112002446396005,0.151272207244345,613.056796426292
0.110278956100167,0.15119556523053,613.401403956605
0.118021279233567,0.151150784353521,613.746011486918
0.124128914387308,0.151147258514288,614.09061901723
0.0926257798945156,0.151193873023309,614.435226547543
0.112459527488951,0.151298880388905,614.779834077856
0.0991382192389682,0.15146978567511,615.124441608168
0.0676090366317845,0.151713243008716,615.469049138481
0.124412662178234,0.152034964651581,615.813656668794
0.12218591716299,0.15243964387064,616.158264199107
0.0807539984650064,0.152930892637016,616.502871729419
0.0918253191791731,0.153511194970131,616.847479259732
0.0904688405509358,0.154181876516039,617.192086790045
0.088218856973356,0.154943090714557,617.536694320357
0.106971854546398,0.155793821670783,617.88130185067
0.104922839217606,0.156731903606541,618.225909380983
0.117022302941137,0.157754056529954,618.570516911295
0.0992531952146861,0.158855937529962,618.915124441608
0.0996171410460187,0.160032206880645,619.259731971921
0.12719506312914,0.161276607930903,619.604339502234
0.106354740533345,0.162582059561308,619.948947032546
0.105299331973859,0.163940759814653,620.293554562859
0.137574092252309,0.165344299152288,620.638162093172
0.129411248016983,0.166783781656979,620.982769623484
0.111127463879559,0.168249952396487,621.327377153797
0.153769971133402,0.169733329081923,621.67198468411
0.150246509650846,0.171224336102107,622.016592214422
0.084989373113819,0.172713438990333,622.361199744735
0.128301052997096,0.17419127738345,622.705807275048
0.134119749249249,0.175648794564635,623.050414805361
0.123129626123173,0.177077361740265,623.395022335673
0.138936923732463,0.178468895286778,623.739629865986
0.107388913446813,0.179815965314006,624.084237396299
0.141240145439633,0.181111894025523,624.428844926611
0.107158199047575,0.182350842511847,624.773452456924
0.0863571468308698,0.183527884786737,625.118059987237
0.131130577869329,0.184639068067502,625.462667517549
0.149997030409032,0.185681458504512,625.807275047862
0.121272605687919,0.186653171779862,626.151882578175
0.133198246494851,0.187553388217237,626.496490108488
0.092390697089111,0.188382352271294,626.8410976388
0.130789069944612,0.189141356491872,627.185705169113
0.125268004873124,0.189832710282981,627.530312699426
0.164324123915353,0.190459693995355,627.874920229738
0.13155442024985,0.191026499101455,628.219527760051
0.140448880999139,0.191538155400015,628.564135290364
0.124869891162134,0.192000446380831,628.908742820676
0.138145248028547,0.19241981404691,629.253350350989
0.134858847210514,0.192803254637912,629.597957881302
0.158651402428009,0.193158206824143,629.942565411615
0.141828240763209,0.193492434042357,630.287172941927
0.139323055032214,0.193813902722,630.63178047224
0.136335176672039,0.19413065820225,630.976388002553
0.148015756009753,0.194450700165679,631.320995532865
0.114084818435023,0.194781859413263,631.665603063178
0.161008791308516,0.195131677778044,632.010210593491
0.110501670425734,0.195507292921427,632.354818123803
0.119133960468319,0.195915329677802,632.699425654116
0.139274627797703,0.196361799511216,633.044033184429
0.106004124860018,0.196852009523679,633.388640714742
0.130787114365458,0.197390482310347,633.733248245054
0.155670590176591,0.197980887794487,634.077855775367
0.129805982000488,0.198625987997132,634.42246330568
0.137087685341395,0.199327595505483,634.767070835992
0.145733907383154,0.200086546203128,635.111678366305
0.151481412104902,0.200902686617015,635.456285896618
0.154192305124545,0.201774876023978,635.80089342693
0.132237270890119,0.202701003246397,636.145500957243
0.12314944907909,0.20367801785559,636.490108487556
0.146015726818227,0.204701975295607,636.834716017869
0.127441794830115,0.205768095242392,637.179323548181
0.124915265649451,0.206870832326417,637.523931078494
0.140076508455509,0.208003958173697,637.868538608807
0.15220975828187,0.20916065356283,638.213146139119
0.133391393496511,0.210333609356679,638.557753669432
0.167527300805605,0.211515134748287,638.902361199745
0.16109345723857,0.212697271263322,639.246968730057
0.154498675857274,0.213871910886905,639.59157626037
0.129474817792802,0.215030916632054,639.936183790683
0.164113221368923,0.216166243840773,640.280791320995
0.109381610728456,0.217270060507108,640.625398851308
