Calcium_current,Input_current,time
0.107935201599477,0.058627196803285,546.360616128058
0.108729961160761,0.0594616073877507,546.686801570523
0.103026498993817,0.0602743289880507,547.012987012987
0.104482183798235,0.0610562218820726,547.339172455451
0.0704459746564824,0.0617989372697754,547.665357897916
0.145145426554317,0.0624949975301596,547.991543340381
0.117141323624233,0.0631378625931232,548.317728782845
0.092532657229945,0.063721981841813,548.64391422531
0.0941811818601551,0.0642428311821354,548.970099667774
0.102326655293945,0.0646969351379126,549.296285110239
0.0967536551178357,0.0650818740494735,549.622470552703
0.125452702044621,0.0653962766670068,549.948655995168
0.0891209676805622,0.0656397986347291,550.274841437632
0.078519863965314,0.065813087554931,550.601026880097
0.116391449310204,0.0659177354996019,550.927212322561
0.129372368671954,0.0659562199992083,551.253397765026
0.123431645444365,0.065931834681199,551.57958320749
0.128204364111458,0.0658486108531637,551.905768649955
0.113934636468926,0.0657112314258331,552.231954092419
0.0848556263923277,0.0655249386482131,552.558139534884
0.104926674143549,0.0652954371803748,552.884324977348
0.121312778658001,0.0650287940584613,553.210510419813
0.141360975461661,0.0647313371113506,553.536695862277
0.0949564655378295,0.0644095533695597,553.862881304742
0.0844273160724517,0.0640699889651445,554.189066747206
0.0895166449705644,0.0637191519576643,554.515252189671
0.116807070499346,0.0633634194371539,554.841437632135
0.0791533426549578,0.0630089501522064,555.1676230746
0.0964409395931424,0.0626616037916785,555.493808517064
0.095618337195862,0.0623268679144062,555.819993959529
0.097988240482034,0.062009793375028,556.146179401993
0.0946570991092552,0.061714938938111,556.472364844458
0.092522453869461,0.0614463256098912,556.798550286922
0.0642931154044472,0.0612074010497834,557.124735729387
0.121850585986002,0.0610010142551132,557.450921171851
0.0948984668124757,0.0608294005449741,557.777106614316
0.097578752193882,0.0606941767053568,558.10329205678
0.112893933154919,0.0605963460002623,558.429477499245
0.11899925825418,0.0605363126047897,558.755662941709
0.140721540488499,0.0605139048783834,559.081848384174
0.0778285367309793,0.060528406771533,559.408033826639
0.10980447995274,0.0605785965489939,559.734219269103
0.0932945155295584,0.0606627919185283,560.060404711568
0.113068269144407,0.0607789005774472,560.386590154032
0.120122107835661,0.0609244751307802,560.712775596496
0.100879892758101,0.0610967712952808,561.038961038961
0.0872547265083139,0.0612928082829731,561.365146481426
0.0878248162831301,0.0615094302565122,561.69133192389
0.0846875154922798,0.0617433677658952,562.017517366355
0.0840153883466073,0.0619912981113738,562.343702808819
0.103302205137214,0.0622499036298133,562.669888251284
0.083995426554239,0.0625159269700113,562.996073693748
0.123705906768325,0.0627862225051468,563.322259136213
0.123213848915555,0.0630578031259055,563.648444578677
0.103342185234752,0.0633278817640289,563.974630021142
0.11982038302634,0.0635939071110422,564.300815463606
0.0882806894971275,0.0638535931185726,564.627000906071
0.121666890326898,0.0641049419927388,564.953186348535
0.120521668281727,0.0643462605233048,565.279371791
0.118964034790471,0.0645761697163521,565.605557233464
0.107688871201566,0.0647936078248936,565.931742675929
0.124621964459317,0.0649978269929475,566.257928118393
0.122904964237979,0.0651883838430397,566.584113560858
0.130512513706457,0.0653651244429845,566.910299003322
0.108016077216859,0.0655281641833465,567.236484445787
0.116707140941522,0.0656778631806687,567.562669888251
0.118888801461656,0.0658147978920323,567.888855330716
0.0907517255369263,0.0659397296827248,568.21504077318
0.137213745265925,0.066053571129925,568.541226215645
0.0915469528555906,0.0661573508708319,568.867411658109
0.104000133353233,0.0662521778133311,569.193597100574
0.0914952357144103,0.0663392055211371,569.519782543038
0.0868585481240021,0.0664195975637049,569.845967985503
0.0857022916835081,0.0664944945846628,570.172153427967
0.103412754285288,0.0665649837919453,570.498338870432
0.0966143320460505,0.0666320715093039,570.824524312896
0.0958238742920047,0.0666966593537805,571.150709755361
0.113252701369909,0.0667595245185645,571.476895197825
0.118680932772689,0.0668213045471294,571.80308064029
0.120507771384194,0.0668824868844832,572.129266082754
0.0911610778639573,0.066943403386722,572.455451525219
0.0933117806441608,0.0670042298628449,572.781636967684
0.101267965682204,0.0670649906150271,573.107822410148
0.0867886285361713,0.0671255678372716,573.434007852612
0.119362992529915,0.0671857156295907,573.760193295077
0.131875362551864,0.067245078287492,574.086378737542
0.120732010048822,0.0673032124363895,574.412564180006
0.145868954602976,0.0673596124992771,574.738749622471
0.110030897024159,0.067413738915074,575.064935064935
0.108043749195957,0.0674650484657807,575.3911205074
0.112824573585988,0.0675130260240175,575.717305949864
0.152128650006164,0.0675572169995013,576.043491392329
0.090398838852401,0.0675972597441062,576.369676834793
0.116642943750951,0.067632917170672,576.695862277258
0.0784152091250843,0.0676641068507038,577.022047719722
0.106384184603107,0.0676909288803282,577.348233162187
0.113682071958957,0.0677136908418492,577.674418604651
0.0646913453597394,0.0677329292392357,578.000604047116
0.139967901139547,0.0677494268489026,578.32678948958
0.0847505703638691,0.0677642255010266,578.652974932045
0.137186876085169,0.0677786338899622,578.979160374509
0.12159885610178,0.0677942301035521,579.305345816974
0.141229291461605,0.0678128586585408,579.631531259438
0.135310241900621,0.0678366219310988,579.957716701903
0.128268021575047,0.0678678659757683,580.283902144367
0.131615137174332,0.0679091608310057,580.610087586832
0.106838804456156,0.0679632755130147,580.936273029296
0.100810090670744,0.0680331479998185,581.262458471761
0.120835679310464,0.068121850602688,581.588643914225
0.0954760104506975,0.0682325512103865,581.91482935669
0.139473388510458,0.0683684709716108,582.241014799154
0.125873340469361,0.0685328390510611,582.567200241619
0.137103594861989,0.0687288451535071,582.893385684083
0.101554715030274,0.0689595905569815,583.219571126548
0.142994323775504,0.0692280384300239,583.545756569012
0.122780965814945,0.0695369642281296,583.871942011477
0.113601889321451,0.0698889069709159,584.198127453941
0.103010721254453,0.0702861221939412,584.524312896406
0.132716462019327,0.0707305373477868,584.85049833887
0.0779069628302225,0.0712237103823904,585.176683781335
0.0942930869199804,0.0717667922073892,585.5028692238
0.108214496410227,0.072360493660306,585.829054666264
0.0824532264210982,0.0730050575449256,586.155240108729
0.109799710561292,0.0737002362234651,586.481425551193
0.118226424163929,0.0744452751596276,586.807610993657
0.119289590958309,0.0752389027169365,587.133796436122
0.100774048887096,0.076079326419595,587.459981878587
0.122470281011071,0.0769642357832667,587.786167321051
0.123226322735498,0.0778908117224359,588.112352763516
0.148105237459907,0.0788557424411828,588.43853820598
0.115462249489654,0.0798552456170599,588.764723648445
0.161672475375749,0.0808850965949783,589.090909090909
0.111938568048245,0.0819406622211909,589.417094533374
0.13045959803733,0.0830169398680538,589.743279975838
0.134578707927719,0.0841086011295524,590.069465418303
0.168474097666784,0.085210039606704,590.395650860767
0.15877120954448,0.0863154221518114,590.721836303232
0.121439977770677,0.0874187429018227,591.048021745696
0.139013553722373,0.0885138794042197,591.374207188161
0.12719751370142,0.0895946501241369,591.700392630625
0.135393739167015,0.0906548726187821,592.02657807309
0.156381165010107,0.0916884216744634,592.352763515554
0.187215852399605,0.0926892867221292,592.678948958019
0.168351351338859,0.0936516278786378,593.005134400483
0.204060506348677,0.0945698300020952,593.331319842948
0.185165793996181,0.0954385541994831,593.657505285412
0.161200253870564,0.0962527862822434,593.983690727877
0.194084235733487,0.0970078817291486,594.309876170341
0.183446654897021,0.0976996067842521,594.636061612806
0.196219322905576,0.0983241753894874,594.96224705527
0.138575783817151,0.0988782817250389,595.288432497735
0.169656199790699,0.0993591282044311,595.614617940199
0.181741644415377,0.0997644488438708,595.940803382664
0.184586492727098,0.100092527995306,596.266988825128
0.152726592535041,0.100342214498598,596.593174267593
0.156181793600446,0.100512931368905,596.919359710057
0.154588228739537,0.100604681189791,597.245545152522
0.155100272848139,0.100618047429751,597.571730594986
0.129494314360492,0.100554191939082,597.897916037451
0.177367437453154,0.100414848914731,598.224101479915
0.106289550008391,0.100202315642639,598.55028692238
0.141683228589058,0.0999194403399538,598.876472364845
0.16597448795892,0.0995696074234308,599.202657807309
0.153815394831377,0.0991567205256008,599.528843249773
0.177272830430753,0.0986851835673458,599.855028692238
0.184365986514448,0.0981598801749905,600.181214134702
0.129380390556417,0.09758615170271,600.507399577167
0.156772151572729,0.096969774087912,600.833585019632
0.160679188667218,0.0963169337293266,601.159770462096
0.155264967483171,0.0956342025360046,601.485955904561
0.143599747790034,0.0949285122515169,601.812141347025
0.143444200959907,0.0942071281126314,602.13832678949
0.180337946464629,0.093477621856929,602.464512231954
0.142863775788553,0.0927478440504769,602.790697674419
0.133681223256513,0.0920258956660577,603.116883116883
0.190739497658532,0.0913200988057253,603.443068559348
0.120581422836587,0.0906389664297254,603.769254001812
0.148694954621277,0.0899911709280389,604.095439444277
0.167991200932875,0.0893855113518338,604.421624886741
0.163903091671995,0.0888308791106347,604.747810329206
0.153219680690552,0.0883362219375645,605.07399577167
0.145285632479178,0.0879105059299336,605.400181214135
0.149790966328763,0.0875626754859213,605.726366656599
0.167760214485593,0.087301610980093,606.052552099064
0.11571030533741,0.0871360840508267,606.378737541528
0.149308924880264,0.087074710410999,606.704922983993
0.14959304833975,0.0871259001389521,607.031108426457
0.15293682321458,0.0872978054590975,607.357293868922
0.126264964881286,0.0875982660796537,607.683479311386
0.192295522642242,0.0880347522179401,608.009664753851
0.140718282297703,0.0886143055102563,608.335850196315
0.160194500900572,0.0893434780724278,608.66203563878
0.170535469013083,0.0902282700473314,608.988221081244
0.156139531335745,0.0912740660457663,609.314406523709
0.153954786260474,0.0924855709555651,609.640591966173
0.14697858616691,0.0938667456594689,609.966777408638
0.147851542077294,0.095420743263686,610.292962851102
0.130626462160447,0.0971498464949269,610.619148293567
0.178751604239394,0.0990554069728171,610.945333736031
0.184779009033568,0.101137787105825,611.271519178496
0.18178047698771,0.103396305391154,611.59770462096
0.179562744037436,0.10582918592155,611.923890063425
0.209767896575975,0.108433512913901,612.25007550589
0.175112257193528,0.111205191075269,612.576260948354
0.13845083418633,0.114138912611089,612.902446390818
0.149334929313025,0.117228131657517,613.228631833283
0.203560696320136,0.120465046885101,613.554817275747
0.226352557135001,0.123840592974248,613.881002718212
0.203459976581825,0.127344441604521,614.207188160677
0.235315997531439,0.13096501253012,614.533373603141
0.19770083147966,0.134689495233493,614.859559045606
0.195461329923914,0.138503881558622,615.18574448807
0.226569025021484,0.142393009626056,615.511929930535
0.224279031331393,0.146340619224121,615.838115372999
0.219894277666494,0.150329418756178,616.164300815464
0.215863247751327,0.154341163703394,616.490486257928
0.269014433956523,0.158356746437682,616.816671700393
0.251878173790529,0.162356297091558,617.142857142857
0.281430553973235,0.1663192950621,617.469042585322
0.296016464357034,0.17022469059646,617.795228027786
0.32381866673845,0.174051035777986,618.121413470251
0.32922479496083,0.177776624106424,618.447598912715
0.342287930381338,0.181379637744384,618.77378435518
0.364597919290013,0.184838301386775,619.099969797644
0.349836382701307,0.18813104160161,619.426155240109
0.356231781783974,0.19123665039088,619.752340682573
0.332520271955284,0.194134451630355,620.078526125038
0.320414008313954,0.196804468968452,620.404711567502
0.343992365858777,0.199227593697851,620.730897009967
0.340646815997562,0.201385751060359,621.057082452431
0.343800108298232,0.203262063406565,621.383267894896
0.329893294028963,0.204841008607908,621.70945333736
0.268395881572153,0.206108572110559,622.035638779825
0.306832374936545,0.207052391028539,622.361824222289
0.343124979282795,0.207661888698217,622.688009664754
0.291734344778711,0.207928398157873,623.014195107218
0.328597784479046,0.207845273074634,623.340380549683
0.288685029245971,0.20740798471655,623.666565992147
0.336925117616694,0.20661420365979,623.992751434612
0.348527948606849,0.205463865029356,624.318936877076
0.343590391257493,0.203959216195856,624.645122319541
0.361736039418476,0.202104845989939,624.971307762005
0.320967457727062,0.199907694649007,625.29749320447
0.34535693525054,0.197377043876794,625.623678646934
0.310004047871733,0.194524486573865,625.949864089399
0.299351630091225,0.19136387598483,626.276049531863
0.337940364215954,0.187911254204262,626.602234974328
0.303819198045321,0.184184760186372,626.928420416793
0.301238788089972,0.180204517611462,627.254605859257
0.326058795579423,0.175992503173019,627.580791301722
0.354660094252963,0.171572396060988,627.906976744186
0.244360648470112,0.166969409626952,628.233162186651
0.259531706528386,0.162210106423493,628.559347629115
0.316098719847947,0.157322198010424,628.88553307158
0.265757105866028,0.152334331112674,629.211718514044
0.219145908391593,0.147275861895893,629.537903956509
0.213290095178631,0.142176620294025,629.864089398973
0.190155485102574,0.137066666475918,630.190274841438
0.228263602257506,0.131976041673275,630.516460283902
0.225284171177002,0.126934515707791,630.842645726367
0.163850716958053,0.121971333649257,631.168831168831
0.169705763553389,0.117114964106924,631.495016611296
0.175661948228143,0.112392851701935,631.82120205376
0.160361982762335,0.107831176287768,632.147387496225
0.18279781319635,0.103454621477306,632.473572938689
0.184179765423875,0.0992861549984327,632.799758381154
0.196684744512513,0.0953468233345397,633.125943823618
0.138626669315543,0.0916555630115706,633.452129266083
0.130204391208403,0.0882290307695622,633.778314708547
0.167124975396463,0.0850814547042811,634.104500151012
0.111926674703072,0.0822245082844401,634.430685593476
0.118572792435539,0.0796672089431891,634.756871035941
0.116568788618937,0.0774158427106407,635.083056478405
0.137053961625545,0.0754739160989814,635.40924192087
0.162005274755091,0.0738421361754534,635.735427363334
0.107009211128961,0.0725184194637318,636.061612805799
0.121596330257143,0.0714979300038518,636.387798248263
0.111912534073123,0.070773146578046,636.713983690728
0.128352738419084,0.0703339587780933,637.040169133192
0.155684471246445,0.0701677912527575,637.366354575657
0.120294483733332,0.0702597551355244,637.692540018121
0.14897658387621,0.0705928253171974,638.018725460586
0.119341630709615,0.0711480418991875,638.344910903051
0.120742942286902,0.0719047338458038,638.671096345515
0.109865989588589,0.0728407625517977,638.997281787979
0.151514105523237,0.073932782759109,639.323467230444
0.14887990828795,0.0751565179983455,639.649652672908
0.129352719241306,0.0764870475000324,639.975838115373
0.132648529697103,0.0778991013218722,640.302023557838
0.148183742952949,0.0793673602747038,640.628209000302
0.109058578122743,0.0808667571047194,640.954394442767
0.129981156770021,0.0823727753056087,641.280579885231
0.107148676682414,0.0838617418940018,641.606765327696
0.0695979242281494,0.0853111104867456,641.93295077016
0.118956477443067,0.0866997310704927,642.259136212625
0.118880955996424,0.0880081029535415,642.585321655089
0.144486999891498,0.0892186075369673,642.911507097554
0.136258458208914,0.0903157177362842,643.237692540018
0.108556918346779,0.0912861811250019,643.563877982483
0.103343580920281,0.0921191741555993,643.890063424947
0.0955509438532098,0.0928064251391052,644.216248867412
0.12784413903176,0.0933423040284289,644.542434309876
0.176452776152708,0.0937238774489759,644.868619752341
0.117866073533974,0.0939509278484419,645.194805194805
0.150100727747129,0.0940259360909751,645.52099063727
0.201093152474646,0.0939540272935595,645.847176079734
0.162550736808751,0.0937428801885099,646.173361522199
0.150746049813648,0.0934026007889804,646.499546964663
0.141435307897089,0.0929455616276913,646.825732407128
0.173873475481905,0.092386208325772,647.151917849592
0.191687296478258,0.091740835721706,647.478103292057
0.237733441733685,0.0910273362428198,647.804288734521
0.246741207014524,0.0902649236266801,648.130474176986
0.182824503934905,0.089473835490439,648.45665961945
0.23717618191437,0.0886750185962114,648.782845061915
0.17173826212436,0.0878898009640201,649.109030504379
0.17962928892957,0.0871395552352747,649.435215946844
0.129768892021915,0.0864453578843577,649.761401389308
0.159343469933944,0.0858276490096091,650.087586831773
0.162677762711566,0.0853058975045531,650.413772274237
0.121956382583377,0.0848982764132217,650.739957716702
0.173252415755846,0.0846213532084456,651.066143159166
0.141572804991918,0.0844897995985596,651.392328601631
0.140396995897244,0.0845161252666542,651.718514044096
0.128417405278164,0.0847104396789162,652.04469948656
0.124033901469514,0.0850802457673536,652.370884929024
0.159886077901681,0.0856302689009589,652.697070371489
0.109118392738686,0.0863623241127526,653.023255813953
0.110732756534013,0.0872752240537286,653.349441256418
0.10942117603846,0.088364729604913,653.675626698883
0.0938768866594097,0.0896235445027472,654.001812141347
0.159144140114595,0.091041354728677,654.327997583812
0.110445563127814,0.0926049127896174,654.654183026276
0.101890878841895,0.0942981663807337,654.980368468741
0.109609447808327,0.0961024302849225,655.306553911205
0.134003886019856,0.0979965997338391,655.63273935367
0.130398281064138,0.0999574028426698,655.958924796134
0.107725581903575,0.101959689144344,656.285110238599
0.107897649748833,0.103976750697482,656.611295681063
0.132506328862382,0.105980671734659,656.937481123528
0.140818456642557,0.107942702361483,657.263666565992
0.140440762974489,0.109833651419933,657.589852008457
0.196942841768536,0.111624293297754,657.916037450921
0.172402774229486,0.113285783205147,658.242222893386
0.194072009207177,0.11479007525501,658.56840833585
0.213451938087877,0.116110337577032,658.894593778315
0.270643992622873,0.117221358671378,659.220779220779
0.262157117399865,0.118099939265499,659.546964663244
0.332011134350439,0.118725264077711,659.873150105708
0.292748456181481,0.119079248112182,660.199335548173
0.285313828892333,0.11914685240924,660.525520990637
0.216228654064596,0.118916364548623,660.851706433102
0.22476062166403,0.118379639646646,661.177891875566
0.185552529002876,0.117532298095044,661.504077318031
0.208737715530371,0.116373876852698,661.830262760495
0.192690096436963,0.114907931713549,662.15644820296
0.172472336067349,0.113142088626281,662.482633645424
0.150821088870888,0.111088042824495,662.808819087889
0.151759674450128,0.10876150523041,663.135004530353
0.169255365641083,0.106182096310619,663.461189972818
0.163843018331649,0.103373188278771,663.787375415282
0.171832115816558,0.100361697247076,664.113560857747
0.166877743554155,0.0971778276160047,664.439746300211
0.126635264399904,0.09385477164973,664.765931742676
0.156286004464477,0.0904283678041263,665.09211718514
0.128427166735122,0.0869367219458375,665.418302627605
0.123450377543201,0.0834197961166717,665.744488070069
0.124948279909622,0.0799189699501636,666.070673512534
0.111838303324567,0.0764765802300494,666.396858954998
0.166683491637356,0.0731354443882553,666.723044397463
0.0973462418797688,0.0699383739684666,667.049229839928
0.114505881402981,0.0669276842272848,667.375415282392
0.0896970774107635,0.0641447061064224,667.701600724857
0.0700940211247504,0.0616293067856185,668.027786167321
0.158192840762903,0.059419424917468,668.353971609786
0.100129043416875,0.0575506264538935,668.68015705225
0.104633260272708,0.0560556867024457,669.006342494715
0.100241906662969,0.0549642039030694,669.332527937179
0.066499894612533,0.0543022491975527,669.658713379644
0.0626249550723648,0.054092057380717,669.984898822108
0.0651791533487505,0.054351762281543,670.311084264573
0.117911027160665,0.055095180031697,670.637269707037
0.0831507177141653,0.0563316428468151,670.963455149502
0.103618411413132,0.0580658852814798,671.289640591966
0.0946196834592472,0.0602979842315298,671.615826034431
0.0869175263771905,0.0630233532569071,671.942011476895
0.113459978485011,0.0662327910945056,672.26819691936
0.108624937758323,0.0699125835332616,672.594382361824
0.061552947084448,0.0740446571426631,672.920567804289
0.0831062413239184,0.0786067826902908,673.246753246753
0.0712864257645621,0.0835728254628264,673.572938689218
0.144070438138402,0.0889130391264881,673.899124131682
0.123661701282504,0.094594399234697,674.225309574147
0.171157878620613,0.100580972019765,674.551495016611
0.189022720980206,0.106834313697445,674.877680459076
0.187044022115671,0.113313895173269,675.20386590154
0.182599319392899,0.119977546771579,675.530051344005
0.209511987408071,0.126781917414964,675.856236786469
0.241276369476023,0.133682942565023,676.182422228934
0.246678064495421,0.140636315195732,676.508607671398
0.270049578982534,0.147597954107484,676.834793113863
0.29732813810121,0.15452446400166,677.160978556327
0.348350811376729,0.16137358191948,677.487163998792
0.305337955605928,0.168104604901327,677.813349441256
0.306676673664534,0.174678794038986,678.139534883721
0.333132582676672,0.181059750467912,678.465720326185
0.319437642371946,0.187213759273328,678.79190576865
0.358572598495085,0.193110097755963,679.118091211114
0.410552189130733,0.198721305012958,679.444276653579
0.321121182661107,0.204023410329176,679.770462096044
0.32410636397718,0.208996118435658,680.096647538508
0.369131738391376,0.213622950267061,680.422832980973
0.362789386637907,0.21789133843023,680.749018423437
0.385713601073554,0.221792677173402,681.075203865902
0.353708307318882,0.225322327212059,681.401389308366
0.350173103804014,0.228479576315313,681.727574750831
0.373460294177459,0.231267557078971,682.053760193295
0.354352666804499,0.233693123801329,682.37994563576
0.364308962150318,0.235766690829376,682.706131078224
0.399905784072977,0.237502035151269,683.032316520689
0.390752669437406,0.238916066371096,683.358501963153
0.366487450815933,0.240028567510605,683.684687405618
0.418553802180739,0.24086191033695,684.010872848082
0.394779185433211,0.241440749113698,684.337058290547
0.372184444035603,0.241791696813572,684.663243733011
0.411155064262298,0.241942987915449,684.989429175476
0.439882169739452,0.241924131935921,685.31561461794
0.407427865814998,0.241765561818881,685.641800060405
0.384832594632419,0.241498281227511,685.967985502869
0.371001593465066,0.241153514654862,686.294170945334
0.380420436171371,0.240762364095688,686.620356387798
0.393233678894392,0.240355475807709,686.946541830263
0.340567628067073,0.239962720439693,687.272727272727
0.333080676284395,0.239612889521953,687.598912715192
0.381485026587047,0.239333411007403,687.925098157656
0.3830093002589,0.239150086223811,688.251283600121
0.385779480546445,0.239086850256043,688.577469042585
0.401596917865135,0.239165557426459,688.90365448505
0.402979998553599,0.23940579318779,689.229839927514
0.413185423680615,0.23982471339106,689.556025369979
0.400997018506109,0.240436911546357,689.882210812443
0.373192340316872,0.2412543143612,690.208396254908
0.43644083316522,0.242286105524031,690.534581697372
0.376614949628681,0.243538677402578,690.860767139837
0.360626116534845,0.245015610051779,691.186952582301
0.417403019425298,0.246717676676012,691.513138024766
0.431472684835784,0.248642874467593,691.83932346723
0.435480959499977,0.25078647954922,692.165508909695
0.443397141188561,0.253141124582979,692.491694352159
0.426374958976633,0.255696897472898,692.817879794624
0.477803495109946,0.258441459481389,693.144065237089
0.471064454715718,0.261360181001419,693.470250679553
0.450141918941717,0.264436293174449,693.796436122018
0.470207780558884,0.267651053517337,694.122621564482
0.523696327711193,0.27098392371731,694.448807006947
0.494528430126954,0.274412757770393,694.774992449411
0.489754177162048,0.277913998672642,695.101177891876
0.506071719505344,0.281462881922362,695.42736333434
0.484453701440571,0.285033644152438,695.753548776805
0.481435824740197,0.288599735281924,696.079734219269
0.452702625247324,0.292134032652571,696.405919661734
0.505732606689643,0.295609055696203,696.732105104198
0.447475317011226,0.298997179760434,697.058290546663
0.526686356389834,0.302270847800998,697.384475989127
0.513266658838438,0.305402778726958,697.710661431592
0.475743273209427,0.308366171258875,698.036846874056
0.504601323395818,0.311134902228345,698.363032316521
0.491471910993352,0.313683718309458,698.689217758985
0.575386411391657,0.315988420228253,699.01540320145
0.548669375252047,0.318026038545082,699.341588643914
0.488340342096832,0.319775000147393,699.667774086379
0.463329684822171,0.321215284627384,699.993959528843
0.489331147737364,0.322328569751333,700.320144971308
0.452809005511511,0.323098365256438,700.646330413772
0.545922810773028,0.323510134238166,700.972515856237
0.453966682074665,0.323551401418131,701.298701298701
0.480834567456486,0.323211847611102,701.624886741166
0.502208301053674,0.322483389741759,701.95107218363
0.495450279862836,0.321360245799058,702.277257626095
0.503656987511975,0.319838984160239,702.603443068559
0.531528545590999,0.317918556769266,702.929628511024
0.531437174057944,0.315600315717154,703.255813953488
0.49571043427442,0.312888012845448,703.581999395953
0.539874600006645,0.309787782079856,703.908184838417
0.544530352385261,0.306308104299308,704.234370280882
0.580440057847681,0.302459754656634,704.560555723346
0.520918682229991,0.298255732390413,704.886741165811
0.492667222449257,0.29371117330278,705.212926608275
0.499227901436163,0.288843245224024,705.53911205074
0.48622971894915,0.283671026940284,705.865297493204
0.457695855461612,0.278215371223791,706.191482935669
0.457109658156296,0.272498752773815,706.517668378134
0.435630542646292,0.266545102048263,706.843853820598
0.511314489258899,0.260379626138134,707.170039263063
0.458497271922894,0.254028618006845,707.496224705527
0.482594345683883,0.247519255580689,707.822410147992
0.386144120833062,0.240879392332391,708.148595590456
0.407831189445091,0.234137341143548,708.474781032921
0.399377377245944,0.227321653360732,708.800966475385
0.523348198448622,0.220460895071112,709.12715191785
0.344880954769547,0.213583422713882,709.453337360314
0.319898670915535,0.206717160210955,709.779522802779
0.31575652907776,0.199889379842152,710.105708245243
0.284793246370523,0.193126489104529,710.431893687708
0.268813214116523,0.186453825781188,710.758079130172
0.251468720072841,0.179895463400888,711.084264572637
0.251450095709643,0.173474029195534,711.410450015101
0.252987856039357,0.167210536558228,711.736635457566
0.254020535126371,0.16112423387058,712.06282090003
0.217417511034804,0.15523247140548,712.389006342495
0.220738077303885,0.149550587822198,712.715191784959
0.227774535072943,0.144091817556575,713.041377227424
0.186782481810926,0.138867220172871,713.367562669888
0.1712631466876,0.133885632488529,713.693748112353
0.230260472640383,0.129153644012233,714.019933554817
0.216723699475759,0.124675595952786,714.346118997282
0.185948524153847,0.120453603765804,714.672304439746
0.21116220825019,0.116487602911004,714.998489882211
0.157030158252625,0.112775417199542,715.324675324675
0.184657987412179,0.109312848822781,715.65086076714
0.15871636003899,0.10609378887542,715.977046209604
0.19371423138761,0.103110346921571,716.303231652069
0.162059649029996,0.10035299790602,716.629417094533
0.180359768810454,0.0978107444887443,716.955602536998
0.143336976370503,0.0954712926820987,717.281787979462
0.144194872005823,0.0933212385002891,717.607973421927
0.164036288531825,0.0913462631925325,717.934158864391
0.181928096769393,0.089531334526898,718.260344306856
0.15745342367535,0.0878609115230355,718.58652974932
0.137567721042542,0.0863191499999608,718.912715191785
0.127826046388456,0.0848901063104033,719.238900634249
0.143207970513513,0.0835579366759309,719.565086076714
0.140179243509246,0.08230708961655,719.891271519179
0.15953200672739,0.081122489083571,720.217456961643
0.116704157230909,0.0799897060534715,720.543642404108
0.115596432940319,0.0788951165209989,720.869827846572
0.153436019614328,0.0778260440390508,721.196013289037
0.118863026010705,0.0767708851877015,721.522198731501
0.14040406309669,0.0757192166114763,721.848384173966
0.190190751802146,0.074661882538624,722.17456961643
0.150334506845707,0.0735910619844534,722.500755058895
0.125693929204923,0.0725003151383225,722.826940501359
0.117904685338491,0.0713846087360262,723.153125943824
0.134662965225375,0.0702403205214721,723.479311386288
0.140086283840509,0.0690652231990786,723.805496828753
0.135859668078388,0.0678584485667384,724.131682271217
0.112449837840963,0.0666204327941631,724.457867713682
0.114189341707031,0.0653528440688421,724.784053156146
0.117300575641077,0.0640584940679525,725.110238598611
0.0915564874662286,0.0627412349259253,725.436424041075
0.0772097519449002,0.0614058435510196,725.76260948354
0.0772003540305478,0.0600578952976606,726.088794926004
0.0574964359616074,0.0587036291224424,726.414980368469
0.0932100974742426,0.0573498064390911,726.741165810933
0.0418297475061227,0.056003565940406,727.067351253398
0.0941108757965391,0.0546722766728603,727.393536695862
0.0773261889897412,0.0533633916323487,727.719722138327
0.071040349104088,0.0520843040982464,728.045907580791
0.0712316829131865,0.0508422088387722,728.372093023256
0.0862776609685135,0.0496439702054051,728.69827846572
0.0632502608130638,0.0484959989900297,729.024463908185
0.060215441854107,0.0474041397482687,729.350649350649
0.0874290632083915,0.0463735700991442,729.676834793114
0.0741851363190785,0.0454087132981743,730.003020235578
0.0649598114077432,0.044513165151899,730.329205678043
0.0598339327524317,0.0436896361004748,730.655391120507
0.111814509326605,0.0429399090453604,730.981576562972
0.0707040934646959,0.0422648132452774,731.307762005436
0.0700738471450582,0.0416642143496091,731.633947447901
0.0857464035867015,0.0411370203881822,731.960132890365
0.049523762482536,0.0406812032938019,732.28631833283
0.0662203240505924,0.0402938353026483,732.612503775294
0.0520140203379841,0.0399711393610916,732.938689217759
0.0439853977855598,0.0397085524687801,733.264874660224
0.0450133174098679,0.0395008007097453,733.591060102688
0.0409213372668963,0.0393419845681727,733.917245545153
0.0999356395958605,0.0392256729953509,734.243430987617
0.0567226420056971,0.0391450045906981,734.569616430082
0.0787651143372914,0.0390927941837397,734.895801872546
0.0601895767355722,0.0390616430560954,735.221987315011
0.112296542107461,0.0390440510230863,735.548172757475
0.070947538082171,0.0390325286031759,735.87435819994
0.0650631127052832,0.0390197075393732,736.200543642404
0.094459459521739,0.0389984479987737,736.526729084869
0.049926288349897,0.0389619408630312,736.852914527333
0.0566513177327803,0.0389038036318159,737.179099969798
0.0814132287848695,0.0388181685909757,737.505285412262
0.110741929431415,0.0386997620446608,737.831470854727
0.110997360808123,0.0385439735733471,738.157656297191
0.075709330914319,0.0383469144545796,738.483841739656
