trace,inputCurrent,timeVector
1.14930281257403,0.988507076446951,898.967079432196
1.08057928611694,0.997271226693735,899.29326487466
1.09990332300344,0.997271226693735,899.619450317125
1.1490095432458,0.997271226693735,899.945635759589
1.04113663189934,0.997271226693735,900.271821202054
1.13118504072673,0.997271226693735,900.598006644518
1.15532328546857,0.997271226693735,900.924192086983
1.13056532195345,0.997271226693735,901.250377529447
1.11391070354683,0.997271226693735,901.576562971912
1.09023383889505,0.997271226693735,901.902748414376
1.06837891385903,0.997271226693735,902.228933856841
1.05430153929465,0.997271226693735,902.555119299305
1.067883494778,0.997271226693735,902.88130474177
1.10799798707569,0.997271226693735,903.207490184234
1.07798358496545,0.997271226693735,903.533675626699
1.05715989407809,0.997271226693735,903.859861069163
1.04652297479364,0.997271226693735,904.186046511628
1.09019207512072,0.997271226693735,904.512231954092
1.08253914559214,0.997271226693735,904.838417396557
1.12620612982789,0.997271226693735,905.164602839021
1.0883414040139,0.997271226693735,905.490788281486
1.07990816591523,0.997271226693735,905.81697372395
1.07814643664629,0.997271226693735,906.143159166415
1.06081086850051,0.997271226693735,906.46934460888
1.03661283929185,0.997271226693735,906.795530051344
1.06229458679534,0.997271226693735,907.121715493809
1.08363930130558,0.997271226693735,907.447900936273
1.02300407884162,0.997271226693735,907.774086378738
1.04069860683697,0.997263234823182,908.100271821202
1.02630959590894,0.9971963197103,908.426457263667
1.05632825532844,0.996759978362777,908.752642706131
1.05717270215223,0.994544054156808,909.078828148596
1.08871446374371,0.985779903910023,909.40501359106
1.04985341496027,0.958784420653429,909.731199033525
1.03978056534542,0.894025622820483,910.057384475989
0.991371823202516,0.773040260560912,910.383569918454
0.915861919222834,0.597007597178762,910.709755360918
0.898416088194814,0.397536456978046,911.035940803383
0.841225354370642,0.221503793595896,911.362126245847
0.772951354254673,0.100518431336324,911.688311688312
0.732876217796338,0.0357596335033783,912.014497130776
0.693724492538004,0.00876415024678427,912.340682573241
0.671076222432461,0,912.666868015705
0.598456830133639,0,912.99305345817
0.579769935699157,0,913.319238900634
0.539070087987689,0,913.645424343099
0.478036063740228,0,913.971609785563
0.463634245162868,0,914.297795228028
0.402637534101422,0,914.623980670492
0.371458285048365,0,914.950166112957
0.318035743922184,0,915.276351555421
0.297111727300542,0,915.602536997886
0.282361190305906,0,915.92872244035
0.247612647364117,0,916.254907882815
0.233003180221341,0,916.581093325279
0.236391259163926,0,916.907278767744
0.188299599925415,0,917.233464210208
0.161231020137649,0,917.559649652673
0.169416732033301,0,917.885835095137
0.108367930164397,0,918.212020537602
0.129633121164555,0,918.538205980066
0.113666387346959,0,918.864391422531
0.118764235650475,0,919.190576864995
0.0851090920441379,0,919.51676230746
0.0593954355550828,0,919.842947749925
0.0646032084595261,0,920.169133192389
0.0837952346454914,0,920.495318634854
0.0678574385558234,0,920.821504077318
0.0740197125079826,0,921.147689519783
0.0468243216125986,0,921.473874962247
0.0450658029814105,7.99187055345274e-06,921.800060404712
0.0450773477857886,7.49069834358954e-05,922.126245847176
0.076195008388045,0.000511248330958776,922.452431289641
0.0557312501746963,0.00272717253692778,922.778616732105
0.0638627056966368,0.011491322783712,923.10480217457
0.0643825813870702,0.0384868060403061,923.430987617034
0.129905751665871,0.103245603873252,923.757173059499
0.255831662837729,0.224230966132824,924.083358501963
0.527784152473554,0.400263629514973,924.409543944428
0.706221082886016,0.59973476971569,924.735729386892
0.904929897944735,0.77576743309784,925.061914829357
1.04342684655258,0.896752795357411,925.388100271821
1.13360239912663,0.961511593190357,925.714285714286
1.15038488672388,0.988507076446951,926.04047115675
1.17480589369218,0.997271226693735,926.366656599215
1.18029136006571,0.997271226693735,926.692842041679
1.17600089081122,0.997271226693735,927.019027484144
1.18360917412471,0.997271226693735,927.345212926608
1.18011344140774,0.997271226693735,927.671398369073
1.22026588486468,0.997271226693735,927.997583811537
1.17918128832463,0.997271226693735,928.323769254002
1.29785022728873,0.997271226693735,928.649954696466
1.24587948483473,0.997271226693735,928.976140138931
1.22571002592632,0.997271226693735,929.302325581395
1.25927592947442,0.997271226693735,929.62851102386
1.23106532219409,0.997271226693735,929.954696466324
1.2470258229765,0.997271226693735,930.280881908789
1.24584991752063,0.997271226693735,930.607067351253
1.28038275749192,0.997271226693735,930.933252793718
1.21834337864585,0.997271226693735,931.259438236182
1.22096489935858,0.997271226693735,931.585623678647
1.22417158761578,0.997271226693735,931.911809121111
1.23590287445888,0.997271226693735,932.237994563576
1.25396535202884,0.997271226693735,932.56418000604
1.24084282242687,0.997271226693735,932.890365448505
1.18248253429266,0.997271226693735,933.21655089097
1.18853413080494,0.997271226693735,933.542736333434
1.21850360865375,0.997271226693735,933.868921775899
1.20447625323873,0.997271226693735,934.195107218363
1.19589816029219,0.997271226693735,934.521292660828
1.22401449783883,0.997271226693735,934.847478103292
1.16321998108121,0.997271226693735,935.173663545757
1.18738109379037,0.997263234823182,935.499848988221
1.1731876402173,0.9971963197103,935.826034430686
1.15462395433954,0.996759978362777,936.15221987315
1.13092431479419,0.994552046027361,936.478405315615
1.13528865803578,0.985854810893459,936.804590758079
1.13967581021153,0.959295668984388,937.130776200544
1.08336136734731,0.896752795357411,937.456961643008
1.1217556450425,0.784531583344624,937.783147085473
1.05129918562708,0.635494403219068,938.109332527937
0.967045197950601,0.500782060851298,938.435517970402
0.994034532671041,0.44573475972872,938.761703412866
1.03419882332116,0.500782060851298,939.087888855331
1.07292088434338,0.635494403219068,939.414074297795
1.10648416559768,0.784531583344624,939.74025974026
1.13942074168889,0.896752795357411,940.066445182724
1.10603005716113,0.961511593190357,940.392630625189
1.13093378727627,0.988507076446951,940.718816067653
1.11754313020655,0.997271226693735,941.045001510118
1.09982789404874,0.997271226693735,941.371186952582
1.13187830589994,0.997271226693735,941.697372395047
1.10499513021875,0.997271226693735,942.023557837511
1.10453658848108,0.997271226693735,942.349743279976
1.10277277569166,0.997271226693735,942.67592872244
1.13198434760934,0.997271226693735,943.002114164905
1.12351784487543,0.997271226693735,943.328299607369
1.1014052985038,0.997271226693735,943.654485049834
1.10861218659564,0.997271226693735,943.980670492298
1.13623621983106,0.997271226693735,944.306855934763
1.16360292066928,0.997271226693735,944.633041377227
1.10549932648995,0.997271226693735,944.959226819692
1.10693522277282,0.997271226693735,945.285412262156
1.08978212611232,0.997271226693735,945.611597704621
1.13390332507204,0.997271226693735,945.937783147085
1.1547976251541,0.997263234823182,946.26396858955
1.09635985224026,0.9971963197103,946.590154032015
1.06395866514292,0.996759978362777,946.916339474479
1.11799267315326,0.994544054156808,947.242524916944
1.08002804084175,0.985779903910023,947.568710359408
1.09655619345329,0.958784420653429,947.894895801873
0.997483225834928,0.894025622820483,948.221081244337
0.961703651380302,0.773040260560912,948.547266686802
0.8662206183226,0.597007597178762,948.873452129266
0.865539687444845,0.397536456978046,949.199637571731
0.778622740536168,0.221503793595896,949.525823014195
0.762830711372959,0.100518431336324,949.85200845666
0.665465473729436,0.0357596335033783,950.178193899124
0.644522949852833,0.00876415024678427,950.504379341589
0.554536826658405,0,950.830564784053
0.551502605197304,0,951.156750226518
0.5295556716631,0,951.482935668982
0.466832501475352,0,951.809121111447
0.422167059130209,0,952.135306553911
0.41464220079339,0,952.461491996376
0.38042290903142,0,952.78767743884
0.348718653533229,0,953.113862881305
0.337020669035649,0,953.440048323769
0.305878740464141,0,953.766233766234
0.266643805544092,0,954.092419208698
0.219799368594796,0,954.418604651163
0.204208384163658,0,954.744790093627
0.176469597801308,0,955.070975536092
0.132874759868501,0,955.397160978556
0.124411784506084,0,955.723346421021
0.128088278740303,0,956.049531863485
0.128029530823778,0,956.37571730595
0.10160836990974,0,956.701902748414
0.0770817829802215,0,957.028088190879
0.0839684334561825,0,957.354273633343
0.0765159494449059,0,957.680459075808
0.0691713562484758,0,958.006644518272
0.0558358593955414,0,958.332829960737
0.0456981156085883,0,958.659015403201
0.0631304765178398,0,958.985200845666
0.0542128753886303,0,959.311386288131
0.0459862755295753,0,959.637571730595
0.0384112495773191,0,959.96375717306
0.0348910037412407,0,960.289942615524
0.0243215403082671,0,960.616128057989
0.0201849511193857,0,960.942313500453
0.0221990191016038,0,961.268498942918
0.0163151431422256,0,961.594684385382
0.0369762599999065,0,961.920869827847
0.0213205862035688,0,962.247055270311
0.0176134709459421,0,962.573240712776
0.0552075675895247,0,962.89942615524
0.0179995920140973,0,963.225611597705
0.0265709496977915,0,963.551797040169
0.0286014958370207,0,963.877982482634
0.0362971199533428,0,964.204167925098
0.013040153581366,0,964.530353367563
0.0240912255766093,0,964.856538810027
0.016569907190388,0,965.182724252492
0.050573914481837,0,965.508909694956
0.0106557030585614,0,965.835095137421
0.0242508186580943,0,966.161280579885
0.0318114535868458,0,966.48746602235
0.0503162865266236,0,966.813651464814
0.030817251971668,0,967.139836907279
0.0450950237956609,0,967.466022349743
0.0185799592033898,0,967.792207792208
0.0527913587902534,0,968.118393234672
0.0213831178716621,0,968.444578677137
0.0183397555464003,0,968.770764119601
0.0359604802844065,0,969.096949562066
0.0260463469652809,0,969.42313500453
0.0365680369283498,0,969.749320446995
0.0396981142658822,0,970.075505889459
0.0508506128648716,0,970.401691331924
0.0299278784233989,7.99187055345274e-06,970.727876774388
0.0323399179939579,7.49069834358954e-05,971.054062216853
0.062855370509631,0.000511248330958776,971.380247659317
0.0608950907923712,0.00272717253692778,971.706433101782
0.0777873135994059,0.011491322783712,972.032618544246
0.164158881193893,0.0384868060403061,972.358803986711
0.306567129172602,0.103245603873252,972.684989429176
0.471654411578355,0.224230966132824,973.01117487164
0.700093192585822,0.400263629514973,973.337360314105
0.970617583819768,0.59973476971569,973.663545756569
1.22625500860668,0.77576743309784,973.989731199034
1.42297129914962,0.896752795357411,974.315916641498
1.45081384396694,0.961511593190357,974.642102083963
1.42379627562531,0.988507076446951,974.968287526427
1.46044355001095,0.997271226693735,975.294472968892
1.40179481146595,0.997271226693735,975.620658411356
1.38843360230118,0.997271226693735,975.946843853821
1.38195142055177,0.997271226693735,976.273029296285
1.37339824900212,0.997271226693735,976.59921473875
1.44383472375352,0.997271226693735,976.925400181214
1.36194865572506,0.997271226693735,977.251585623679
1.40471537555646,0.997271226693735,977.577771066143
1.37571385805624,0.997271226693735,977.903956508608
1.40096648834381,0.997271226693735,978.230141951072
1.27560647953913,0.997271226693735,978.556327393537
1.21910950365123,0.997271226693735,978.882512836001
1.28588743225937,0.997271226693735,979.208698278466
1.28470705447683,0.997271226693735,979.53488372093
1.32978951544192,0.997271226693735,979.861069163395
1.30970056390686,0.997271226693735,980.187254605859
1.25506905555107,0.997271226693735,980.513440048324
1.29223486972913,0.997271226693735,980.839625490788
1.27433305861596,0.997271226693735,981.165810933253
1.27444124965982,0.997271226693735,981.491996375717
1.27956500561237,0.997271226693735,981.818181818182
1.26368640019405,0.997271226693735,982.144367260646
1.20639034657462,0.997271226693735,982.470552703111
1.2606281363672,0.997271226693735,982.796738145575
1.20457713041687,0.997271226693735,983.12292358804
1.20269934271653,0.997271226693735,983.449109030504
1.22791023236534,0.997271226693735,983.775294472969
1.25633755308004,0.997271226693735,984.101479915433
1.27064362947588,0.997271226693735,984.427665357898
1.19369396336328,0.997271226693735,984.753850800362
1.20238472206113,0.997271226693735,985.080036242827
1.21826577767205,0.997271226693735,985.406221685291
1.13571530609493,0.997271226693735,985.732407127756
1.10646857526943,0.997271226693735,986.058592570221
1.08526709322125,0.997271226693735,986.384778012685
1.09208809529816,0.997271226693735,986.71096345515
1.02432076482149,0.997271226693735,987.037148897614
1.01100056945797,0.997263234823182,987.363334340079
0.978709561185783,0.9971963197103,987.689519782543
0.973052778019078,0.996759978362777,988.015705225008
0.959948355121959,0.994544054156808,988.341890667472
0.90579585682599,0.985779903910023,988.668076109937
0.931753573557044,0.958784420653429,988.994261552401
0.87274317902724,0.894025622820483,989.320446994866
0.793904944797344,0.773048252431465,989.64663243733
0.740240047296198,0.597082504162198,989.972817879795
0.700509605635322,0.398047705309004,990.299003322259
0.640291434360158,0.224230966132824,990.625188764724
0.614748600560016,0.112009754120036,990.951374207188
0.585470527142609,0.0742464395436844,991.277559649653
0.577613963257244,0.112009754120036,991.603745092117
0.68573201244788,0.224230966132824,991.929930534582
0.792380859374529,0.400263629514973,992.256115977046
0.986456814862944,0.59973476971569,992.582301419511
1.04755662575096,0.77576743309784,992.908486861975
1.13549194928744,0.896752795357411,993.23467230444
1.11193075461475,0.961511593190357,993.560857746904
1.13698766733707,0.988507076446951,993.887043189369
1.11891930418104,0.997271226693735,994.213228631833
1.19221456320996,0.997271226693735,994.539414074298
1.18756601191394,0.997271226693735,994.865599516762
1.11383236202143,0.997271226693735,995.191784959227
1.18414355108178,0.997271226693735,995.517970401691
1.18829971910752,0.997271226693735,995.844155844156
1.14790915026287,0.997271226693735,996.17034128662
1.15389762832928,0.997271226693735,996.496526729085
1.15598070683265,0.997271226693735,996.822712171549
1.1191198879783,0.997271226693735,997.148897614014
1.12533244082308,0.997271226693735,997.475083056478
1.16375715735911,0.997271226693735,997.801268498943
1.17972277533587,0.997271226693735,998.127453941407
1.16692298770519,0.997271226693735,998.453639383872
1.18496370572631,0.997271226693735,998.779824826336
1.12729759922468,0.997271226693735,999.106010268801
1.09474050117241,0.997271226693735,999.432195711266
1.15131834061648,0.997271226693735,999.75838115373
1.16993796760885,0.997271226693735,1000.08456659619
1.14963029845807,0.997271226693735,1000.41075203866
1.14513714973084,0.997271226693735,1000.73693748112
1.17673872512882,0.997271226693735,1001.06312292359
1.13113523537785,0.997271226693735,1001.38930836605
1.15006814293885,0.997271226693735,1001.71549380852
1.13941804558594,0.997271226693735,1002.04167925098
1.10767843291973,0.997271226693735,1002.36786469345
1.13638514482903,0.997271226693735,1002.69405013591
1.08657738736144,0.997271226693735,1003.02023557838
1.13197846060497,0.997271226693735,1003.34642102084
1.12374789704478,0.997271226693735,1003.6726064633
1.10452330491088,0.997271226693735,1003.99879190577
1.13418658718298,0.997271226693735,1004.32497734823
1.09066847328549,0.997271226693735,1004.6511627907
1.07151647317784,0.997271226693735,1004.97734823316
1.13860668565846,0.997271226693735,1005.30353367563
1.13159207108389,0.997271226693735,1005.62971911809
1.10621258149258,0.997271226693735,1005.95590456056
1.09465134172695,0.997271226693735,1006.28209000302
1.0879417335624,0.997271226693735,1006.60827544548
1.11073210034474,0.997271226693735,1006.93446088795
1.0932546401951,0.997271226693735,1007.26064633041
1.0820523479519,0.997271226693735,1007.58683177288
1.06276535363896,0.997271226693735,1007.91301721534
1.07834253434419,0.997271226693735,1008.23920265781
1.12048546232525,0.997271226693735,1008.56538810027
1.10959854028376,0.997271226693735,1008.89157354274
1.13631703439879,0.997271226693735,1009.2177589852
1.06894931612138,0.997271226693735,1009.54394442767
1.08658703578169,0.997271226693735,1009.87012987013
1.10969892497858,0.997271226693735,1010.19631531259
1.07326921973618,0.997271226693735,1010.52250075506
1.05808671468255,0.997271226693735,1010.84868619752
1.08340027603451,0.997271226693735,1011.17487163999
1.09085321825793,0.997271226693735,1011.50105708245
1.06744072847271,0.997271226693735,1011.82724252492
1.08264839149913,0.997271226693735,1012.15342796738
1.11203330147741,0.997271226693735,1012.47961340985
1.07342878033925,0.997271226693735,1012.80579885231
1.08082770939001,0.997271226693735,1013.13198429478
1.08501433190074,0.997271226693735,1013.45816973724
1.06672733093935,0.997271226693735,1013.7843551797
1.09604162703097,0.997271226693735,1014.11054062217
1.09614229134414,0.997271226693735,1014.43672606463
1.08312607412361,0.997271226693735,1014.7629115071
1.0511763979899,0.997263234823182,1015.08909694956
1.05958998046804,0.9971963197103,1015.41528239203
1.04251893216712,0.996759978362777,1015.74146783449
0.932007035962682,0.994544054156808,1016.06765327696
0.941213281162099,0.985779903910023,1016.39383871942
0.912237201347038,0.958784420653429,1016.72002416188
0.825435656452247,0.894025622820483,1017.04620960435
0.758766969620378,0.773040260560912,1017.37239504681
0.768502325073566,0.597007597178762,1017.69858048928
0.690845824217194,0.397536456978046,1018.02476593174
0.608694589412151,0.221503793595896,1018.35095137421
0.552899514786139,0.100518431336324,1018.67713681667
0.518691961448921,0.0357596335033783,1019.00332225914
0.434646102068565,0.00876415024678427,1019.3295077016
0.414424872960016,0,1019.65569314407
0.410873117235639,0,1019.98187858653
0.343695920227638,0,1020.30806402899
0.291546772195223,0,1020.63424947146
0.273020874751826,0,1020.96043491392
0.262529852638302,0,1021.28662035639
0.251916386660166,0,1021.61280579885
0.211279990307923,0,1021.93899124132
0.200143569809634,0,1022.26517668378
0.195767897522319,0,1022.59136212625
0.164008854834931,0,1022.91754756871
0.14531064208749,0,1023.24373301117
0.147079383000233,0,1023.56991845364
0.11622506112028,0,1023.8961038961
0.0931711255303416,0,1024.22228933857
0.0897457928641187,0,1024.54847478103
0.077277051039262,0,1024.8746602235
0.087144951241974,0,1025.20084566596
0.0486831621539952,0,1025.52703110843
0.0680862426162652,0,1025.85321655089
0.0439780757507797,0,1026.17940199336
0.0470934720611056,0,1026.50558743582
0.0419166548336021,0,1026.83177287828
0.0273083800650356,0,1027.15795832075
0.0266739907918048,0,1027.48414376321
0.0428626346482763,0,1027.81032920568
0.0459655246215005,0,1028.13651464814
0.0184914260188682,0,1028.46270009061
0.035543288988523,0,1028.78888553307
0.0221343704587038,0,1029.11507097554
0.0403233802890853,0,1029.441256418
0.0419819276275256,0,1029.76744186047
0.0113411321305192,0,1030.09362730293
0.0410470567997416,0,1030.41981274539
0.0263037775669429,0,1030.74599818786
0.0166237941765193,0,1031.07218363032
0.0175684435811533,0,1031.39836907279
0.0349646788259129,0,1031.72455451525
0.0259777547752424,0,1032.05073995772
0.0223633203703797,0,1032.37692540018
0.0131522610625437,0,1032.70311084265
0.0397578609030423,0,1033.02929628511
0.0264048290453837,0,1033.35548172757
0.0289929022060091,0,1033.68166717004
0.0185387994434545,0,1034.0078526125
0.0348953102659789,0,1034.33403805497
0.0435987467002935,0,1034.66022349743
0.0216629411413904,0,1034.9864089399
0.0340268779505447,0,1035.31259438236
0.0115515183399795,0,1035.63877982483
0.0244010132388761,0,1035.96496526729
0.0322618952635227,0,1036.29115070976
0.0297844903199377,0,1036.61733615222
0.0236776798845777,0,1036.94352159468
0.0397020746874343,0,1037.26970703715
0.0281895405899653,0,1037.59589247961
0.0306156154147136,0,1037.92207792208
0.0343697601663249,0,1038.24826336454
0.0402841002764487,0,1038.57444880701
0.0481303719327718,0,1038.90063424947
0.0445758923886047,0,1039.22681969194
0.00892750796134256,0,1039.5530051344
0.0372075112015112,0,1039.87919057687
0.0400983408003404,0,1040.20537601933
0.0422753167349439,0,1040.53156146179
0.0586751939691228,0,1040.85774690426
0.0446495674855162,0,1041.18393234672
0.0190032265936539,0,1041.51011778919
0.0364447858448574,0,1041.83630323165
0.0401635283651178,0,1042.16248867412
0.0388666817006934,0,1042.48867411658
0.0369804890333572,0,1042.81485955905
0.0241064953869788,0,1043.14104500151
0.0380306650499395,0,1043.46723044397
0.0759578036914147,0,1043.79341588644
0.0628430647181326,0,1044.1196013289
0.0517266616007187,0,1044.44578677137
0.0583899254714952,0,1044.77197221383
0.0784958435880936,0,1045.0981576563
0.0466447537129289,0,1045.42434309876
0.0702202617239142,0,1045.75052854123
0.0738039983976576,0,1046.07671398369
0.0735030896046988,0,1046.40289942616
0.0706041133091192,0,1046.72908486862
0.0729676457622285,0,1047.05527031108
0.0756922400250901,0,1047.38145575355
0.0725587443252782,0,1047.70764119601
0.0634011486213769,0,1048.03382663848
0.0635650076437966,0,1048.36001208094
0.0672171430043215,0,1048.68619752341
0.0760176552968045,0,1049.01238296587
0.0737100096314367,0,1049.33856840834
0.05655690459913,0,1049.6647538508
0.0640749593398665,0,1049.99093929327
0.0715971544125451,0,1050.31712473573
0.07289188729017,0,1050.64331017819
0.0547987106600057,0,1050.96949562066
0.083314923000205,0,1051.29568106312
0.0696458946829979,0,1051.62186650559
0.0598013132323064,0,1051.94805194805
0.0754558668302859,0,1052.27423739052
0.0943974097647623,0,1052.60042283298
0.0768188053268081,0,1052.92660827545
0.0822471099932646,0,1053.25279371791
0.0562310248350905,0,1053.57897916037
0.0753572148895306,0,1053.90516460284
0.0724351844202136,0,1054.2313500453
0.0839871461499301,0,1054.55753548777
0.0774564526422199,0,1054.88372093023
0.0756072330830485,0,1055.2099063727
0.057966297115035,0,1055.53609181516
0.0768434139537439,0,1055.86227725763
0.0951270352028515,0,1056.18846270009
0.074605795833355,0,1056.51464814256
0.0737276869463804,0,1056.84083358502
0.0963731936576587,0,1057.16701902748
0.0713074001984093,0,1057.49320446995
0.0960321637574775,0,1057.81938991241
0.099752495219094,0,1058.14557535488
0.08792805037332,0,1058.47176079734
0.0680624838463489,0,1058.79794623981
0.0613283033950771,0,1059.12413168227
0.0806929696716393,0,1059.45031712474
0.0706427193768526,0,1059.7765025672
0.0964257306025417,0,1060.10268800966
0.0794362410152021,0,1060.42887345213
0.0761155951424958,0,1060.75505889459
0.0745691723613066,0,1061.08124433706
0.0574904241655506,0,1061.40742977952
0.0834207223134661,0,1061.73361522199
0.0576119014800877,0,1062.05980066445
0.0902697385239134,0,1062.38598610692
0.0830000722263973,0,1062.71217154938
0.0893764233672414,0,1063.03835699185
0.0767695151090619,0,1063.36454243431
0.0917410184169176,0,1063.69072787677
0.0865422904429781,0,1064.01691331924
0.0689903297970339,0,1064.3430987617
0.0866304170362923,0,1064.66928420417
0.0775926787747279,0,1064.99546964663
0.0851434863307617,0,1065.3216550891
0.0750059130435805,0,1065.64784053156
0.0761404135041787,0,1065.97402597403
0.0802008320736431,0,1066.30021141649
0.0723126675916668,0,1066.62639685896
0.072714621239659,0,1066.95258230142
0.084085680339552,0,1067.27876774388
0.0930495845022402,0,1067.60495318635
0.0948044928218436,0,1067.93113862881
0.082946567335085,0,1068.25732407128
0.102968789259835,0,1068.58350951374
0.0991415822211384,0,1068.90969495621
0.0788295674210281,0,1069.23588039867
0.0734190214192364,0,1069.56206584114
0.0808431190113187,0,1069.8882512836
0.0789125408666986,0,1070.21443672606
0.0644585700225092,0,1070.54062216853
0.0722935156053873,0,1070.86680761099
0.0719752832883432,0,1071.19299305346
0.0624206574590356,0,1071.51917849592
0.0928702963890058,0,1071.84536393839
0.0843967932569671,0,1072.17154938085
0.0653588161940588,0,1072.49773482332
0.0694875338256209,0,1072.82392026578
0.0784305342808185,0,1073.15010570825
0.0690003627565634,0,1073.47629115071
0.0664243226694223,0,1073.80247659317
0.0650373208127188,0,1074.12866203564
0.0773523653043588,0,1074.4548474781
0.0689846229453189,0,1074.78103292057
0.080967629776448,0,1075.10721836303
0.0725708181408397,0,1075.4334038055
0.0711899978343978,0,1075.75958924796
0.0452728822685186,0,1076.08577469043
0.124454650435636,0,1076.41196013289
0.101320261060148,0,1076.73814557536
0.103280358360471,0,1077.06433101782
0.0920986757973898,0,1077.39051646028
0.111767878691122,0,1077.71670190275
0.109511294568442,0,1078.04288734521
0.103164629023876,0,1078.36907278768
0.113028837009647,0,1078.69525823014
0.109682786053425,0,1079.02144367261
0.1196860102849,0,1079.34762911507
0.11426689158268,0,1079.67381455754
