trace,inputCurrent,timeVector
0.318799804161187,0,683.01212507977
0.324399314406871,0,683.356732610083
0.303229072470217,0,683.701340140396
0.313389552068376,0,684.045947670708
0.314243672883735,0,684.390555201021
0.288082280074196,0,684.735162731334
0.289321038652688,0,685.079770261646
0.286139262902761,0,685.424377791959
0.301873784932833,0,685.768985322272
0.321085649516441,0,686.113592852585
0.305598365167761,0,686.458200382897
0.321169438678888,0,686.80280791321
0.295926692988921,0,687.147415443523
0.308689373567683,0,687.492022973835
0.287945981095998,0,687.836630504148
0.305485224292356,0,688.181238034461
0.314124784611386,0,688.525845564773
0.269708266092632,0,688.870453095086
0.22064071380808,0,689.215060625399
0.213348440522834,0,689.559668155712
0.21395416611086,0,689.904275686024
0.22696216054848,0,690.248883216337
0.226457712536353,0,690.59349074665
0.226717472707453,0,690.938098276962
0.222970037090466,0,691.282705807275
0.218160485113405,0,691.627313337588
0.227981231608211,0,691.9719208679
0.201697610864231,0,692.316528398213
0.223488562522249,0,692.661135928526
0.199244650314507,0,693.005743458839
0.210635272822487,0,693.350350989151
0.225052039936765,0,693.694958519464
0.204619381307835,0,694.039566049777
0.219364256379546,0,694.384173580089
0.207215320659232,0,694.728781110402
0.197278301602058,0,695.073388640715
0.199487097191134,0,695.417996171027
0.220325357270283,0,695.76260370134
0.208095079362515,0,696.107211231653
0.201945884045355,0,696.451818761966
0.219063234894043,0,696.796426292278
0.182269451737508,0,697.141033822591
0.229820277274738,0,697.485641352904
0.225420438227183,0,697.830248883216
0.231551402148151,0,698.174856413529
0.272590298671299,0,698.519463943842
0.222427945953863,0,698.864071474154
0.210854113844458,0,699.208679004467
0.247019470533355,0,699.55328653478
0.243367652900131,0,699.897894065092
0.264938995152494,0,700.242501595405
0.211208090275336,0,700.587109125718
0.268460066783787,0,700.931716656031
0.264568246275341,0,701.276324186343
0.263495118469188,0,701.620931716656
0.258615077441213,0,701.965539246969
0.251001522312347,0,702.310146777281
0.24998162873126,0,702.654754307594
0.247078648702911,0,702.999361837907
0.268158259753063,0,703.34396936822
0.26141695629881,0,703.688576898532
0.274470185917714,0,704.033184428845
0.266504072048453,0,704.377791959158
0.274321381165145,0,704.72239948947
0.277825745421468,0,705.067007019783
0.244065166943886,0,705.411614550096
0.314698390756164,0,705.756222080408
0.282344527395826,0,706.100829610721
0.264254004304664,0,706.445437141034
0.259470957999839,0,706.790044671347
0.285601613096686,0,707.134652201659
0.261854803020252,0,707.479259731972
0.282629602546443,0,707.823867262285
0.263770232729494,0,708.168474792597
0.271940239504002,0,708.51308232291
0.272042906661815,0,708.857689853223
0.265317517255372,0,709.202297383535
0.298609637024515,0,709.546904913848
0.278856209062859,0,709.891512444161
0.274185297377892,0,710.236119974473
0.27802616384065,0,710.580727504786
0.280728015010237,0,710.925335035099
0.303338278183209,0,711.269942565412
0.308394501643345,0,711.614550095724
0.272033058377361,0,711.959157626037
0.269703482651025,0,712.30376515635
0.263293875873712,0,712.648372686662
0.273640125332863,0,712.992980216975
0.278473363830371,0,713.337587747288
0.261653492182061,0,713.6821952776
0.25772783116773,0,714.026802807913
0.291628664019151,0,714.371410338226
0.287542071404674,0,714.716017868539
0.252804402994774,0,715.060625398851
0.283591662634738,0,715.405232929164
0.287566218043263,0,715.749840459477
0.277660875923859,0,716.094447989789
0.266510360031833,0,716.439055520102
0.256940102401558,0,716.783663050415
0.297571086863052,0,717.128270580728
0.271342546072172,0,717.47287811104
0.283073369638522,0,717.817485641353
0.296345805048381,0,718.162093171666
0.282467336949256,0,718.506700701978
0.287725165915244,0,718.851308232291
0.284814567258638,0,719.195915762604
0.28735451893532,0,719.540523292916
0.266217547761656,0,719.885130823229
0.287976129625541,0,720.229738353542
0.321001163964841,0,720.574345883854
0.273277930508919,0,720.918953414167
0.295428883519158,0,721.26356094448
0.2742499542843,0,721.608168474793
0.283021952249146,0,721.952776005105
0.298743908691523,0,722.297383535418
0.298921697994133,0,722.641991065731
0.289710472024471,0,722.986598596043
0.271329844959954,0,723.331206126356
0.269093473519933,0,723.675813656669
0.227310764713959,0,724.020421186981
0.257412186531641,0,724.365028717294
0.24760169871323,0,724.709636247607
0.245059344706313,0,725.05424377792
0.244161490325422,0,725.398851308232
0.261722793750707,0,725.743458838545
0.219503257230296,0,726.088066368858
0.267004777661898,0,726.43267389917
0.249706425727712,0,726.777281429483
0.239366827646494,0,727.121888959796
0.231216662137174,0,727.466496490109
0.218477294325709,0,727.811104020421
0.233384935171715,0,728.155711550734
0.243082568465961,0,728.500319081047
0.233630454142634,0,728.844926611359
0.214088566626393,0,729.189534141672
0.199413161741391,0,729.534141671985
0.249437088793953,0,729.878749202297
0.234038495154848,0,730.22335673261
0.244499031256826,0,730.567964262923
0.22050141279341,0,730.912571793235
0.248603735780394,0,731.257179323548
0.225110920478831,0,731.601786853861
0.259502264814103,0,731.946394384174
0.197715515004395,0,732.291001914486
0.236102695732874,0,732.635609444799
0.236756870179705,0,732.980216975112
0.231135289923917,0,733.324824505424
0.24674271241084,0,733.669432035737
0.227981326939252,0,734.01403956605
0.231789025374606,0,734.358647096362
0.248036593908733,0,734.703254626675
0.245737655283782,0,735.047862156988
0.238052444824006,0,735.392469687301
0.264778151454919,0,735.737077217613
0.315112297610916,0,736.081684747926
0.29137717914363,7.99187055345274e-06,736.426292278239
0.322902560224972,7.49069834358954e-05,736.770899808551
0.312607290556733,0.000511248330958776,737.115507338864
0.351271985108958,0.00272717253692778,737.460114869177
0.3592258158893,0.011491322783712,737.804722399489
0.395134284071772,0.0384868060403061,738.149329929802
0.445932334459981,0.103245603873252,738.493937460115
0.452232074982955,0.224230966132824,738.838544990428
0.543591742705547,0.400263629514973,739.18315252074
0.577304188987766,0.59973476971569,739.527760051053
0.652706543724498,0.77576743309784,739.872367581366
0.753730855523859,0.896752795357411,740.216975111678
0.881288734957793,0.961511593190357,740.561582641991
0.925477077868274,0.988507076446951,740.906190172304
0.923554881853981,0.997271226693735,741.250797702616
0.94266314185716,0.997271226693735,741.595405232929
0.946851727175619,0.997271226693735,741.940012763242
0.92980849005656,0.997271226693735,742.284620293555
0.96591292018915,0.997271226693735,742.629227823867
0.980564067435793,0.997271226693735,742.97383535418
0.973476266347921,0.997271226693735,743.318442884493
0.976464785986977,0.997271226693735,743.663050414805
0.998727724110266,0.997271226693735,744.007657945118
1.00049208798135,0.997271226693735,744.352265475431
1.01854902877507,0.997271226693735,744.696873005743
1.03715989522725,0.997271226693735,745.041480536056
1.02535731691261,0.997271226693735,745.386088066369
1.09267557039476,0.997271226693735,745.730695596682
1.09758668630454,0.997271226693735,746.075303126994
1.09328054628133,0.997271226693735,746.419910657307
1.04553948565022,0.997271226693735,746.76451818762
1.03008868444924,0.997271226693735,747.109125717932
1.04146734712671,0.997271226693735,747.453733248245
1.03609352692128,0.997271226693735,747.798340778558
1.04402150494417,0.997271226693735,748.14294830887
1.02052870846721,0.997271226693735,748.487555839183
1.02254496399009,0.997263234823182,748.832163369496
0.964919040189816,0.9971963197103,749.176770899809
1.03106629889401,0.996759978362777,749.521378430121
0.975698307543556,0.994544054156808,749.865985960434
1.00395717162793,0.985779903910023,750.210593490747
1.02221951471137,0.958784420653429,750.555201021059
0.938708391557082,0.894025622820483,750.899808551372
0.88478123628196,0.773040260560912,751.244416081685
0.819337990512776,0.597007597178762,751.589023611997
0.791429657507598,0.397536456978046,751.93363114231
0.727279269602939,0.221503793595896,752.278238672623
0.653018331644739,0.100518431336324,752.622846202936
0.642545171027584,0.0357596335033783,752.967453733248
0.528105101472977,0.00876415024678427,753.312061263561
0.512127084418223,0,753.656668793874
0.461289404098152,0,754.001276324186
0.444173634130468,0,754.345883854499
0.405722672683632,0,754.690491384812
0.384674340140856,7.99187055345274e-06,755.035098915124
0.386413302716922,7.49069834358954e-05,755.379706445437
0.305327004274601,0.000511248330958776,755.72431397575
0.312517133941575,0.00272717253692778,756.068921506063
0.297657592130288,0.011491322783712,756.413529036375
0.26946686611941,0.0384868060403061,756.758136566688
0.288220361689486,0.103245603873252,757.102744097001
0.270589170136829,0.224230966132824,757.447351627313
0.323878678228045,0.400263629514973,757.791959157626
0.398762222434033,0.59973476971569,758.136566687939
0.421196818154529,0.77576743309784,758.481174218251
0.463989760771315,0.896752795357411,758.825781748564
0.513563484347373,0.961511593190357,759.170389278877
0.517169149924662,0.988507076446951,759.514996809189
0.620687321400792,0.997271226693735,759.859604339502
0.570328627904941,0.997271226693735,760.204211869815
0.618374471465317,0.997271226693735,760.548819400128
0.688061810262265,0.997271226693735,760.89342693044
0.70815008278322,0.997271226693735,761.238034460753
0.711062041740974,0.997271226693735,761.582641991066
0.726607875091688,0.997271226693735,761.927249521378
0.731172234781538,0.997271226693735,762.271857051691
0.768470973096509,0.997271226693735,762.616464582004
0.791733784585885,0.997271226693735,762.961072112317
0.808925274152263,0.997271226693735,763.305679642629
0.819587933083168,0.997271226693735,763.650287172942
0.79696985964068,0.997271226693735,763.994894703255
0.858281466554356,0.997271226693735,764.339502233567
0.871072374271855,0.997271226693735,764.68410976388
0.876290417395621,0.997271226693735,765.028717294193
0.894451316035755,0.997271226693735,765.373324824505
0.931757249089691,0.997271226693735,765.717932354818
0.927479604609819,0.997271226693735,766.062539885131
0.952224939650263,0.997271226693735,766.407147415444
0.902185976963526,0.997271226693735,766.751754945756
0.930071252638013,0.997271226693735,767.096362476069
0.941651569238879,0.997271226693735,767.440970006382
0.907347481180129,0.997271226693735,767.785577536694
0.920712364065358,0.997271226693735,768.130185067007
0.898532907849993,0.997271226693735,768.47479259732
0.900342869618573,0.997271226693735,768.819400127632
0.875287804991057,0.997271226693735,769.164007657945
0.908930681389114,0.997271226693735,769.508615188258
0.895165835476908,0.997271226693735,769.85322271857
0.881883680947397,0.997271226693735,770.197830248883
0.897480327551623,0.997271226693735,770.542437779196
0.944344793922323,0.997271226693735,770.887045309509
0.919075188619754,0.997271226693735,771.231652839821
0.890055082806185,0.997271226693735,771.576260370134
0.89912794256034,0.997271226693735,771.920867900447
0.890185389123815,0.997271226693735,772.265475430759
0.909454411410162,0.997271226693735,772.610082961072
0.890375639480613,0.997263234823182,772.954690491385
0.881751473834457,0.9971963197103,773.299298021697
0.866349534807042,0.996759978362777,773.64390555201
0.861433944381393,0.994544054156808,773.988513082323
0.865735372123772,0.985779903910023,774.333120612636
0.864726426633144,0.958784420653429,774.677728142948
0.829257308389798,0.894025622820483,775.022335673261
0.834561749973445,0.773040260560912,775.366943203574
0.772739566860065,0.597007597178762,775.711550733886
0.752816804033886,0.397536456978046,776.056158264199
0.703548851254711,0.221503793595896,776.400765794512
0.641735685689405,0.100518431336324,776.745373324825
0.609243636456456,0.0357596335033783,777.089980855137
0.570390634561463,0.00876415024678427,777.43458838545
0.480916965710907,0,777.779195915763
0.448557893173636,0,778.123803446075
0.44195498875809,0,778.468410976388
0.401718607297994,0,778.813018506701
0.37300584190156,0,779.157626037013
0.31518398473101,0,779.502233567326
0.291516093784984,0,779.846841097639
0.238884640617306,0,780.191448627951
0.228299847088269,0,780.536056158264
0.197238702571967,0,780.880663688577
0.197663263480338,0,781.22527121889
0.149759237541944,0,781.569878749202
0.143364616201313,0,781.914486279515
0.153963816977991,0,782.259093809828
0.120795152643865,0,782.60370134014
0.115320945794707,0,782.948308870453
0.127162799384379,0,783.292916400766
0.0899644359981382,0,783.637523931078
0.117261677727353,0,783.982131461391
0.099745343166973,0,784.326738991704
0.10612053285513,0,784.671346522017
0.0987752985394148,0,785.015954052329
0.0613065052038695,0,785.360561582642
0.103339493612451,0,785.705169112955
0.0971022988498442,0,786.049776643267
0.0498260766620446,0,786.39438417358
0.0555021416006001,0,786.738991703893
0.0689390798263481,0,787.083599234206
0.0658990110880145,0,787.428206764518
0.07038745161531,0,787.772814294831
0.0684333828917214,0,788.117421825144
0.0631446762885394,0,788.462029355456
0.0704565417224072,0,788.806636885769
0.0957594413770103,0,789.151244416082
0.0563932848695302,0,789.495851946394
0.060198727725894,0,789.840459476707
0.0653345120810808,0,790.18506700702
0.0531733502480558,0,790.529674537332
0.0391457529950856,0,790.874282067645
0.065354511852739,0,791.218889597958
0.0474206196342052,0,791.563497128271
0.0517999063641998,0,791.908104658583
0.0238279206154227,0,792.252712188896
-0.00553137117593905,0,792.597319719209
0.012652290080736,0,792.941927249521
0.000519122079609802,0,793.286534779834
0.0158720289439519,0,793.631142310147
0.0141249715352607,0,793.975749840459
0.0126004545528545,0,794.320357370772
0.00192984386276995,0,794.664964901085
0.0255666559975987,0,795.009572431398
0.015193598777532,0,795.35417996171
0.0148248203668913,0,795.698787492023
0.0303262484399693,0,796.043395022336
0.0389825651716044,0,796.388002552648
0.0283222268255716,0,796.732610082961
0.06919529437781,0,797.077217613274
0.0399544259412268,0,797.421825143586
0.0348741017396205,0,797.766432673899
0.0488462844375309,0,798.111040204212
0.0625978273186983,0,798.455647734525
0.0565006785655534,0,798.800255264837
0.0529513394635789,0,799.14486279515
0.0628210868119047,0,799.489470325463
0.0831970560632815,7.99187055345274e-06,799.834077855775
0.0855063121421217,7.49069834358954e-05,800.178685386088
0.0922141321409697,0.000511248330958776,800.523292916401
0.102868937495517,0.00272717253692778,800.867900446713
0.14768929475143,0.011491322783712,801.212507977026
0.183537945906008,0.0384868060403061,801.557115507339
0.211816811359593,0.103245603873252,801.901723037652
0.214824871608828,0.224230966132824,802.246330567964
0.27025301189532,0.400263629514973,802.590938098277
0.312993440764926,0.59973476971569,802.93554562859
0.39506398667696,0.77576743309784,803.280153158902
0.461962517624709,0.896752795357411,803.624760689215
0.54446772131923,0.961511593190357,803.969368219528
0.594987512120815,0.988507076446951,804.31397574984
0.647641081533193,0.997271226693735,804.658583280153
0.695235287558702,0.997271226693735,805.003190810466
0.719376813848593,0.997271226693735,805.347798340779
0.700529355359285,0.997271226693735,805.692405871091
0.764840288554859,0.997271226693735,806.037013401404
0.811236598936849,0.997271226693735,806.381620931717
0.857330059132523,0.997271226693735,806.726228462029
0.853055125093215,0.997271226693735,807.070835992342
0.864971791064939,0.997271226693735,807.415443522655
0.901985275678933,0.997271226693735,807.760051052967
0.873432913775781,0.997271226693735,808.10465858328
0.854143507163815,0.997271226693735,808.449266113593
0.837711221529946,0.997271226693735,808.793873643905
0.906823280786733,0.997271226693735,809.138481174218
0.902376687758925,0.997271226693735,809.483088704531
0.926648482856355,0.997271226693735,809.827696234844
0.919505706635796,0.997271226693735,810.172303765156
0.950321049923,0.997271226693735,810.516911295469
0.930049272062027,0.997271226693735,810.861518825782
0.915713827746327,0.997271226693735,811.206126356094
0.902999943731665,0.997271226693735,811.550733886407
0.937910736057734,0.997271226693735,811.89534141672
0.884987296340332,0.997271226693735,812.239948947033
0.916594244387914,0.997271226693735,812.584556477345
0.89494320856118,0.997271226693735,812.929164007658
0.873588467336427,0.997271226693735,813.273771537971
0.839599285136968,0.997271226693735,813.618379068283
0.861444647197187,0.997271226693735,813.962986598596
0.825828288799595,0.997271226693735,814.307594128909
0.818624229057208,0.997271226693735,814.652201659221
0.844647229561987,0.997271226693735,814.996809189534
0.838270550417062,0.997271226693735,815.341416719847
0.809430084769163,0.997271226693735,815.68602425016
0.84500915376769,0.997271226693735,816.030631780472
0.834604764138341,0.997271226693735,816.375239310785
0.864532062170196,0.997271226693735,816.719846841098
0.847475531303292,0.997271226693735,817.06445437141
0.867326045000596,0.997271226693735,817.409061901723
0.835194258907533,0.997271226693735,817.753669432036
0.863240788159042,0.997271226693735,818.098276962348
0.84836276059465,0.997271226693735,818.442884492661
0.893797907715597,0.997271226693735,818.787492022974
0.832689414924022,0.997271226693735,819.132099553286
0.866001868500827,0.997271226693735,819.476707083599
0.825332549999744,0.997271226693735,819.821314613912
0.873075284829816,0.997271226693735,820.165922144225
0.816096720008202,0.997271226693735,820.510529674537
0.877191270430975,0.997271226693735,820.85513720485
0.87661471423789,0.997263234823182,821.199744735163
0.875652444715978,0.9971963197103,821.544352265475
0.857100175320479,0.996759978362777,821.888959795788
0.874616051221659,0.994544054156808,822.233567326101
0.820100289864304,0.985779903910023,822.578174856414
0.779297534951469,0.958784420653429,822.922782386726
0.792630430364278,0.894025622820483,823.267389917039
0.711322466000372,0.773040260560912,823.611997447352
0.702460994618986,0.597007597178762,823.956604977664
0.644755414189909,0.397536456978046,824.301212507977
0.6029732250483,0.221503793595896,824.64582003829
0.553651133809618,0.100518431336324,824.990427568602
0.493199963953988,0.0357596335033783,825.335035098915
0.464670521041308,0.00876415024678427,825.679642629228
0.435450564559024,0,826.024250159541
0.391836991852241,0,826.368857689853
0.3394843160099,0,826.713465220166
0.265770986306385,0,827.058072750479
0.227998185915125,0,827.402680280791
0.199376821994763,0,827.747287811104
0.174013337608535,0,828.091895341417
0.173741467198686,0,828.436502871729
0.138884147004509,0,828.781110402042
0.132505802503124,0,829.125717932355
0.0961136684504834,0,829.470325462667
0.0980481043254547,0,829.81493299298
0.0821189313770945,7.99187055345274e-06,830.159540523293
0.0700029259755326,7.49069834358954e-05,830.504148053606
0.0522525884487947,0.000511248330958776,830.848755583918
0.0588761529452722,0.00272717253692778,831.193363114231
0.0601617414964037,0.011491322783712,831.537970644544
0.0476571376130833,0.0384868060403061,831.882578174856
0.0274282432717223,0.103245603873252,832.227185705169
0.0461014621901161,0.224230966132824,832.571793235482
0.100524967575507,0.400263629514973,832.916400765794
0.138121156989247,0.59973476971569,833.261008296107
0.241514172415487,0.77576743309784,833.60561582642
0.324253900433887,0.896752795357411,833.950223356733
0.371767891531685,0.961511593190357,834.294830887045
0.39013230659212,0.988507076446951,834.639438417358
0.44004923674585,0.997271226693735,834.984045947671
0.456948533695327,0.997271226693735,835.328653477983
0.493136299145195,0.997271226693735,835.673261008296
0.499420431293839,0.997271226693735,836.017868538609
0.529058099926302,0.997271226693735,836.362476068922
0.563959310475727,0.997271226693735,836.707083599234
0.56729832267606,0.997271226693735,837.051691129547
0.595440410998983,0.997271226693735,837.39629865986
0.614424068401427,0.997271226693735,837.740906190172
0.636592627143672,0.997271226693735,838.085513720485
0.684797509929381,0.997271226693735,838.430121250798
0.714431281796302,0.997271226693735,838.77472878111
0.695263536374748,0.997271226693735,839.119336311423
0.710914938534014,0.997271226693735,839.463943841736
0.761995369692496,0.997271226693735,839.808551372048
0.772989982284957,0.997271226693735,840.153158902361
0.797879148007984,0.997271226693735,840.497766432674
0.873997387148989,0.997271226693735,840.842373962987
0.863209141207964,0.997271226693735,841.186981493299
0.885783251956929,0.997271226693735,841.531589023612
0.865430200365203,0.997271226693735,841.876196553925
0.895446492637164,0.997271226693735,842.220804084237
0.883239712696912,0.997271226693735,842.56541161455
0.849008881727759,0.997271226693735,842.910019144863
0.845869764610302,0.997271226693735,843.254626675175
0.860935391655387,0.997271226693735,843.599234205488
0.846653519813615,0.997271226693735,843.943841735801
0.826489755673685,0.997271226693735,844.288449266114
0.82864463050554,0.997271226693735,844.633056796426
0.798123322223723,0.997271226693735,844.977664326739
0.81864307293832,0.997271226693735,845.322271857052
0.776931551487607,0.997271226693735,845.666879387364
0.854437011412692,0.997271226693735,846.011486917677
0.833729355417776,0.997271226693735,846.35609444799
0.821052241903931,0.997271226693735,846.700701978303
0.87564430861267,0.997271226693735,847.045309508615
0.816116857396909,0.997271226693735,847.389917038928
0.862768553420954,0.997271226693735,847.734524569241
0.813227572509026,0.997271226693735,848.079132099553
0.84881003336024,0.997271226693735,848.423739629866
0.837490727875817,0.997271226693735,848.768347160179
0.813625447063634,0.997263234823182,849.112954690491
0.837267517743925,0.9971963197103,849.457562220804
0.854775943549335,0.996759978362777,849.802169751117
0.866943965267645,0.994544054156808,850.146777281429
0.847031185589072,0.985779903910023,850.491384811742
0.875661294591206,0.958784420653429,850.835992342055
0.888046026247014,0.894025622820483,851.180599872368
0.817586401362424,0.773040260560912,851.52520740268
0.80058562740826,0.597007597178762,851.869814932993
0.716628717728415,0.397536456978046,852.214422463306
0.71211029875528,0.221503793595896,852.559029993618
0.629972836639841,0.100518431336324,852.903637523931
0.551793834388204,0.0357596335033783,853.248245054244
0.541841311603561,0.00876415024678427,853.592852584556
0.506287329162217,0,853.937460114869
0.454403077690949,0,854.282067645182
0.391663167487152,0,854.626675175495
0.374327512846786,0,854.971282705807
0.349624108390567,0,855.31589023612
0.308170843673045,0,855.660497766433
0.25255274748748,0,856.005105296745
0.234173703588278,0,856.349712827058
0.241923802618646,0,856.694320357371
0.219349485809497,0,857.038927887683
0.229530787224038,0,857.383535417996
0.197322247044028,0,857.728142948309
0.231593462633435,0,858.072750478622
0.167810881211089,0,858.417358008934
0.155058307612476,0,858.761965539247
0.149411307402853,0,859.10657306956
0.147638429847349,0,859.451180599872
0.158165227671269,0,859.795788130185
0.141874986483121,0,860.140395660498
0.147674405170697,0,860.48500319081
0.137142458598113,0,860.829610721123
0.141640034014831,0,861.174218251436
0.018098777047734,0,861.518825781749
0.0262106785703468,0,861.863433312061
0.03788460992086,0,862.208040842374
0.0319890920242915,0,862.552648372687
0.0316729508798353,0,862.897255902999
0.0473783247573393,0,863.241863433312
0.0378069398740659,0,863.586470963625
0.0462297117868324,0,863.931078493937
0.058165237686104,0,864.27568602425
0.0498530396532711,0,864.620293554563
0.0623900462520638,0,864.964901084876
0.071415818717809,0,865.309508615188
0.067926181011827,0,865.654116145501
0.066967700568204,0,865.998723675814
0.0860619142086521,0,866.343331206126
0.0908302554499563,0,866.687938736439
0.0824980993022771,0,867.032546266752
0.0808536089416021,0,867.377153797064
0.108075191250846,0,867.721761327377
0.117631855951005,0,868.06636885769
0.0957565812924716,0,868.410976388002
0.100523355060728,0,868.755583918315
0.0985794781583287,0,869.100191448628
0.081825142284097,0,869.444798978941
0.102194027761817,0,869.789406509253
0.108392628216813,0,870.134014039566
0.116067649862382,0,870.478621569879
0.117991965325651,0,870.823229100191
0.138389663593522,0,871.167836630504
0.150583435111372,0,871.512444160817
0.153373294041,0,871.85705169113
0.145271404250733,0,872.201659221442
0.170140623451278,0,872.546266751755
0.158127346528062,0,872.890874282068
0.161795020028241,0,873.23548181238
0.173155796877186,0,873.580089342693
0.176073801599559,0,873.924696873006
0.179390648758269,0,874.269304403318
0.172339179171691,0,874.613911933631
0.168972013052001,0,874.958519463944
0.17317829135854,0,875.303126994257
0.182744006593609,0,875.647734524569
0.175695445858413,0,875.992342054882
0.211030411969847,0,876.336949585195
0.205845249346776,0,876.681557115507
0.170822700738798,0,877.02616464582
0.181683456976738,0,877.370772176133
0.166974083473642,0,877.715379706445
0.178665302878833,0,878.059987236758
0.158420228742027,0,878.404594767071
0.169238900733,0,878.749202297383
0.170703770938886,0,879.093809827696
0.168211873413317,0,879.438417358009
0.179988601687209,0,879.783024888322
0.180016944126641,0,880.127632418634
0.18641492139504,0,880.472239948947
0.192375210402493,0,880.81684747926
0.203643321349572,0,881.161455009572
0.199421736571134,0,881.506062539885
0.203411334950733,0,881.850670070198
0.192881257149069,0,882.195277600511
0.190499575243475,0,882.539885130823
0.18316409250806,0,882.884492661136
0.191598507447483,0,883.229100191449
0.192198778078667,0,883.573707721761
0.193282130414209,0,883.918315252074
0.196447772640866,0,884.262922782387
0.202997410469962,0,884.607530312699
0.191026733952776,0,884.952137843012
0.219979112676822,0,885.296745373325
0.191880885973435,0,885.641352903638
0.218844761008445,7.99187055345274e-06,885.98596043395
0.245809560950493,7.49069834358954e-05,886.330567964263
0.251397126236495,0.000511248330958776,886.675175494576
0.236473504679136,0.00272717253692778,887.019783024888
0.252930853840705,0.011491322783712,887.364390555201
0.258688632736732,0.0384868060403061,887.708998085514
0.288197517781501,0.103245603873252,888.053605615826
0.300864042825171,0.224230966132824,888.398213146139
0.384764409185137,0.400263629514973,888.742820676452
0.448025036019681,0.59973476971569,889.087428206764
0.494448795540005,0.77576743309784,889.432035737077
0.601270750212404,0.896752795357411,889.77664326739
0.687639708463332,0.961511593190357,890.121250797703
0.767950183097833,0.988507076446951,890.465858328015
0.769636760910069,0.997271226693735,890.810465858328
0.814181985021028,0.997271226693735,891.155073388641
0.847025661554528,0.997271226693735,891.499680918953
0.842856919556706,0.997271226693735,891.844288449266
0.904449056924704,0.997271226693735,892.188895979579
0.890350612900768,0.997271226693735,892.533503509891
0.898076756432599,0.997271226693735,892.878111040204
0.888410150075402,0.997271226693735,893.222718570517
0.966401586629984,0.997271226693735,893.56732610083
0.929292833771409,0.997271226693735,893.911933631142
0.96239829166395,0.997271226693735,894.256541161455
0.9422573587428,0.997271226693735,894.601148691768
0.967810830356965,0.997271226693735,894.94575622208
0.980801986544565,0.997271226693735,895.290363752393
1.02513443478135,0.997271226693735,895.634971282706
0.991517921722253,0.997271226693735,895.979578813019
1.02620185352215,0.997271226693735,896.324186343331
1.02901841765441,0.997271226693735,896.668793873644
1.01989770141144,0.997271226693735,897.013401403957
1.05683875033907,0.997271226693735,897.358008934269
1.05361614061979,0.997271226693735,897.702616464582
1.01662203780668,0.997271226693735,898.047223994895
1.04571012830933,0.997271226693735,898.391831525207
0.980975277488915,0.997271226693735,898.73643905552
1.00451817562562,0.997271226693735,899.081046585833
1.03193422512853,0.997271226693735,899.425654116145
1.0192180287403,0.997271226693735,899.770261646458
1.02613405080003,0.997271226693735,900.114869176771
1.07030139421232,0.997271226693735,900.459476707084
1.03932782070229,0.997271226693735,900.804084237396
1.0402275238963,0.997271226693735,901.148691767709
1.00899234058369,0.997263234823182,901.493299298022
1.01478436374266,0.9971963197103,901.837906828334
1.01063694810858,0.996759978362777,902.182514358647
1.0208033404798,0.994544054156808,902.52712188896
1.01711664788758,0.985779903910023,902.871729419272
1.02259012240234,0.958784420653429,903.216336949585
0.968158519609349,0.894025622820483,903.560944479898
0.928354407700224,0.773040260560912,903.905552010211
0.906746737131407,0.597007597178762,904.250159540523
0.833988742972474,0.397536456978046,904.594767070836
0.802257774192456,0.221503793595896,904.939374601149
0.710661535811231,0.100518431336324,905.283982131461
0.670190217440811,0.0357596335033783,905.628589661774
0.60168503800006,0.00876415024678427,905.973197192087
0.554471039264159,0,906.3178047224
0.509016282846484,0,906.662412252712
0.458335129686678,0,907.007019783025
0.438570739614735,0,907.351627313338
0.36321696462331,0,907.69623484365
0.341166772659956,0,908.040842373963
0.326914804554007,0,908.385449904276
0.307622185251582,0,908.730057434588
0.249864616237062,0,909.074664964901
0.225106272348964,0,909.419272495214
0.187556616047698,0,909.763880025526
0.204725805391073,0,910.108487555839
0.159931786232712,0,910.453095086152
0.172143284386038,0,910.797702616465
0.130897036577465,0,911.142310146777
0.139397751523522,0,911.48691767709
0.144490227254883,0,911.831525207403
0.127836872788023,0,912.176132737715
0.111995528720019,0,912.520740268028
0.0910342685645656,0,912.865347798341
0.112107804956327,0,913.209955328653
0.105358215692363,0,913.554562858966
0.100089787773651,0,913.899170389279
0.0877676325510373,0,914.243777919592
0.0809587655392302,0,914.588385449904
0.0674405199317457,0,914.932992980217
0.0984205476117951,0,915.27760051053
0.0646612257305197,0,915.622208040842
0.0706704300814399,0,915.966815571155
0.102824527337411,0,916.311423101468
0.0735716522707479,0,916.65603063178
0.0640471860237872,0,917.000638162093
0.0746885862731664,0,917.345245692406
0.0828707534704642,0,917.689853222719
0.0705432264387211,0,918.034460753031
0.0744243667954223,0,918.379068283344
0.0682860750205511,0,918.723675813657
0.0796270937799562,0,919.068283343969
0.0628895909185798,0,919.412890874282
0.0564416081721844,0,919.757498404595
0.071254893690303,0,920.102105934907
0.0758009932596021,0,920.44671346522
0.0854918512532939,0,920.791320995533
0.10835196624872,0,921.135928525846
0.0725055907940414,0,921.480536056158
0.0949696709971524,0,921.825143586471
0.0767288310189593,0,922.169751116784
0.0936985088222313,0,922.514358647096
0.0860746833755104,0,922.858966177409
0.0915575931843704,0,923.203573707722
0.0939205931700893,0,923.548181238034
0.102934392598668,0,923.892788768347
0.130217782927901,0,924.23739629866
