trace,inputCurrent,timeVector
0.0405965161208164,0,911.238966982674
0.0275259833382064,0,911.592023537104
0.0134260235551157,0,911.945080091533
0.0479263307605261,0,912.298136645963
0.0285954418625058,0,912.651193200392
0.0324877961445273,0,913.004249754822
0.0348071451288979,0,913.357306309251
0.0116824572840341,0,913.710362863681
0.0454531600497206,0,914.063419418111
0.0296176470820122,0,914.41647597254
0.00333909969843205,0,914.76953252697
0.0368809767473993,0,915.122589081399
0.0567850031913844,0,915.475645635829
0.0464853858063177,0,915.828702190258
0.0259844788600464,0,916.181758744688
0.0375103697796418,0,916.534815299117
0.0447376378093003,0,916.887871853547
0.0217841249303161,0,917.240928407977
0.0465885563071934,0,917.593984962406
0.0280714929672843,0,917.947041516836
0.041075871115013,0,918.300098071265
0.0227018458959274,0,918.653154625695
0.0277080224453969,0,919.006211180124
0.0201434300906111,0,919.359267734554
0.0483174833341595,0,919.712324288983
0.0840485311141181,0,920.065380843413
0.0316400228831659,0,920.418437397842
0.0424722022648187,0,920.771493952272
0.0300182240099759,0,921.124550506702
0.0205368965105327,0,921.477607061131
0.0170777023701909,0,921.830663615561
0.0624648633526659,0,922.18372016999
0.0240959338368339,0,922.53677672442
0.0292536612317971,0,922.889833278849
0.0276093986094129,0,923.242889833279
0.0351772406167197,0,923.595946387708
0.0534750625153965,0,923.949002942138
0.0380247652032679,0,924.302059496568
0.0477128635506177,0,924.655116050997
0.0431885785149608,0,925.008172605427
0.0329855103802047,0,925.361229159856
0.0366262434220156,0,925.714285714286
0.033600594354082,0,926.067342268715
0.0320751599499677,0,926.420398823145
0.027705499337035,0,926.773455377574
0.041147860435639,0,927.126511932004
0.0489345737068034,0,927.479568486434
0.0204332629663015,0,927.832625040863
0.0260134093431499,0,928.185681595293
0.0480137205493352,0,928.538738149722
0.0319319069281789,0,928.891794704152
0.0693398344713326,0,929.244851258581
0.0855986202702103,0,929.597907813011
0.0461054099893321,0,929.95096436744
0.0426108733693568,0,930.30402092187
0.0612133844459453,0,930.657077476299
0.0700832097506733,0,931.010134030729
0.0398534174291362,0,931.363190585159
0.0461929327214977,0,931.716247139588
0.0683330565795318,0,932.069303694018
0.0509080481014352,0,932.422360248447
0.0553467279396286,0,932.775416802877
0.0315919301346593,0,933.128473357306
0.0378509475231397,0,933.481529911736
0.0581414355258704,0,933.834586466165
0.0359214961127707,0,934.187643020595
0.0707084739911615,0,934.540699575025
0.0450780812735383,0,934.893756129454
0.083273014614536,0,935.246812683884
0.0502726847138075,0,935.599869238313
0.0779592335890039,0,935.952925792743
0.0576540611985656,0,936.305982347172
0.051580714526183,0,936.659038901602
0.0820022886031394,0,937.012095456031
0.074166073314521,0,937.365152010461
0.063216673703939,0,937.718208564891
0.0639138991968934,0,938.07126511932
0.0851448723524725,0,938.42432167375
0.0774762550578204,0,938.777378228179
0.0737556032799318,0,939.130434782609
0.0562509432102296,0,939.483491337038
0.0474086458728323,0,939.836547891468
0.0728020909541383,0,940.189604445897
0.0653883512039469,0,940.542661000327
0.0745429839212279,0,940.895717554757
0.106892628915501,0,941.248774109186
0.0519848680969716,0,941.601830663616
0.0816917233734965,0,941.954887218045
0.0905814007308617,0,942.307943772475
0.0521800872243537,0,942.661000326904
0.0671778301678027,0,943.014056881334
0.081290755979898,0,943.367113435763
0.0439056640507851,0,943.720169990193
0.0703118331962282,0,944.073226544622
0.0858142481136499,0,944.426283099052
0.0694550209394758,0,944.779339653482
0.0792355206158557,0,945.132396207911
0.094395318878742,0,945.485452762341
0.0498551045412123,0,945.83850931677
0.087864519393739,0,946.1915658712
0.0555726252952875,0,946.544622425629
0.0841895236213803,0,946.897678980059
0.0634305054262772,0,947.250735534488
0.0521683319968471,0,947.603792088918
0.09840732336728,0,947.956848643348
0.0742034134076329,0,948.309905197777
0.0568156895592246,0,948.662961752207
0.0817051967856726,0,949.016018306636
0.0714336353774209,0,949.369074861066
0.0765468427745328,0,949.722131415495
0.0959131406087363,0,950.075187969925
0.0648586366312883,0,950.428244524354
0.0732809292133186,0,950.781301078784
0.0719261648613476,0,951.134357633214
0.0515782244146729,0,951.487414187643
0.0667636866908304,0,951.840470742073
0.0871500666898642,0,952.193527296502
0.0772203017302305,0,952.546583850932
0.0926565153005224,0,952.899640405361
0.0886931376244101,0,953.252696959791
0.0976613381802175,0,953.60575351422
0.0945168166319146,0,953.95881006865
0.0879280787853722,0,954.311866623079
0.0932623278498942,0,954.664923177509
0.106131375234004,0,955.017979731939
0.0778007139274701,0,955.371036286368
0.0660046539780307,0,955.724092840798
0.0790084538717341,0,956.077149395227
0.0789082917924241,0,956.430205949657
0.0843766816666663,0,956.783262504086
0.0726933347051028,0,957.136319058516
0.0996425336330437,0,957.489375612945
0.0936603928681212,0,957.842432167375
0.0976079370137181,0,958.195488721805
0.103965381899287,0,958.548545276234
0.0906131026524539,0,958.901601830664
0.107947675574964,0,959.254658385093
0.0670512605518777,0,959.607714939523
0.0752791966456064,0,959.960771493952
0.0867962809262367,0,960.313828048382
0.0991455027635969,0,960.666884602811
0.100794041848809,0,961.019941157241
0.122429582551495,0,961.372997711671
0.0993327576433719,0,961.7260542661
0.0792577496868079,0,962.07911082053
0.0904682797216637,0,962.432167374959
0.117530283062685,0,962.785223929389
0.0885019121863057,0,963.138280483818
0.0965001789974201,0,963.491337038248
0.124739691631611,0,963.844393592677
0.114619585463064,0,964.197450147107
0.0972935899384787,0,964.550506701537
0.0911332384071667,0,964.903563255966
0.107790223995551,0,965.256619810396
0.0902205962996351,0,965.609676364825
0.114485261264833,0,965.962732919255
0.0872590756410082,0,966.315789473684
0.0742835938925525,0,966.668846028114
0.108270162059603,0,967.021902582543
0.0937215311277622,0,967.374959136973
0.101325392409026,0,967.728015691402
0.0735802863876903,0,968.081072245832
0.0959080127316527,0,968.434128800262
0.120225076926099,0,968.787185354691
0.10603369122255,0,969.140241909121
0.117990439428923,0,969.49329846355
0.141219986323829,0,969.84635501798
0.107412319070842,0,970.199411572409
0.0861734695060228,0,970.552468126839
0.0930013536321507,0,970.905524681268
0.0913507298742504,0,971.258581235698
0.0997070089572517,0,971.611637790128
0.098373131762242,0,971.964694344557
0.0998098016923762,0,972.317750898987
0.0863924002922278,0,972.670807453416
0.117743341555543,0,973.023864007846
0.0866181823024796,0,973.376920562275
0.10497932495547,0,973.729977116705
0.107882507190733,0,974.083033671134
0.0912363641005358,0,974.436090225564
0.0862594296648805,0,974.789146779994
0.126110130966961,0,975.142203334423
0.105793025950448,0,975.495259888853
0.108849894777848,0,975.848316443282
0.120715133782059,0,976.201372997712
0.120865443961273,0,976.554429552141
0.115275692921148,0,976.907486106571
0.126883281124866,0,977.260542661
0.0986624983295304,0,977.61359921543
0.10331739428609,0,977.966655769859
0.135765894569785,0,978.319712324289
0.133856280449529,0,978.672768878719
0.104025465390014,0,979.025825433148
0.084900197960044,0,979.378881987578
0.105290995512639,0,979.731938542007
0.109149268580981,0,980.084995096437
0.0972183198605449,0,980.438051650866
0.120425560929284,0,980.791108205296
0.120806375518457,0,981.144164759725
0.106613472596358,0,981.497221314155
0.0968715696261009,0,981.850277868584
0.0785875225099575,0,982.203334423014
0.0978493306306003,0,982.556390977444
0.13101031285496,0,982.909447531873
0.0898959245950498,0,983.262504086303
0.110019497520195,0,983.615560640732
0.108428125578011,0,983.968617195162
0.144503452634528,0,984.321673749591
0.126151141380731,0,984.674730304021
0.150263386724419,0,985.027786858451
0.099225486395654,0,985.38084341288
0.105728019323912,0,985.73389996731
0.120786470034069,0,986.086956521739
0.115588794592446,0,986.440013076169
0.115468885460749,0,986.793069630598
0.0909122625726467,0,987.146126185028
0.102926552948526,0,987.499182739457
0.136443534349993,0,987.852239293887
0.0674083515337496,0,988.205295848316
0.125560263867926,0,988.558352402746
0.130348050393412,0,988.911408957176
0.103726085141886,0,989.264465511605
0.0927109386249712,0,989.617522066035
0.127745468529946,0,989.970578620464
0.121056170134895,0,990.323635174894
0.121949510304715,0,990.676691729323
0.0967006709104709,0,991.029748283753
0.0986179528445893,0,991.382804838182
0.114564605679355,0,991.735861392612
0.100170516366546,0,992.088917947042
0.0884481046950747,0,992.441974501471
0.109243986509648,0,992.795031055901
0.0751937240587821,0,993.14808761033
0.100372446458147,0,993.50114416476
0.109684994420885,0,993.854200719189
0.120258735959803,0,994.207257273619
0.14345825904714,0,994.560313828048
0.126006267483402,0,994.913370382478
0.120395300516105,0,995.266426936908
0.0984155763823181,0,995.619483491337
0.112781920616056,0,995.972540045767
0.0790556746563542,0,996.325596600196
0.115986050133106,0,996.678653154626
0.101221256660102,0,997.031709709055
0.110642672560735,0,997.384766263485
0.0961565400937531,0,997.737822817914
0.105109064243568,0,998.090879372344
0.102772139178392,0,998.443935926774
0.1018136177624,0,998.796992481203
0.125434189480757,0,999.150049035633
0.11859900213908,0,999.503105590062
0.0949850804585063,0,999.856162144492
0.10176601801205,0,1000.20921869892
0.136160372980138,0,1000.56227525335
0.127419376389839,0,1000.91533180778
0.116840709771903,0,1001.26838836221
0.0931798333686016,0,1001.62144491664
0.0963563755743299,0,1001.97450147107
0.0970106002598552,0,1002.3275580255
0.137430310774211,0,1002.68061457993
0.129182317760391,0,1003.03367113436
0.100402288442708,0,1003.38672768879
0.102569132301935,0,1003.73978424322
0.108799109375597,0,1004.09284079765
0.108203330797297,0,1004.44589735208
0.120233878498103,0,1004.79895390651
0.0855497386630448,0,1005.15201046094
0.0979491090040835,0,1005.50506701536
0.0864273924329342,0,1005.85812356979
0.10021530001726,0,1006.21118012422
0.0981815047988698,0,1006.56423667865
0.111236780144033,0,1006.91729323308
0.130067699752817,0,1007.27034978751
0.114282541159555,0,1007.62340634194
0.10928957285209,0,1007.97646289637
0.106950586774222,0,1008.3295194508
0.106759122813079,0,1008.68257600523
0.1168196966901,0,1009.03563255966
0.0990167430437767,0,1009.38868911409
0.111734882045382,0,1009.74174566852
0.106186434285182,0,1010.09480222295
0.10073576605476,0,1010.44785877738
0.124753385572972,0,1010.80091533181
0.115480015482278,0,1011.15397188624
0.120189143802229,0,1011.50702844067
0.116136923625308,0,1011.8600849951
0.0931883186877968,0,1012.21314154953
0.107940542371852,0,1012.56619810396
0.115058530516568,0,1012.91925465839
0.128966473581135,0,1013.27231121281
0.154762557537861,0,1013.62536776724
0.0787950901940175,0,1013.97842432167
0.112121392311954,0,1014.3314808761
0.0998127671300787,0,1014.68453743053
0.0913767174743402,0,1015.03759398496
0.121947929180333,0,1015.39065053939
0.102850844509527,0,1015.74370709382
0.0908062584154999,0,1016.09676364825
0.103702787916929,0,1016.44982020268
0.116481963404823,0,1016.80287675711
0.0921859716423875,0,1017.15593331154
0.0958449578051404,0,1017.50898986597
0.0985077152049026,0,1017.8620464204
0.133977849435366,0,1018.21510297483
0.130929779573662,0,1018.56815952926
0.107556815751406,0,1018.92121608369
0.0866363180388902,0,1019.27427263812
0.0971510998497563,0,1019.62732919255
0.0785368310027327,0,1019.98038574698
0.11424505840689,0,1020.33344230141
0.114770522752062,0,1020.68649885584
0.118809958922708,0,1021.03955541026
0.0973780020348733,0,1021.39261196469
0.096548740212508,0,1021.74566851912
0.114796586442917,0,1022.09872507355
0.0977800798377461,0,1022.45178162798
0.107796158048303,0,1022.80483818241
0.11395990645376,0,1023.15789473684
0.110513877305338,0,1023.51095129127
0.1132680976229,0,1023.8640078457
0.107375434555757,0,1024.21706440013
0.104773862172358,0,1024.57012095456
0.102426554895232,0,1024.92317750899
0.119934834292411,0,1025.27623406342
0.112161497157669,0,1025.62929061785
0.102324326408014,0,1025.98234717228
0.111810631323196,0,1026.33540372671
0.119443333921427,0,1026.68846028114
0.122192962026159,0,1027.04151683557
0.121999602252167,0,1027.39457339
0.117591453090681,0,1027.74762994443
0.102355334468666,0,1028.10068649886
0.0989238318960763,0,1028.45374305329
0.115857285947436,0,1028.80679960771
0.113462676252681,0,1029.15985616214
0.0906174337730488,0,1029.51291271657
0.130473579753023,0,1029.865969271
0.0751974012057978,0,1030.21902582543
0.130692868081315,0,1030.57208237986
0.0915804311916081,0,1030.92513893429
0.113043268008905,0,1031.27819548872
0.0945689595735513,0,1031.63125204315
0.113123224164151,0,1031.98430859758
0.114227344575262,0,1032.33736515201
0.0817620639287669,0,1032.69042170644
0.117939089004202,0,1033.04347826087
0.11744386451238,0,1033.3965348153
0.0870155602311002,0,1033.74959136973
0.0977455161469908,0,1034.10264792416
0.11383768470009,0,1034.45570447859
0.0981511988394362,0,1034.80876103302
0.117751741225185,0,1035.16181758745
0.120839167697194,0,1035.51487414188
0.116996163738491,0,1035.86793069631
0.115766046185586,0,1036.22098725074
0.106188914966792,0,1036.57404380517
0.0757556890435764,0,1036.92710035959
0.122728008823809,0,1037.28015691402
0.105887063224096,0,1037.63321346845
0.0935589551271675,0,1037.98627002288
0.12172069312826,0,1038.33932657731
0.124873736181974,0,1038.69238313174
0.116772083206144,0,1039.04543968617
0.0813351650986782,0,1039.3984962406
0.0903277027279611,0,1039.75155279503
0.114913563679958,0,1040.10460934946
0.102410683042385,0,1040.45766590389
0.115552515266906,0,1040.81072245832
0.109379033974194,0,1041.16377901275
0.118528398427318,0,1041.51683556718
0.0659219733596738,0,1041.86989212161
0.0998132087434173,0,1042.22294867604
0.131595028073721,0,1042.57600523047
0.0857417182548068,0,1042.9290617849
0.111860586409258,0,1043.28211833933
0.119272351881647,0,1043.63517489376
0.0746262381034916,0,1043.98823144819
0.101871142543097,0,1044.34128800262
0.110037024191743,0,1044.69434455704
0.0994948284423013,0,1045.04740111147
0.0672194406890565,0,1045.4004576659
0.0923786074396089,0,1045.75351422033
0.114422927493203,0,1046.10657077476
0.101075951857499,0,1046.45962732919
0.0973800205684205,0,1046.81268388362
0.112089507946475,0,1047.16574043805
0.113579371682991,0,1047.51879699248
0.130771920892558,0,1047.87185354691
0.101921192633617,0,1048.22491010134
0.0961607806494496,0,1048.57796665577
0.123936620990507,0,1048.9310232102
0.113051202859721,0,1049.28407976463
0.0891956248612735,0,1049.63713631906
0.100110616990207,0,1049.99019287349
0.074913027946331,0,1050.34324942792
0.087622549880352,0,1050.69630598235
0.0762300741697258,0,1051.04936253678
0.111113259555229,0,1051.40241909121
0.111000749334817,0,1051.75547564564
0.0716534082100236,0,1052.10853220007
0.113223822160736,0,1052.4615887545
0.0905584153994768,0,1052.81464530892
0.101820209623667,0,1053.16770186335
0.10857227578302,0,1053.52075841778
0.0981261700594234,0,1053.87381497221
0.0907197490602532,0,1054.22687152664
0.102817334813043,0,1054.57992808107
0.101844687088777,0,1054.9329846355
0.115819524847214,0,1055.28604118993
0.0891035296572245,0,1055.63909774436
0.130185890568863,0,1055.99215429879
0.11945138606973,0,1056.34521085322
0.162145516852468,0,1056.69826740765
0.243237171701742,0,1057.05132396208
0.548198286873671,0,1057.40438051651
0.874062869942511,0,1057.75743707094
1.30514249320879,0,1058.11049362537
1.46274892024604,0,1058.4635501798
1.50562948469013,0,1058.81660673423
1.48555392804543,0,1059.16966328866
1.45935032894812,0,1059.52271984309
1.50630808753871,0,1059.87577639752
1.33848745315376,0,1060.22883295195
1.46370335733409,0,1060.58188950637
1.38248824716935,0,1060.9349460608
1.36667556015134,0,1061.28800261523
1.28174297514631,0,1061.64105916966
1.28847648094484,0,1061.99411572409
1.24934993513417,0,1062.34717227852
1.29791088886853,0,1062.70022883295
1.23158627647926,0,1063.05328538738
1.2492787415123,0,1063.40634194181
1.21950245156069,0,1063.75939849624
1.24596720758525,0,1064.11245505067
1.20528931343625,0,1064.4655116051
1.13504934230751,0,1064.81856815953
1.18547233716934,0,1065.17162471396
1.15260880613874,0,1065.52468126839
1.11472708018389,0,1065.87773782282
1.12428807032747,0,1066.23079437725
1.10620455838189,0,1066.58385093168
1.08774172944271,0,1066.93690748611
1.12068365912912,0,1067.28996404054
1.07972807301701,0,1067.64302059497
1.11257533208873,0,1067.9960771494
1.00341460057201,0,1068.34913370382
1.07199739478912,0,1068.70219025825
1.0538776572028,0,1069.05524681268
1.09716042235962,0,1069.40830336711
1.10750773428672,0,1069.76135992154
1.07212376514432,0,1070.11441647597
1.10094078383089,0,1070.4674730304
1.07436702661297,0,1070.82052958483
1.02664125414356,0,1071.17358613926
1.0394288464433,0,1071.52664269369
0.995492023959647,0,1071.87969924812
0.968330415654188,0,1072.23275580255
0.951278134913272,0,1072.58581235698
1.00000001111521,0,1072.93886891141
1.03577821695203,0,1073.29192546584
0.98002010494098,0,1073.64498202027
1.01375601383312,0,1073.9980385747
1.01041321510132,0,1074.35109512913
0.969098227530628,0,1074.70415168356
0.930205088548205,0,1075.05720823799
0.940028079783488,0,1075.41026479242
0.956715441664075,0,1075.76332134685
0.887532761314623,0,1076.11637790127
0.923917052395039,0,1076.4694344557
0.921426693102669,0,1076.82249101013
0.920876054449421,0,1077.17554756456
0.922162238992431,0,1077.52860411899
0.91456527824175,0,1077.88166067342
0.90369588161398,0,1078.23471722785
0.876602373605245,0,1078.58777378228
0.91653479213736,0,1078.94083033671
0.874254962215883,0,1079.29388689114
0.849057254223269,0,1079.64694344557
