Calcium_current,Input_current,time
0.312171480974805,0.241881332462626,586.807610993657
0.0866551753016401,0.241406760822353,587.133796436122
0.0825382078735589,0.24111657053325,587.459981878587
0.0968493706571525,0.241027851626858,587.786167321051
0.101901940157363,0.241156166890885,588.112352763516
0.143851249577628,0.241515256888586,588.43853820598
0.216927882267838,0.24211675792692,588.764723648445
0.22718857262951,0.242969937493434,589.090909090909
0.265740451135614,0.244081451615911,589.417094533374
0.256493601373357,0.245455128470743,589.743279975838
0.318870630388481,0.247091782375335,590.069465418303
0.306396357740024,0.248989062046988,590.395650860767
0.295131016219666,0.251141336696812,590.721836303232
0.359569702203172,0.253539623154179,591.048021745696
0.337812546019621,0.256171556787913,591.374207188161
0.398821420789559,0.259021408508255,591.700392630625
0.42314133733507,0.262070149603112,592.02657807309
0.421504274149712,0.265295565588231,592.352763515554
0.42280049066273,0.268672419639672,592.678948958019
0.425073566354513,0.272172665534794,593.005134400483
0.402738917847241,0.275765709362174,593.331319842948
0.370727406846825,0.279418718579313,593.657505285412
0.363264249151936,0.283096976307869,593.983690727877
0.32219922988945,0.286764278068463,594.309876170341
0.282337744736353,0.290383367479832,594.636061612806
0.286615803199203,0.293916406789719,594.96224705527
0.271197427597406,0.297325477476991,595.288432497735
0.244383237957724,0.300573105575495,595.614617940199
0.25207220893271,0.303622805829702,595.940803382664
0.256280098815003,0.306439638309341,596.266988825128
0.2595219199146,0.30899077069391,596.593174267593
0.293345965056741,0.311246039096347,596.919359710057
0.273777268505689,0.313178500035955,597.245545152522
0.284677458533148,0.314764966000659,597.571730594986
0.310171194562101,0.315986516963568,597.897916037451
0.256568871033883,0.316828980243487,598.224101479915
0.317885337767946,0.317283371226793,598.55028692238
0.337264242268103,0.317346287701277,598.876472364845
0.336077792145076,0.317020250891741,599.202657807309
0.327753778443286,0.316313986731659,599.528843249773
0.345769929397246,0.315242641452628,599.855028692238
0.315779566740166,0.313827926219754,600.181214134702
0.355772388143904,0.312098186280946,600.507399577167
0.368469768337437,0.310088390924233,600.833585019632
0.356759114157307,0.307840041440905,601.159770462096
0.355370262970762,0.305400995263429,601.485955904561
0.374851694519146,0.302825205474136,601.812141347025
0.366141779185899,0.300172375950867,602.13832678949
0.354471595400295,0.297507533515227,602.464512231954
0.357967041965563,0.294900519563176,602.790697674419
0.355115588696324,0.292425404770799,603.116883116883
0.364207743570585,0.290159831564489,603.443068559348
0.365447229438352,0.288184290108228,603.769254001812
0.370032867206893,0.286581334575003,604.095439444277
0.350183485493981,0.285434747418939,604.421624886741
0.414225413858724,0.284828660234066,604.747810329206
0.374658008185723,0.284846640560293,605.07399577167
0.34584686579067,0.28557075466385,605.400181214135
0.376670117538483,0.287080616865866,605.726366656599
0.386585303764192,0.2894524364086,606.052552099064
0.35036674306121,0.292758073125065,606.378737541528
0.341206150962392,0.297064113307768,606.704922983993
0.370728713122789,0.30243097715113,607.031108426457
0.334623484444003,0.30891206896741,607.357293868922
0.400295297163848,0.316552981047391,607.683479311386
0.382291677062925,0.325390761556852,608.009664753851
0.377335356134066,0.335453256232489,608.335850196315
0.361576893612267,0.34675853287334,608.66203563878
0.373640078327133,0.359314396724965,608.988221081244
0.414002546736905,0.373118003835103,609.314406523709
0.336879937232471,0.388155578334353,609.640591966173
0.373162253294474,0.404402238378884,609.966777408638
0.377510387639019,0.421821934200869,610.292962851102
0.434471390347536,0.440367500364302,610.619148293567
0.437338038498637,0.459980822938134,610.945333736031
0.441918239364259,0.480593120895076,611.271519178496
0.469141644740968,0.50212533964313,611.59770462096
0.487268367518693,0.524488653218251,611.923890063425
0.523458921535982,0.547585070330467,612.25007550589
0.574091904948016,0.571308138181823,612.576260948354
0.564747779689329,0.59554373678103,612.902446390818
0.630530200586502,0.620170955384102,613.228631833283
0.64794990442404,0.645063041708158,613.554817275747
0.691402142668412,0.670088413710953,613.881002718212
0.764098143483591,0.69511172301344,614.207188160677
0.82035211459148,0.719994958476403,614.533373603141
0.892540791713328,0.744598578032228,614.859559045606
0.843569018859417,0.768782656623835,615.18574448807
1.00813312304049,0.792408038016992,615.511929930535
0.949775925101208,0.815337478328975,615.838115372999
1.05544232323329,0.837436769353031,616.164300815464
0.986639185362416,0.858575830148531,616.490486257928
1.0699511142472,0.878629755903261,616.816671700393
1.05515597315993,0.897479813746661,617.142857142857
1.1536362291146,0.915014375988789,617.469042585322
1.19175348932091,0.931129782165213,617.795228027786
1.2081504321859,0.945731122267362,618.121413470251
1.20782470019653,0.958732934614187,618.447598912715
1.14929208279813,0.970059812956524,618.77378435518
1.14494556572012,0.979646918581842,619.099969797644
1.12039799302977,0.987440394385524,619.426155240109
1.14937808396126,0.993397679076728,619.752340682573
1.11273308257561,0.997487720874085,620.078526125038
1.09871779315333,0.999691091201431,620.404711567502
1.00939245521322,1,620.730897009967
1.023139443993,0.998418215315769,621.057082452431
0.999819683025104,0.994960890785316,621.383267894896
0.995613474108012,0.989654305518696,621.70945333736
0.971079379560919,0.982535521653472,622.035638779825
0.945608899875094,0.973651965522234,622.361824222289
0.950118876287283,0.963060938930991,622.688009664754
0.998603787164905,0.950829067484105,623.014195107218
0.988271949137421,0.937031693211733,623.340380549683
0.970651430932558,0.92175221895885,623.666565992147
1.04687972864045,0.905081412083888,623.992751434612
0.935008310978351,0.887116674994781,624.318936877076
0.962317996558835,0.867961289927585,624.645122319541
0.968268965286184,0.847723645156417,624.971307762005
0.912853092156591,0.826516449522972,625.29749320447
0.898362835994697,0.804455941800699,625.623678646934
0.924436596318484,0.781661100974678,625.949864089399
0.883846337571611,0.758252863036336,626.276049531863
0.898340783335193,0.734353349375245,626.602234974328
0.829507904221293,0.710085111311874,626.928420416793
0.823536838498872,0.685570394768116,627.254605859257
0.746943037979067,0.660930428529551,627.580791301722
0.689344055028661,0.636284739026387,627.906976744186
0.63257351317906,0.611750494060023,628.233162186651
0.613798005286425,0.587441877438765,628.559347629115
0.57963288701299,0.56346949606793,628.88553307158
0.53708619158685,0.539939820673209,629.211718514044
0.53631244560521,0.516954661026888,629.537903956509
0.538323561245666,0.494610676297903,629.864089398973
0.515373447769794,0.4729989209602,630.190274841438
0.479869859040599,0.45220442656949,630.516460283902
0.432816641173399,0.432305819653994,630.842645726367
0.487826506897604,0.413374975956698,631.168831168831
0.423567578914469,0.395476711309289,631.495016611296
0.402994844720693,0.378668509504737,631.82120205376
0.396090067263707,0.363000287657939,632.147387496225
0.425717730771477,0.348514199692741,632.473572938689
0.405787236835711,0.335244478758686,632.799758381154
0.381833261115598,0.323217319551041,633.125943823618
0.404501459221611,0.31245080167178,633.452129266083
0.369947728469061,0.302954855315762,633.778314708547
0.398093900450139,0.29473127068415,634.104500151012
0.374957566420506,0.287773752605347,634.430685593476
0.383884939039034,0.282068021872446,634.756871035941
0.351614141485818,0.277591964776314,635.083056478405
0.364438160499352,0.274315832217377,635.40924192087
0.359675981133538,0.272202489610691,635.735427363334
0.330449098691808,0.271207718553573,636.061612805799
0.347957727543314,0.271280570900409,636.387798248263
0.367546906635611,0.272363775484757,636.713983690728
0.342505409487068,0.27439419724615,637.040169133192
0.338250541261132,0.277303347961983,637.366354575657
0.3859150240795,0.281017947159557,637.692540018121
0.325860340541137,0.28546053109791,638.018725460586
0.339016260326218,0.290550106973815,638.344910903051
0.326363618528773,0.296202848733394,638.671096345515
0.29334531196098,0.302332830074073,638.997281787979
0.308382088598207,0.308852789416548,639.323467230444
0.27860469024461,0.315674920829558,639.649652672908
0.3234869956561,0.322711684119179,639.975838115373
0.302873737298734,0.329876626567085,640.302023557838
0.310192765158731,0.337085208137075,640.628209000302
0.294733659360689,0.344255621384201,640.954394442767
0.298409693718692,0.351309596813539,641.280579885231
0.275400150401545,0.358173184062542,641.606765327696
0.290604220448803,0.364777499037045,641.93295077016
0.310312103675188,0.371059427029736,642.259136212625
0.275698957442088,0.37696227190241,642.585321655089
0.264713972284527,0.382436341628345,642.911507097554
0.24244920910573,0.387439460874553,643.237692540018
0.293162977303496,0.391937401858582,643.563877982483
0.308342750056005,0.395904225440543,643.890063424947
0.358549194610731,0.399322525304706,644.216248867412
0.35749472125186,0.402183569139294,644.542434309876
0.446357333206361,0.404487331927648,644.868619752341
0.447102763164059,0.406242417805078,645.194805194805
0.542862765831658,0.407465868396467,645.52099063727
0.533791008985451,0.408182857110261,645.847176079734
0.624216051723555,0.408426270502159,646.173361522199
0.645011411751208,0.408236179511666,646.499546964663
0.647545945643477,0.407659205089734,646.825732407128
0.728850015654249,0.406747784447401,647.151917849592
0.706107592871619,0.40555934583428,647.478103292057
0.762663614376183,0.40415540137168,647.804288734521
0.69258120847747,0.402600568988341,648.130474176986
0.711045044275719,0.400961535907651,648.45665961945
0.597891699761994,0.399305977385797,648.782845061915
0.535389406103183,0.397701445474171,649.109030504379
0.490562358122848,0.396214243452391,649.435215946844
0.469557764020329,0.39490830222946,649.761401389308
0.388540980635103,0.393844075421839,650.087586831773
0.399940103811299,0.393077469974471,650.413772274237
0.386518320463894,0.392658829084117,650.739957716702
0.355469861084256,0.392631983807891,651.066143159166
0.307434272794337,0.393033389092821,651.392328601631
0.309747502122609,0.393891359048077,651.718514044096
0.27530970752362,0.395225415108786,652.04469948656
0.395040546628785,0.397045759322208,652.370884929024
0.370117698485139,0.399352883341176,652.697070371489
0.34096358322231,0.402137321858272,653.023255813953
0.363245785537009,0.405379557183214,653.349441256418
0.33258319904322,0.409050079485162,653.675626698883
0.315011087937569,0.413109604923966,654.001812141347
0.324510438032159,0.417509451515262,654.327997583812
0.27624006154037,0.422192070151304,654.654183026276
0.334075138231013,0.427091725771404,654.980368468741
0.324865705815995,0.432135321282442,655.306553911205
0.379225096714848,0.437243354510783,655.63273935367
0.323010296568692,0.442330996260981,655.958924796134
0.399208733948771,0.447309275501601,656.285110238599
0.382243773655927,0.452086355829705,656.611295681063
0.431241215989985,0.456568885716096,656.937481123528
0.438411735093719,0.460663403632694,657.263666565992
0.495655823692296,0.464277778037319,657.589852008457
0.611193146480614,0.467322661361004,657.916037450921
0.645240830451271,0.469712936625563,658.242222893386
0.682175919488792,0.471369135126187,658.56840833585
0.728164511369947,0.472218803751663,658.894593778315
0.80443309410811,0.472197800984634,659.220779220779
0.808494916082733,0.471251501421484,659.546964663244
0.808746438669625,0.469335889766329,659.873150105708
0.680397716321437,0.466418526670994,660.199335548173
0.72234662830142,0.46247937049277,660.525520990637
0.625006493030591,0.457511440999302,660.851706433102
0.540241417541135,0.451521313236179,661.177891875566
0.531711976295183,0.444529432154679,661.504077318031
0.449399843827456,0.436570241138654,661.830262760495
0.449057681610371,0.427692120231738,662.15644820296
0.418767441861957,0.417957132608237,662.482633645424
0.422607968258944,0.407440580610861,662.808819087889
0.366492974116555,0.396230375453084,663.135004530353
0.361706357117759,0.384426227410548,663.461189972818
0.357259750747772,0.372138665962349,663.787375415282
0.32718268454691,0.359487901848733,664.113560857747
0.321656670222991,0.34660254534792,664.439746300211
0.300865177057598,0.333618197205627,664.765931742676
0.326752526477476,0.320675930543713,665.09211718514
0.321113169397273,0.30792068370028,665.418302627605
0.291540715945519,0.295499585287935,665.744488070069
0.254954830480754,0.283560233779622,666.070673512534
0.291719870938418,0.272248954627362,666.396858954998
0.274498497328703,0.261709058278316,666.723044397463
0.276379881764104,0.252079122470037,667.049229839928
0.269617933506188,0.243491321863171,667.375415282392
0.280987279311643,0.236069827410892,667.701600724857
0.270004856229755,0.229929296881145,668.027786167321
0.232587817024108,0.225173476656066,668.353971609786
0.261090004278271,0.221893933353428,668.68015705225
0.269428915117134,0.220168931972581,669.006342494715
0.278199585965578,0.220062475190822,669.332527937179
0.266523636737769,0.221623516157862,669.658713379644
0.273397250789848,0.224885354691117,669.984898822108
0.258944530160034,0.229865224200506,670.311084264573
0.244610542257715,0.236564074007509,670.637269707037
0.256703071425861,0.244966549009852,670.963455149502
0.243731828092172,0.255041165921003,671.289640591966
0.24473617178978,0.266740682623558,671.615826034431
0.242791041138568,0.280002654557169,671.942011476895
0.23673067936006,0.294750169553475,672.26819691936
0.246367554671177,0.310892750168828,672.594382361824
0.213014448497464,0.328327410384278,672.920567804289
0.245925978203322,0.346939851571946,673.246753246753
0.264422060059613,0.366605780894771,673.572938689218
0.366013391289244,0.387192333835781,673.899124131682
0.422561174117014,0.408559581362452,674.225309574147
0.470516895967671,0.430562101335762,674.551495016611
0.558008501630906,0.45305059318179,674.877680459076
0.591467818545832,0.47587351456108,675.20386590154
0.609432283188063,0.49887871879727,675.530051344005
0.679248636130313,0.521915072157042,675.856236786469
0.721246036780607,0.544834030698543,676.182422228934
0.76085525338679,0.567491157311259,676.508607671398
0.763902341860928,0.58974756073865,676.834793113863
0.787827808667413,0.611471239783642,677.160978556327
0.878614282301706,0.632538317521035,677.487163998792
0.87136654581414,0.65283415215143,677.813349441256
0.875433664456279,0.672254313097759,678.139534883721
0.89224854760228,0.690705413034887,678.465720326185
0.869810887089135,0.708105788721153,678.79190576865
0.805171210326434,0.724386025732894,679.118091211114
0.831792477415098,0.739489324454089,679.444276653579
0.802468211416371,0.753371706908301,679.770462096044
0.794054705885191,0.766002066205403,680.096647538508
0.825881395558392,0.777362062478776,680.422832980973
0.895951382250424,0.787445871179481,680.749018423437
0.827628227381185,0.796259791444498,681.075203865902
0.848274980473373,0.803821723941493,681.401389308366
0.838852223052598,0.810160529091103,681.727574750831
0.859021336187215,0.815315277861147,682.053760193295
0.879176955017124,0.819334408401234,682.37994563576
0.872868274113619,0.822274802630372,682.706131078224
0.899036172091519,0.824200797498114,683.032316520689
0.856311080909914,0.825183146009046,683.358501963153
0.873600873997196,0.825297943232775,683.684687405618
0.839859122644393,0.824625532422494,684.010872848082
0.867346585538888,0.823249406043891,684.337058290547
0.83611444597842,0.82125511598537,684.663243733011
0.857910745548607,0.818729206496017,684.989429175476
0.924936787280758,0.815758182498052,685.31561461794
0.861743477462019,0.812427524866707,685.641800060405
0.857798674772485,0.808820763085404,685.967985502869
0.870789725761456,0.805018614392305,686.294170945334
0.805799202337082,0.801098197161115,686.620356387798
0.817319561305858,0.797132324830554,686.946541830263
0.784012252768633,0.793188885239115,687.272727272727
0.817903264950401,0.789330308760328,687.598912715192
0.806024829266101,0.785613127193453,687.925098157656
0.859860533217279,0.782087623968895,688.251283600121
0.856587645820725,0.778797574898333,688.577469042585
0.864562150786314,0.775780077456492,688.90365448505
0.934027625576285,0.773065465441953,689.229839927514
0.906737984497548,0.770677304843234,689.556025369979
0.817817047532381,0.768632465845632,689.882210812443
0.893777833218976,0.766941265163037,690.208396254908
0.965747519302384,0.765607672273169,690.534581697372
0.915636563202011,0.76462957267755,690.860767139837
0.878640369120532,0.763999080998939,691.186952582301
0.873829314732838,0.763702896566201,691.513138024766
0.954477405423707,0.763722694113962,691.83932346723
0.963817339561985,0.764035542333851,692.165508909695
0.974409381092022,0.764614343245245,692.491694352159
0.877333528021643,0.765428285693775,692.817879794624
0.968786450041108,0.766443306721403,693.144065237089
0.909532924534069,0.767622555067187,693.470250679553
0.917831224700291,0.768926851636625,693.796436122018
1.04274298015689,0.770315142402752,694.122621564482
0.938146368057483,0.771744939856819,694.448807006947
0.933791344636301,0.773172749793516,694.774992449411
0.899698727573909,0.774554480878845,695.101177891876
0.803985608673942,0.775845835092425,695.42736333434
0.760164855756514,0.777002677745871,695.753548776805
0.808473967266249,0.777981386342066,696.079734219269
0.805349456197985,0.778739178045524,696.405919661734
0.768563716405826,0.779234415972354,696.732105104198
0.746841063624146,0.779426894872541,697.058290546663
0.823381990914465,0.779278107062181,697.384475989127
0.760180521126397,0.778751489666398,697.710661431592
0.817678052379706,0.777812654354297,698.036846874056
0.779181447891084,0.776429600787079,698.363032316521
0.765859251363323,0.77457291496325,698.689217758985
0.78363739308868,0.772215953536271,699.01540320145
0.769624374258219,0.769335015007471,699.341588643914
0.792038554517655,0.765909498469724,699.667774086379
0.752640638657905,0.761922050305425,699.993959528843
0.788129101543136,0.757358698937112,700.320144971308
0.798238066156761,0.752208977402769,700.646330413772
0.826802146188947,0.74646603319285,700.972515856237
0.838462751195572,0.740126724455042,701.298701298701
0.820679900272142,0.733191701358176,701.624886741166
0.827243014416265,0.725665471120446,701.95107218363
0.792184292208409,0.717556444960312,702.277257626095
0.769055685672731,0.708876965031341,702.603443068559
0.797789761503856,0.699643309263548,702.929628511024
0.79488379340187,0.689875671960893,703.255813953488
0.794187904127819,0.679598118003082,703.581999395953
0.80762951257568,0.668838508573689,703.908184838417
0.796082906858882,0.657628396487586,704.234370280882
0.820661266997092,0.64600288941898,704.560555723346
0.77966310808878,0.634000479634852,704.886741165811
0.701322951375128,0.621662839213442,705.212926608275
0.742939705167032,0.609034580167878,705.53911205074
0.701504382276201,0.596162979393575,705.865297493204
0.695721785805888,0.583097668905614,706.191482935669
0.667201533398448,0.569890292418379,706.517668378134
0.605125294206894,0.556594129932832,706.843853820598
0.606620576883335,0.543263692624112,707.170039263063
0.600101279977315,0.529954290950701,707.496224705527
0.595926987455829,0.516721579522369,707.822410147992
0.660092485849565,0.503621082853909,708.148595590456
0.576819433625208,0.490707706681722,708.474781032921
0.564355309938272,0.478035240017598,708.800966475385
0.522258834553144,0.465655853546303,709.12715191785
0.510501717310297,0.453619600329464,709.453337360314
0.494254275933745,0.441973925047976,709.779522802779
0.481636330209087,0.430763188189961,710.105708245243
0.437650890174494,0.42002821166466,710.431893687708
0.411456731845311,0.409805852289314,710.758079130172
0.429769114734856,0.400128609453276,711.084264572637
0.403310498870695,0.391024273010164,711.410450015101
0.380384232261542,0.382515617086059,711.736635457566
0.387708272931777,0.37462014502271,712.06282090003
0.360987896320262,0.36734989010475,712.389006342495
0.330519286119488,0.360711276056273,712.715191784959
0.324650301035238,0.354705040543934,713.041377227424
0.345850078689442,0.349326224101831,713.367562669888
0.330989651299712,0.344564226010166,713.693748112353
0.319386325038552,0.340402927728808,714.019933554817
0.339652412695813,0.336820883523094,714.346118997282
0.32633282995373,0.333791576938181,714.672304439746
0.332294107026729,0.331283740796082,714.998489882211
0.346566796448355,0.329261737422604,715.324675324675
0.337100682336403,0.327685994876127,715.65086076714
0.355340179575663,0.326513494062569,715.977046209604
0.345963112885897,0.325698300796376,716.303231652069
0.376375590083176,0.325192136120505,716.629417094533
0.412776061606107,0.324944977542563,716.955602536998
0.406890863068193,0.324905683291425,717.281787979462
0.371251879841281,0.325022631259287,717.607973421927
0.382418569263488,0.325244363976709,717.934158864391
0.406764784992447,0.325520230779413,718.260344306856
0.401583890962411,0.325801018270064,718.58652974932
0.377834540596122,0.326039560258213,718.912715191785
0.378879108147909,0.326191318577353,719.238900634249
0.403009436115841,0.326214926527409,719.565086076714
0.381467462642356,0.326072687169888,719.891271519179
0.375163979417476,0.325731019304712,720.217456961643
0.35620717610542,0.325160844674251,720.543642404108
0.384606541701525,0.324337910760751,720.869827846572
0.379700882054083,0.32324304445616,721.196013289037
0.411249406625163,0.321862332874778,721.522198731501
0.38900311146004,0.320187228634034,721.848384173966
0.367131907616046,0.318214578031194,722.17456961643
0.413106667174743,0.315946571676907,722.500755058895
0.347740858602502,0.313390618292853,722.826940501359
0.356244090123701,0.310559143522675,723.153125943824
0.351959076007032,0.307469316725123,723.479311386288
0.342714196843405,0.304142709798526,723.805496828753
0.352407466597489,0.300604893109589,724.131682271217
0.297986810316707,0.296884974550916,724.457867713682
0.299508985146337,0.293015088615881,724.784053156146
0.308090463199888,0.289029843142772,725.110238598611
0.311984625825069,0.284965732030529,725.436424041075
0.265624415230496,0.280860522755574,725.76260948354
0.228368979245583,0.276752627914689,726.088794926004
0.246392540651183,0.27268047027629,726.414980368469
0.267719077883838,0.268681850937385,726.741165810933
0.270428585587805,0.264793330153882,727.067351253398
0.24517881846697,0.261049630237851,727.393536695862
0.292440740379161,0.257483069599044,727.719722138327
0.265242644848005,0.254123036553954,728.045907580791
0.28332556322453,0.250995510940514,728.372093023256
0.308923833197376,0.248122640868727,728.69827846572
0.292967729616776,0.245522381117517,729.024463908185
0.296297882885142,0.243208198768112,729.350649350649
0.283118543766315,0.241188850657868,729.676834793114
0.306307036518967,0.239468236160751,730.003020235578
0.288596893907287,0.238045327667697,730.329205678043
0.296471332964169,0.236914179968759,730.655391120507
0.274519127544327,0.236064018546872,730.981576562972
0.251266238083628,0.235479405598103,731.307762005436
0.267182234978016,0.235140481413287,731.633947447901
0.279144911458208,0.235023277608829,731.960132890365
0.235175547449684,0.23510009759735,732.28631833283
0.227579412336892,0.235339958658379,732.612503775294
0.226046829872565,0.235709089020999,732.938689217759
0.205465456114701,0.236171472518586,733.264874660224
0.208949402299929,0.236689432633523,733.591060102688
0.211256795955277,0.237224247128266,733.917245545153
0.2183486480168,0.23773678396802,734.243430987617
0.246904455358519,0.23818814888699,734.569616430082
0.249125491540834,0.238540334740436,734.895801872546
0.287630705755964,0.238756862721767,735.221987315011
0.266819946613383,0.238803405609057,735.548172757475
0.285402050247485,0.238648383437474,735.87435819994
0.291533222136845,0.238263522370131,736.200543642404
0.239805616642732,0.237624368054313,736.526729084869
0.316810479653223,0.23671074539547,736.852914527333
0.304829240181474,0.235507157448458,737.179099969798
0.280715493271353,0.234003117002897,737.505285412262
0.263634064484911,0.232193405414372,737.831470854727
0.256386008304691,0.230078254291044,738.157656297191
0.274749518910029,0.227663446770548,738.483841739656
0.287033282389952,0.224960336298046,738.81002718212
0.314693160198085,0.221985782025567,739.136212624585
0.261824069193905,0.218762001177449,739.462398067049
0.26121973873497,0.21531633994844,739.788583509514
0.250633614156137,0.21168096570184,740.114768951978
0.283401766596605,0.207892484397056,740.440954394443
0.226949046095363,0.203991488281827,740.767139836907
0.189825758629639,0.200022039917819,741.093325279372
0.229162081891697,0.196031099553949,741.419510721836
0.228018039013315,0.192067903705651,741.745696164301
0.206775484045471,0.18818330352797,742.071881606765
0.19313193452802,0.184429072175092,742.39806704923
0.186218469899287,0.180857190809868,742.724252491694
0.198024574807667,0.177519123257273,743.050437934159
0.171975964840183,0.174465089480819,743.376623376623
0.19632744427733,0.171743348098307,743.702808819088
0.1697229376335,0.169399498042514,744.028994261552
0.192649599832891,0.167475809215603,744.355179704017
0.171293693807973,0.166010591587166,744.681365146481
0.181030030540676,0.165037611651227,745.007550588946
0.209232276772523,0.16458556449542,745.33373603141
0.202777543738736,0.164677608956112,745.659921473875
0.186100849105304,0.165330972448295,745.98610691634
0.169950362432136,0.166556631081977,746.312292358804
0.149892430044754,0.168359069622356,746.638477801269
0.147944203697661,0.170736124734961,746.964663243733
0.135355746537383,0.173678913795857,747.290848686198
0.109220762150489,0.177171850358197,747.617034128662
0.127206431930566,0.181192746167292,747.943219571127
0.149639246245467,0.185712998424584,748.269405013591
0.114882513930044,0.190697859833799,748.595590456056
0.196804001215402,0.196106787836861,748.92177589852
0.176883679329303,0.201893868379106,749.247961340985
0.239408265712943,0.208008308547866,749.574146783449
0.252218181108844,0.214394991519654,749.900332225914
0.284271177193683,0.220995086441258,750.226517668378
0.295351343611866,0.227746705170038,750.552703110843
0.277074406494259,0.234585597217693,750.878888553307
0.348854877353397,0.241445873786874,751.205073995772
0.328348966713197,0.248260751466706,751.531259438236
0.351885453422338,0.254963305964628,751.857444880701
0.335594613676476,0.261487226199304,752.183630323165
0.346817791026194,0.267767559161758,752.50981576563
0.330764416870447,0.273741436166553,752.836001208094
0.349562311388179,0.279348771456993,753.162186650559
0.304221993295087,0.284532924591288,753.488372093023
0.345827699926448,0.289241318612192,753.814557535488
0.380295843108538,0.293426006680747,754.140742977952
0.321856947249418,0.297044180624405,754.466928420417
0.317005082368034,0.300058615698275,754.793113862881
0.340069312732564,0.30243804677234,755.119299305346
0.306454015063007,0.304157472122907,755.44548474781
0.324860611956059,0.305198382008642,755.771670190275
0.335382157837265,0.305548910235349,756.097855632739
0.314363504738059,0.30520390794406,756.424041075204
0.331901176003249,0.304164939879267,756.750226517668
0.334548461540626,0.302440204393659,757.076411960133
0.344613952299381,0.300044379408835,757.402597402597
0.360907604901468,0.296998397464995,757.728782845062
0.348618626648327,0.293329153844664,758.054968287526
0.353780917745586,0.289069152535108,758.381153729991
0.295644233176487,0.284256095491866,758.707339172455
0.304727457473382,0.278932421273446,759.03352461492
0.292881028287718,0.273144799628316,759.359710057385
0.269684659889586,0.266943589024703,759.685895499849
0.259327805438339,0.260382264418099,760.012080942314
0.258442723128958,0.253516822749063,760.338266384778
0.268286919116562,0.246405173754699,760.664451827243
0.225979688636455,0.239106523662736,760.990637269707
0.218199905508967,0.231680759220334,761.316822712172
0.223192173553128,0.224187839295218,761.643008154636
0.215396195990653,0.216687200980207,761.969193597101
0.214403163131375,0.209237186740817,762.295379039565
0.190453894984655,0.20189449867747,762.62156448203
0.212910919886457,0.194713685437983,762.947749924494
0.234415368700271,0.18774666672229,763.273935366959
0.222639078904508,0.181042299680135,763.600120809423
0.186856833019263,0.174645990824648,763.926306251888
0.178218908223573,0.168599356381155,764.252491694352
0.180134858508988,0.16293993327257,764.578677136817
0.184306762360354,0.157700942221013,764.904862579281
0.180267095368728,0.152911103730648,765.231048021746
0.139014959151873,0.148594507019343,765.55723346421
0.180466788279839,0.144770531296088,765.883418906675
0.155313965696621,0.141453818146109,766.209604349139
0.13918766093503,0.138654293194239,766.535789791604
0.168048232406531,0.136377234676322,766.861975234068
0.183915471434881,0.134623386064246,767.188160676533
0.157078771228556,0.133389109467552,767.514346118997
0.146497899979799,0.132666576177029,767.840531561462
0.150990909843751,0.132443990426021,768.166717003926
0.141635159258967,0.132705842224589,768.492902446391
0.129424382291989,0.133433184970494,768.819087888855
0.197556373493265,0.13460393345831,769.14527333132
0.155219415674393,0.136193177891884,769.471458773784
0.180612385320863,0.138173509552907,769.797644216249
0.191517047398228,0.140515353885726,770.123829658713
0.186956540902334,0.143187306921013,770.450015101178
0.167875344705115,0.146156471173215,770.776200543642
0.182476961905985,0.149388787402884,771.102385986107
0.181915643773315,0.152849358928593,771.428571428571
0.166404572681256,0.156502765497522,771.754756871036
0.170295794448367,0.160313364071917,772.0809423135
0.205894519517282,0.164245574253554,772.407127755965
0.19718908829598,0.168264146442993,772.73331319843
0.184287470698103,0.172334411208114,773.059498640894
0.217838020845166,0.176422508710483,773.385684083359
0.207802218645268,0.180495597402502,773.711869525823
0.225647431062669,0.184522041557251,774.038054968287
0.197841930171258,0.188471577521392,774.364240410752
0.214718373769209,0.192315458884916,774.690425853217
0.188216250373008,0.196026581036049,775.016611295681
0.21140180948656,0.199579585812265,775.342796738146
0.157955049790389,0.202950947166573,775.66898218061
0.189025654880749,0.206119038940638,775.995167623075
0.188375260765512,0.209064185971806,776.321353065539
0.201152656021993,0.211768699859835,776.647538508004
0.206760105714785,0.214216900781454,776.973723950468
0.210786226253395,0.216395126768285,777.299909392933
0.197477110058567,0.218291731857821,777.626094835397
0.206573729539521,0.219897074490677,777.952280277862
0.244765693619028,0.221203497463001,778.278465720326
0.213079712079152,0.22220530065419,778.604651162791
0.265336312471958,0.222898707640468,778.930836605255
0.31617619288692,0.223281827178434,779.25702204772
0.259213253218996,0.223354610403384,779.583207490184
0.297448385123821,0.223118804439269,779.909392932649
0.284055601722357,0.222577902964676,780.235578375113
0.291114831989923,0.221737094126249,780.561763817578
0.273399030528927,0.220603206041546,780.887949260042
0.278126743901181,0.219184649990911,781.214134702507
0.264944437686929,0.21749136126621,781.540320144971
0.234084183837757,0.215534737525995,781.866505587436
0.240193529868951,0.213327574404765,782.1926910299
0.235587086805509,0.210883998040467,782.518876472365
0.23727626838206,0.208219394121233,782.845061914829
0.229445101264926,0.205350333010694,783.171247357294
0.21020462771102,0.202294490492011,783.497432799758
0.216948115505685,0.199070563674214,783.823618242223
0.202187166981439,0.195698181630473,784.149803684687
0.188605466125075,0.192197810385864,784.475989127152
0.203144947379105,0.188590651940919,784.802174569616
