Calcium_current,Input_current,time
0.158039898174531,0.212530738384653,630.55900621118
0.162337067174246,0.212199721947672,630.91206276561
0.192939953051547,0.21173493417233,631.265119320039
0.168158016666833,0.211145254355099,631.618175874469
0.183093770875571,0.210440865811093,631.971232428898
0.175058570338088,0.209633123072582,632.324288983328
0.171344712264899,0.208734407048448,632.677345537757
0.213836570122017,0.207757970173605,633.030402092187
0.197691431882201,0.206717773695558,633.383458646617
0.192658388818909,0.205628319331607,633.736515201046
0.121651855998284,0.204504477583659,634.089571755476
0.148398298463481,0.203361315017265,634.442628309905
0.117099758548083,0.202213922797398,634.795684864335
0.191452392735662,0.201077248725817,635.148741418764
0.149344968406839,0.199965934944662,635.501797973194
0.110146797396509,0.198894163359462,635.854854527623
0.141559009459164,0.197875510694083,636.207911082053
0.126743633760848,0.196922814922486,636.560967636483
0.104931175828656,0.19604805463042,636.914024190912
0.0888907439551996,0.195262242647464,637.267080745342
0.179583296204679,0.194575335059588,637.620137299771
0.188911264131794,0.193996156468438,637.973193854201
0.126346025884239,0.193532342109767,638.32625040863
0.141890312039001,0.193190297183888,638.67930696306
0.193694418642167,0.192975173489911,639.032363517489
0.145583326952158,0.192890863196912,639.385420071919
0.215628976529651,0.192940009333177,639.738476626349
0.164884306177895,0.193124032333146,640.091533180778
0.216375786035209,0.193443171754457,640.444589735208
0.130268466742272,0.193896542067857,640.797646289637
0.127450928026878,0.194482201234038,641.150702844067
0.17760663601925,0.195197230616291,641.503759398496
0.134964128195485,0.196037824638681,641.856815952926
0.115204276828503,0.196999388488168,642.209872507355
0.150490288608587,0.198076642077113,642.562929061785
0.143300993370167,0.199263728430953,642.915985616214
0.180305570628596,0.200554324644903,643.269042170644
0.164167240268058,0.201941753563315,643.622098725074
0.186932209964099,0.203419094375256,643.975155279503
0.148673672764627,0.204979290388928,644.328211833933
0.142657639057154,0.20661525234419,644.681268388362
0.182682306427921,0.208319955744858,645.034324942792
0.195487385267033,0.210086530838137,645.387381497221
0.133958982881791,0.211908344034983,645.740438051651
0.196771809900462,0.213779069749269,646.09349460608
0.194581535188016,0.215692751832146,646.44655116051
0.209969015723983,0.217643853987491,646.79960771494
0.198923917936802,0.219627298771187,647.152664269369
0.163593305798112,0.221638494997516,647.505720823799
0.221490738222837,0.223673353596447,647.858777378228
0.205450102459681,0.225728292182392,648.211833932658
0.121284474331124,0.227800228804417,648.564890487087
0.183905651030529,0.22988656554663,648.917947041517
0.133117436484262,0.2319851628321,649.271003595946
0.192071755839531,0.234094305451296,649.624060150376
0.194889628914683,0.23621266148395,649.977116704806
0.156822366502486,0.23833923540898,650.330173259235
0.17355220664051,0.240473316798734,650.683229813665
0.228417104367064,0.242614426069634,651.036286368094
0.207276161280465,0.244762258810086,651.389342922524
0.16723713601985,0.24691663022754,651.742399476953
0.193610166682173,0.249077421249385,652.095456031383
0.219411171709812,0.251244527777094,652.448512585812
0.161878128065501,0.253417814530121,652.801569140242
0.14191796965199,0.255597074826535,653.154625694671
0.147896383642268,0.257781997532408,653.507682249101
0.185240658078359,0.259972142273492,653.860738803531
0.235040868354875,0.262166923842575,654.21379535796
0.261820938940196,0.264365606556699,654.56685191239
0.235523438326816,0.266567309122701,654.919908466819
0.187121736406974,0.268771020360367,655.272965021249
0.259913815100559,0.270975625913005,655.626021575678
0.194250480862624,0.273179945848783,655.979078130108
0.277726369239192,0.275382782826317,656.332134684537
0.244492348425529,0.277582980268206,656.685191238967
0.237777294956705,0.279779489760209,657.038247793397
0.236396382306724,0.281971446675152,657.391304347826
0.288503915349633,0.284158252812954,657.744360902256
0.228108977820653,0.286339664654966,658.097417456685
0.179487301576951,0.28851588565534,658.450474011115
0.166578692689405,0.29068766083767,658.803530565544
0.329892807896014,0.29285637183449,659.156587119974
0.279713341676207,0.29502413040313,659.509643674403
0.225809417069238,0.297193868376205,659.862700228833
0.241670179795485,0.299369421960729,660.215756783263
0.205227937313126,0.301555608288041,660.568813337692
0.180265371177465,0.303758292138715,660.921869892122
0.215927779596936,0.305984440823144,661.274926446551
0.240313774206718,0.30824216528986,661.627983000981
0.248562070757216,0.310540745659697,661.98103955541
0.212688072214431,0.312890639544078,662.33409610984
0.285419086683271,0.31530347169867,662.687152664269
0.2363533535396,0.317792003787931,663.040209218699
0.260646987036797,0.320370083289373,663.393265773129
0.170482593795321,0.32305257084608,663.746322327558
0.240437687967695,0.325855245679,664.099378881988
0.246146958520557,0.328794688993193,664.452435436417
0.276669662531092,0.331888145650541,664.805491990847
0.282565297051996,0.335153364730987,665.158548545276
0.253227096644728,0.338608419960529,665.511605099706
0.300888280418423,0.342271511341777,665.864661654135
0.311496103335765,0.346160749676814,666.217718208565
0.294504857989391,0.350293926016834,666.570774762994
0.30690756347139,0.354688268403188,666.923831317424
0.224564798577115,0.359360188574477,667.276887871854
0.336755442081758,0.364325021598788,667.629944426283
0.244574524079539,0.369596761643856,667.983000980713
0.276883216861799,0.375187797315708,668.336057535142
0.346359336308432,0.381108650173637,668.689114089572
0.378661717307843,0.387367720161786,669.042170644001
0.257985325295017,0.393971041781439,669.395227198431
0.377360611782377,0.400922054860091,669.74828375286
0.372646882919128,0.408221393750976,670.10134030729
0.37365521655818,0.415866698718026,670.45439686172
0.366769889471201,0.423852453125245,670.807453416149
0.336271303381163,0.432169849855865,671.160509970579
0.425600572614096,0.440806690136047,671.513566525008
0.337527867749238,0.449747317631735,671.866623079438
0.357534324057826,0.45897259032799,672.219679633867
0.375839582017288,0.468459892290909,672.572736188297
0.305039985731982,0.478183186957234,672.925792742726
0.408584434683908,0.488113113100972,673.278849297156
0.372204331239136,0.498217124095412,673.631905851586
0.417886231756582,0.508459670529512,673.984962406015
0.350802774856357,0.518802425656636,674.338018960445
0.374716755648838,0.529204552558969,674.691075514874
0.355762586643064,0.539623011310629,675.044132069304
0.343816444657498,0.550012903825062,675.397188623733
0.461219718191684,0.560327853486603,675.750245178163
0.488331306656745,0.570520416100724,676.103301732592
0.485532573472377,0.58054251816153,676.456358287022
0.436197887557689,0.590345917936923,676.809414841451
0.547990113958849,0.599882684419976,677.162471395881
0.448613952094526,0.609105688797324,677.515527950311
0.502491329976072,0.617969102749008,677.86858450474
0.487286395227351,0.6264288976259,678.22164105917
0.56124143011142,0.634443338356326,678.574697613599
0.453051544052414,0.641973465817614,678.927754168029
0.493849571703942,0.648983561374912,679.280810722458
0.521467057511655,0.655441587341368,679.633867276888
0.584632144257525,0.661319597252283,679.986923831317
0.562689228584642,0.666594110071326,680.339980385747
0.640173314913339,0.671246442758474,680.693036940177
0.558072810835214,0.675262996024743,681.046093494606
0.48265891671288,0.678635488574508,681.399150049036
0.512059207533862,0.681361135687546,681.752206603465
0.547981918783888,0.683442768613921,682.105263157895
0.503076971877106,0.684888891938413,682.458319712324
0.497252068312843,0.685713676809203,682.811376266754
0.548524945897652,0.685936888708907,683.164432821183
0.519057633411245,0.685583749264881,683.517489375613
0.517283161215232,0.684684732439274,683.870545930043
0.477706289548143,0.683275296296521,684.223602484472
0.648147650234242,0.681395552405002,684.576659038902
0.692231090120548,0.679089875778797,684.929715593331
0.536194561860417,0.676406459092586,685.282772147761
0.54986667604336,0.673396815696159,685.63582870219
0.52605579876122,0.670115236702837,685.98888525662
0.519733869690756,0.666618208117281,686.341941811049
0.439384255493044,0.662963794592064,686.694998365479
0.517924794489377,0.659210996949076,687.048054919909
0.544451007499032,0.655419091062473,687.401111474338
0.483183889142447,0.651646956066597,687.754168028768
0.500925070724397,0.647952400118323,688.107224583197
0.563425615155566,0.644391492103435,688.460281137627
0.59753947397923,0.641017907726746,688.813337692056
0.527495777800596,0.637882298363488,689.166394246486
0.530618648127767,0.635031690873919,689.519450800915
0.486695787118295,0.632508926294951,689.872507355345
0.480888282038957,0.630352144924016,690.225563909774
0.424877130460164,0.628594324805345,690.578620464204
0.476440002804861,0.627262880022696,690.931677018634
0.572196919538578,0.626379324502225,691.284733573063
0.471458497808218,0.625959006243147,691.637790127493
0.51081498196708,0.626010916031546,691.990846681922
0.487480163557986,0.626537573765286,692.343903236352
0.531395107709289,0.627534994537257,692.696959790781
0.47804191595619,0.628992735603069,693.050016345211
0.470198387494181,0.630894024311439,693.40307289964
0.55595652799964,0.63321596601498,693.75612945407
0.422649981749076,0.635929829920513,694.1091860085
0.498456336027932,0.639001409795902,694.462242562929
0.459812529204877,0.64239145543953,694.815299117359
0.502536651230817,0.646056169853076,695.168355671788
0.518042664923266,0.649947766152127,695.521412226218
0.526283414611422,0.654015077415559,695.874468780647
0.489519588367593,0.658204211925701,696.227525335077
0.518109106007643,0.662459245598408,696.580581889506
0.541316711119915,0.666722942855096,696.933638443936
0.537544673672078,0.670937496756227,697.286694998366
0.491099296278327,0.675045278904547,697.639751552795
0.541316487646239,0.678989589441975,697.992808107225
0.473230359312545,0.68271539741002,698.345864661654
0.645238475742024,0.686170061821604,698.698921216084
0.584412147473755,0.689304024002246,699.051977770513
0.619193802743028,0.692071462098544,699.405034324943
0.517904594101464,0.69443089911808,699.758090879372
0.612255726377229,0.696345756451407,700.111147433802
0.595138586404102,0.697784845526355,700.464203988231
0.559786430766235,0.698722791048255,700.817260542661
0.453313813367576,0.699140380176229,701.170317097091
0.531712217278547,0.699024832963333,701.52337365152
0.554585673291362,0.698369990433714,701.87643020595
0.638911671301105,0.697176417768715,702.229486760379
0.502836711589912,0.695451421210805,702.582543314809
0.541721531577194,0.693208978453402,702.935599869238
0.608618382016213,0.690469583449934,703.288656423668
0.587020505756105,0.687260007730303,703.641712978097
0.493467981512959,0.683612981440925,703.994769532527
0.579975937054059,0.679566798409755,704.347826086957
0.557471345735692,0.67516485056445,704.700882641386
0.526304773659552,0.670455097985546,705.053939195816
0.582526460222485,0.665489481743334,705.406995750245
0.486102145357284,0.660323287434524,705.760052304675
0.52133082148793,0.655014467991689,706.113108859104
0.450912462450866,0.649622934875222,706.466165413534
0.485462525882957,0.644209827166357,706.819221967963
0.552957750614076,0.638836768354629,707.172278522393
0.508292372194727,0.633565120749961,707.525335076823
0.499820326215692,0.628455247446258,707.878391631252
0.501648321828345,0.623565791620047,708.231448185682
0.462352841479597,0.618952982666296,708.584504740111
0.463691987797072,0.614669978258211,708.937561294541
0.567757377344483,0.610766250874713,709.29061784897
0.57170615611925,0.607287026676236,709.6436744034
0.521931243784646,0.604272783836513,709.996730957829
0.468154860267175,0.601758816566283,710.349787512259
0.48917566269189,0.599774870107504,710.702844066688
0.435845322834023,0.598344850947757,711.055900621118
0.45232851347381,0.597486615419469,711.408957175548
0.451342439158539,0.597211838723382,711.762013729977
0.41573631772194,0.5975259652673,712.115070284407
0.40292730119236,0.59842824005641,712.468126838836
0.421289694424195,0.599911819727844,712.821183393266
0.452401235354884,0.601963960706415,713.174239947695
0.478918279077532,0.604566280887402,713.527296502125
0.489044036457787,0.60769509024159,713.880353056554
0.456526124072688,0.611321784802546,714.233409610984
0.479186181125545,0.615413297650033,714.586466165414
0.52434432253999,0.619932599758889,714.939522719843
0.429671454280781,0.624839242950411,715.292579274273
0.469750541679968,0.63008993667225,715.645635828702
0.442854633960306,0.635639149950207,715.998692383132
0.535930633397819,0.64143972960605,716.351748937561
0.459394877976542,0.6474435257227,716.704805491991
0.620527779421172,0.653602015362484,717.05786204642
0.525475733992378,0.659866915704467,717.41091860085
0.588177644917734,0.666190778059486,717.76397515528
0.51974975051542,0.672527554641029,718.117031709709
0.589138324902157,0.678833130508869,718.470088264139
0.586393141279757,0.685065813750994,718.823144818568
0.519178667446434,0.691186777716787,719.176201372998
0.71235858538741,0.69716044994797,719.529257927427
0.589718677626018,0.702954843359511,719.882314481857
0.568132419937786,0.70854182618561,720.235371036286
0.57869822376534,0.713897328210087,720.588427590716
0.611441909721136,0.719001481829554,720.941484145146
0.56532511299636,0.723838697535082,721.294540699575
0.675107267339413,0.728397674426751,721.647597254005
0.581814961236306,0.732671347379191,722.000653808434
0.571126818414063,0.736656773438945,722.353710362864
0.547593630991496,0.74035496094101,722.706766917293
0.627150841336847,0.743770645668282,723.059823471723
0.588242333829494,0.746912019130731,723.412880026152
0.538237177561392,0.749790414699831,723.765936580582
0.599565661986663,0.752419957888087,724.118993135011
0.553006209312061,0.754817187505704,724.472049689441
0.593674875406683,0.757000654750304,724.825106243871
0.631973842213983,0.75899050748732,725.1781627983
0.614873378696415,0.760808067056167,725.53121935273
0.500734835005911,0.762475404890725,725.884275907159
0.617556165753173,0.764014926074289,726.237332461589
0.612975352733771,0.765448966663143,726.590389016018
0.619338599468828,0.766799411215409,726.943445570448
0.56707852587741,0.768087336460922,727.296502124877
0.538912704527527,0.769332686453027,727.649558679307
0.541787916462317,0.7705539838657,728.002615233737
0.630268835929568,0.771768081351583,728.355671788166
0.619665006444427,0.772989956071931,728.708728342596
0.673573139396013,0.774232549662522,729.061784897025
0.584536190719871,0.775506655025116,729.414841451455
0.611215350996147,0.776820850447514,729.767898005884
0.594867623744803,0.778181480671965,730.120954560314
0.616380807379282,0.779592683666849,730.474011114743
0.603451232041462,0.781056461025049,730.827067669173
0.589118716429012,0.782572789128357,731.180124223603
0.654816862224544,0.784139767493786,731.533180778032
0.619943769100982,0.785753800067038,731.886237332462
0.664580998920943,0.787409804661296,732.239293886891
0.68367902189584,0.789101445265347,732.592350441321
0.654676650904055,0.790821381571466,732.94540699575
0.73537163228472,0.792561529806469,733.29846355018
0.604235751944195,0.794313328792979,733.651520104609
0.562718909074957,0.796068005124362,734.004576659039
0.691432605149584,0.797816831406439,734.357633213468
0.625748748545437,0.799551371700095,734.710689767898
0.630384728279024,0.801263708587975,735.063746322328
0.636330835535663,0.802946646680063,735.416802876757
0.57699383834755,0.804593887860119,735.769859431187
0.5806133017359,0.806200174148992,736.122915985616
0.67131740896961,0.807761394711563,736.475972540046
0.640808279290523,0.809274654250196,736.829029094475
0.715064103238558,0.810738300796486,737.182085648905
0.68142635215274,0.812151911721465,737.535142203334
0.635590892019662,0.813516237618211,737.888198757764
0.744947162646936,0.814833104555524,738.241255312194
0.66592988596386,0.816105276042343,738.594311866623
0.629390358036878,0.817336276865229,738.947368421053
0.64084620074395,0.818530181751284,739.300424975482
0.609706282048948,0.819691372552412,739.653481529912
0.678717313847598,0.820824268330932,740.006538084341
0.646969928880744,0.821933033339013,740.359594638771
0.738977461083007,0.823021268414353,740.7126511932
0.582951133497906,0.82409169175238,741.06570774763
0.671642975462595,0.82514581535288,741.41876430206
0.652004213569091,0.826183623669874,741.771820856489
0.686481500446066,0.82720326111308,742.124877410919
0.591996823012725,0.828200735054411,742.477933965348
0.65526175683991,0.829169640882701,742.830990519778
0.714495082609734,0.830100915424907,743.184047074207
0.609122565656403,0.830982624715263,743.537103628637
0.692586648024454,0.831799791649624,743.890160183066
0.5789028239963,0.832534268517021,744.243216737496
0.680370889338735,0.833164658761999,744.596273291926
0.587071111258534,0.83366629160943,744.949329846355
0.695827759922245,0.834011252388833,745.302386400785
0.670980873750896,0.8341684705402,745.655442955214
0.630268849462657,0.834103866380956,746.008499509644
0.688583353096186,0.833780556778139,746.361556064073
0.695844496526544,0.833159118915786,746.714612618503
0.601640142947246,0.832197910389959,747.067669172932
0.717406394687287,0.830853442918032,747.420725727362
0.602055152577308,0.829080806029921,747.773782281791
0.637824092857724,0.826834136231776,748.126838836221
0.644518097811366,0.824067126311367,748.479895390651
0.753941804035514,0.820733568702655,748.83295194508
0.720345654235012,0.81678792615716,749.18600849951
0.557186477542968,0.812185922393119,749.539065053939
0.593705845150181,0.80688514491995,749.892121608369
0.603546117687281,0.800845651873532,750.245178162798
0.653461056586834,0.794030574454037,750.598234717228
0.62357586990848,0.786406706437366,750.951291271657
0.582992749633203,0.777945072236712,751.304347826087
0.629964414261145,0.768621465123512,751.657404380517
0.616025537244183,0.758416947476141,752.010460934946
0.616524661725211,0.74731830530747,752.363517489376
0.543077355542186,0.735318449824065,752.716574043805
0.590664532029925,0.72241675938374,753.069630598235
0.526883177868222,0.708619355936249,753.422687152664
0.571058739195007,0.693939310843967,753.775743707094
0.480053318947702,0.678396775874169,754.128800261523
0.529443850579262,0.66201903611916,754.481856815953
0.58896159076518,0.644840482621203,754.834913370383
0.490978649527077,0.626902503541132,755.187969924812
0.505871799579365,0.608253293797266,755.541026479242
0.454586730534403,0.588947584198913,755.894083033671
0.497807744172723,0.569046292190131,756.247139588101
0.487693845353785,0.548616097388634,756.60019614253
0.483049308887348,0.527728946135845,756.95325269696
0.509303172010115,0.506461490252026,757.306309251389
0.423263890989099,0.484894466100728,757.659365805819
0.400975790492931,0.463112020895953,758.012422360248
0.326865199600836,0.441200993921387,758.365478914678
0.368586703504828,0.41925016096292,758.718535469108
0.22013835640775,0.397349450774172,759.071592023537
0.310504442328185,0.375589142792553,759.424648577967
0.280345978061123,0.354059055594562,759.777705132396
0.256172604511885,0.332847735720039,760.130761686826
0.270375418834586,0.31204165650397,760.483818241255
0.19841849658173,0.291724436431466,760.836874795685
0.172708175574659,0.271976086278811,761.189931350114
0.182380005318771,0.252872293925152,761.542987904544
0.177411452613786,0.234483755221349,761.896044458974
0.114044028393425,0.216875558692572,762.249101013403
0.142510643193982,0.200106631138592,762.602157567833
0.11698035433217,0.184229250391326,762.955214122262
0.0945051470900359,0.169288630605058,763.308270676692
0.0609665748646931,0.155322584504097,763.661327231121
0.0371682086762842,0.142361266009493,764.014383785551
0.0582070645973017,0.130426995625535,764.36744033998
0.0806563344888677,0.119534169903188,764.72049689441
0.139362139980397,0.109689255226692,765.07355344884
0.0555368268242423,0.10089086510648,765.426610003269
0.108545898420408,0.0931299191212487,765.779666557699
0.00882438251194778,0.0863898806488447,766.132723112128
0.0692691574356173,0.0806470695732428,766.485779666558
0.113214806680915,0.07587104526599,766.838836220987
0.0752322833833089,0.0720250543265966,767.191892775417
0.0760480095202822,0.0690665368378012,767.544949329846
0.0890845088813442,0.0669476842572288,767.898005884276
0.0899003889897958,0.065616041534041,768.251062438706
0.129898966891628,0.0650151456134287,768.604118993135
0.0542049671841325,0.0650851921772564,768.957175547565
0.060176048735735,0.0657637222681421,769.310232101994
0.0868630376738948,0.0669863203573722,769.663288656424
0.0871032921832791,0.068687315443246,770.016345210853
0.0505888182011896,0.0708004769030363,770.369401765283
0.0673234376617852,0.0732596970645188,770.722458319712
0.110449234517079,0.0759996528062886,771.075514874142
0.0688893562199536,0.0789564389328581,771.428571428571
0.0443839368969146,0.0820681665926346,771.781627983001
0.0440667019077501,0.0852755206051056,772.134684537431
0.0217388870458165,0.088522270227834,772.48774109186
0.113666997432214,0.0917557286134319,772.84079764629
0.0910260807054444,0.0949271569702533,773.193854200719
0.100159770801917,0.0979921102365437,773.546910755149
0.0448044068566778,0.100910721894444,773.899967309578
0.0631290959072376,0.103647926375886,774.253023864008
0.0449022764927509,0.106173618335511,774.606080418437
0.148607406644086,0.108462748875204,774.959136972867
0.0918320226683976,0.110495359590024,775.312193527297
0.125081088635986,0.112256556056343,775.665250081726
0.0321701593552022,0.113736423090693,776.018306636156
0.0469319680115932,0.11492988476395,776.371363190585
0.113900947244883,0.115836512752829,776.724419745015
0.0320265442394483,0.116460287142943,777.077476299444
0.0998433983908226,0.116809314259945,777.430532853874
0.0865931017435165,0.116895506493484,777.783589408303
0.0824158647497519,0.116734229390172,778.136645962733
0.0664015691942701,0.116343921524853,778.489702517163
0.0771228410780319,0.115745692813722,778.842759071592
0.0622618734425135,0.114962907008932,779.195815626022
0.0852876713831157,0.114020754113893,779.548872180451
0.0778785584219884,0.112945818384296,779.901928734881
0.0778026598733541,0.11176564743543,780.25498528931
0.139234220914122,0.110508327766174,780.60804184374
0.0881408694658659,0.109202071739172,780.961098398169
0.0950982599174131,0.107874820730921,781.314154952599
0.0959874975272922,0.106553868791176,781.667211507028
0.0917132445206378,0.105265510734767,782.020268061458
0.0598160950894996,0.104034718137705,782.373324615888
0.0922757525154416,0.102884846230512,782.726381170317
0.134513525238767,0.101837374182175,783.079437724747
0.0633957347236884,0.100911680755389,783.432494279176
0.102629500989968,0.100124856794801,783.785550833606
0.0358146211502269,0.0994915554917321,784.138607388035
0.0922795652621584,0.099023880857969,784.491663942465
0.0447837118554733,0.0987313143438587,784.844720496894
0.0894907089543142,0.0986206790579509,785.197777051324
0.155386916182648,0.0986961405920796,785.550833605754
0.0846985568250672,0.0989592430318533,785.903890160183
0.00881822058651227,0.0994089783422005,786.256946714613
0.0599894263355805,0.100041886964491,786.610003269042
0.133907213142189,0.100852187148792,786.963059823472
0.135268262270569,0.101831930274342,787.316116377901
0.135410232230125,0.102971179185103,787.669172932331
0.0601743232345449,0.10425820638628,788.02222948676
0.135625633204006,0.105679708812583,788.37528604119
0.0402472864985636,0.107221035789566,788.72834259562
0.0413713850277562,0.108866426765051,789.081399150049
0.0875668107360313,0.110599255387199,789.434455704479
0.0886377044202842,0.112402276547693,789.787512258908
0.0651943849899411,0.114257873090574,790.140568813338
0.0323890763635025,0.116148299007151,790.493625367767
0.152101975716283,0.118055916092252,790.846681922197
0.0666708515938635,0.119963421223769,791.199738476626
0.113526489121562,0.121854061642674,791.552795031056
0.0518438022188926,0.123711835850863,791.905851585485
0.133292578626275,0.125521678005618,792.258908139915
0.0701319042898313,0.127269623968382,792.611964694345
0.127296748173026,0.128942957457957,792.965021248774
0.121160147816191,0.130530335060446,793.318077803204
0.0832096751121582,0.132021889156131,793.671134357633
0.131755181742622,0.133409308133508,794.024190912063
0.0769662315086662,0.134685893568912,794.377247466492
0.0834771133584409,0.135846594353138,794.730304020922
0.0440985536914313,0.136888018040787,795.083360575351
0.143166246219882,0.137808419980391,795.436417129781
0.127401168215104,0.138607671050866,795.789473684211
0.152625153518888,0.139287205079664,796.14253023864
0.10690272646946,0.139849947247606,796.49558679307
0.109176792043751,0.140300224992738,796.848643347499
0.101208721002911,0.140643663108526,797.201699901929
0.150641050705426,0.140887064888899,797.554756456358
0.164619272545854,0.14103828130267,797.907813010788
0.0665004685372894,0.141106070281767,798.260869565217
0.13335446337664,0.141099948280924,798.613926119647
0.0743743814545355,0.141030036310708,798.966982674077
0.108341874788648,0.140906902661001,799.320039228506
0.128450872142178,0.140741404518781,799.673095782936
0.114624195570158,0.140544530642856,800.026152337365
0.115421530824001,0.140327247190222,800.379208891795
0.0978567766965091,0.140100348695123,800.732265446224
0.118452904834113,0.139874316084432,801.085322000654
0.131516366372053,0.139659183473361,801.438378555083
0.0889685343942239,0.139464415325975,801.791435109513
0.204460877753328,0.139298795387767,802.144491663943
0.121810817659584,0.139170328605201,802.497548218372
0.11435754711644,0.13908615704232,802.850604772802
0.0606216804780603,0.13905249059006,803.203661327231
0.0660765222565499,0.139074553042693,803.556717881661
0.12905390241918,0.139156543890831,803.90977443609
0.0572550282634117,0.139301615954679,804.26283099052
0.105391586020045,0.139511868757639,804.615887544949
0.032781559715566,0.139788357321967,804.968944099379
0.144488233145905,0.140131115857784,805.322000653808
0.0221197433522817,0.140539195617039,805.675057208238
0.16495657717449,0.141010715997695,806.028113762668
0.133968907479044,0.141542927812735,806.381170317097
0.132353914961737,0.142132287485806,806.734226871527
0.140983549951267,0.142774540802346,807.087283425956
0.15218577530439,0.143464814733458,807.440339980386
0.156170054092562,0.144197715761028,807.793396534815
0.0994188525615523,0.14496743306761,808.146453089245
0.150619879069864,0.145767844914102,808.499509643674
0.180161615676629,0.146592626512627,808.852566198104
0.0719325313393556,0.147435357711225,809.205622752534
0.0558166336344069,0.148289628840727,809.558679306963
0.0789176675544713,0.149149143131729,809.911735861393
0.167434127724163,0.150007814189954,810.264792415822
0.100349689919084,0.150859857120116,810.617848970252
0.0694224053894634,0.151699872010084,810.970905524681
0.0852130939234105,0.152522918626659,811.323962079111
0.0823224097985997,0.153324581329569,811.67701863354
0.16244046088578,0.154101023378865,812.03007518797
0.154446895344864,0.154849029990201,812.3831317424
0.13039028340246,0.155566039679787,812.736188296829
0.16405397873836,0.156250163633184,813.089244851259
0.110662542822457,0.156900193026756,813.442301405688
0.16591105583968,0.157515594424378,813.795357960118
0.151436105502249,0.158096493562156,814.148414514547
0.128187800177869,0.158643648017423,814.501471068977
0.0989285174361584,0.159158409432388,814.854527623406
0.135594221704259,0.15964267612492,815.207584177836
0.128702156725328,0.160098837066502,815.560640732265
0.125201464972109,0.160529708338264,815.913697286695
0.108246723794339,0.160938463288038,816.266753841125
0.130942750344732,0.161328557703076,816.619810395554
0.09983546854116,0.161703651382862,816.972866949984
0.139098408406574,0.16206752754336,817.325923504413
0.105068296684363,0.162424011507406,817.678980058843
0.163962553954287,0.162776890135319,818.032036613272
0.139864973854583,0.163129833425384,818.385093167702
0.105672813004381,0.163486319665847,818.738149722131
0.170143898630764,0.163849565449509,819.091206276561
0.13997581353443,0.164222461769756,819.444262830991
0.130968483753857,0.164607517304708,819.79731938542
0.132747862501997,0.165006809865673,820.15037593985
0.138883473342246,0.165421946839511,820.503432494279
0.141782586009706,0.165854035294177,820.856489048709
0.11940452317736,0.166303662245233,821.209545603138
0.0648419703510451,0.166770885401233,821.562602157568
0.117771550548824,0.167255234520675,821.915658711997
0.119696053199131,0.167755723325513,822.268715266427
0.137303778852457,0.168270871729344,822.621771820857
0.122615436662997,0.168798737955228,822.974828375286
0.116138852603022,0.169336959941882,823.327884929716
0.137861540504549,0.16988280527053,823.680941484145
0.167103733434827,0.170433228690885,824.033998038575
0.124007781367778,0.170984936186206,824.387054593004
0.210760839259881,0.171534454396449,824.740111147434
0.105981563375165,0.172078204117383,825.093167701863
0.184410124008686,0.172612576513967,825.446224256293
0.160733313383647,0.173134010629731,825.799280810723
0.139581559019673,0.173639070741464,826.152337365152
0.104942471985639,0.174124522100946,826.505393919582
0.164273664107469,0.174587403622994,826.858450474011
0.0970269740550004,0.175025096121683,827.211507028441
0.142791658735242,0.17543538476368,827.56456358287
0.0677912722946911,0.175816514498311,827.9176201373
0.11075856669852,0.176167237336856,828.270676691729
0.150473632458313,0.17648685048704,828.623733246159
0.153692138193174,0.176775224500552,828.976789800588
0.122453821931426,0.177032820759403,829.329846355018
0.190988565728918,0.177260697808264,829.682902909448
0.138779591476208,0.177460506231701,830.035959463877
0.151922872285153,0.177634471974307,830.389016018307
0.139089731494993,0.177785368204812,830.742072572736
0.198048246573478,0.177916476028922,831.095129127166
0.175806571456021,0.178031534556507,831.448185681595
0.0830261547093838,0.178134681023311,831.801242236025
0.112452084919072,0.178230381852293,832.154298790454
0.137078617102557,0.178323355711749,832.507355344884
0.152825231701946,0.178418489783461,832.860411899314
0.152394263026381,0.178520750591421,833.213468453743
0.175113029554929,0.178635090857667,833.566525008173
0.147539109972972,0.17876635394419,833.919581562602
0.153748074754845,0.178919177506937,834.272638117032
0.206255085088485,0.179097898028118,834.625694671461
0.0770928616639163,0.179306457905412,834.978751225891
0.137243313388627,0.179548316760684,835.33180778032
0.192955422116953,0.179826368586343,835.68486433475
0.120475523274305,0.180142866275007,836.03792088918
0.150271523665371,0.180499354978499,836.390977443609
0.140643073147842,0.180896615616774,836.744033998039
0.126708867914624,0.181334619707965,837.097090552468
0.147669727924273,0.181812496519603,837.450147106898
0.108397364036145,0.182328513350814,837.803203661327
0.193130470111816,0.182880069548901,838.156260215757
0.0796354338188566,0.183463704644526,838.509316770186
0.119257924261211,0.184075120761174,838.862373324616
0.17075109830466,0.184709219220516,839.215429879045
0.100294146005685,0.185360151029546,839.568486433475
0.124551418856036,0.18602138070179,839.921542987905
0.158715034896551,0.186685762637624,840.274599542334
0.160088830976137,0.187345629071373,840.627656096764
0.164616515985187,0.187992888389411,840.980712651193
0.159856457370406,0.188619132437289,841.333769205623
0.114287924498087,0.189215751268345,841.686825760052
0.190033878941128,0.189774053644233,842.039882314482
0.160773001761896,0.19028539148197,842.392938868911
0.178468968651292,0.190741286354515,842.745995423341
0.0816116863984564,0.191133556094423,843.099051977771
