Calcium_current,Input_current,time
0.0845256242260524,0.102569551522864,623.497875122589
0.0547865673188759,0.1030089288181,623.850931677019
0.108075774825159,0.10360446403029,624.203988231448
0.0906039706949452,0.104356109322554,624.557044785878
0.124811783194506,0.105262249862864,624.910101340307
0.144476070781761,0.106319694789861,625.263157894737
0.124207161774363,0.107523685393681,625.616214449166
0.103055605822427,0.108867920720435,625.969271003596
0.137908107995555,0.110344600624041,626.322327558026
0.0821288796608565,0.111944486100193,626.675384112455
0.0767766900071571,0.113656976546336,627.028440666885
0.123371623426133,0.11547020340026,627.381497221314
0.126440411553464,0.117371139420324,627.734553775744
0.0987369457224428,0.1193457226843,628.087610330173
0.141710311851393,0.121378994203299,628.440666884603
0.0760283272111454,0.123455247874215,628.793723439032
0.164988207845639,0.125558191330528,629.146779993462
0.132383339226853,0.127671116099122,629.499836547892
0.194783637605791,0.129777075331861,629.852893102321
0.137922497911417,0.131859067256907,630.205949656751
0.118076406194793,0.133900222387935,630.55900621118
0.145771776425525,0.135883992441135,630.91206276561
0.152903202351585,0.137794338841851,631.265119320039
0.128112538627381,0.139615918656193,631.618175874469
0.128499085859329,0.141334265759382,631.971232428898
0.124793130249017,0.142935965052942,632.324288983328
0.127029328410487,0.144408817568042,632.677345537757
0.0582996091445709,0.145741994343021,633.030402092187
0.140628263358533,0.146926177039753,633.383458646617
0.13095594988334,0.14795368336622,633.736515201046
0.092492360580561,0.148818575501256,634.089571755476
0.10827312545117,0.149516749871514,634.442628309905
0.161672453012559,0.150046006809459,634.795684864335
0.150400521429119,0.150406098823545,635.148741418764
0.169656696918409,0.150598756436182,635.501797973194
0.105127780767567,0.15062769078993,635.854854527623
0.176433809281356,0.150498572485327,636.207911082053
0.161929429168787,0.150218986392516,636.560967636483
0.14753885574618,0.149798362470429,636.914024190912
0.132578185691862,0.149247882928753,637.267080745342
0.129598792314597,0.148580366375721,637.620137299771
0.169728901499242,0.147810129905365,637.973193854201
0.151734526473387,0.146952830387287,638.32625040863
0.14877997417177,0.146025286526287,638.67930696306
0.115643523045384,0.145045283554023,639.032363517489
0.111119904698047,0.14403136269607,639.385420071919
0.117004555952209,0.143002597821024,639.738476626349
0.148637796395613,0.14197836191926,640.091533180778
0.158716771950228,0.140978086273623,640.444589735208
0.171591066673118,0.140021015368578,640.797646289637
0.102158455749929,0.139125960734445,641.150702844067
0.186859069405505,0.13831105703589,641.503759398496
0.119058380703908,0.137593523785694,641.856815952926
0.0885277180374785,0.136989436093315,642.209872507355
0.158148980614453,0.136513507840832,642.562929061785
0.16049597744702,0.136178890614816,642.915985616214
0.155427206772445,0.135996991610571,643.269042170644
0.11514448197964,0.135977313564699,643.622098725074
0.157919328716217,0.136127319563395,643.975155279503
0.148016723494901,0.136452325318325,644.328211833933
0.111061297627544,0.136955421201218,644.681268388362
0.119761839764278,0.137637425984945,645.034324942792
0.108216731499193,0.138496873856037,645.387381497221
0.190653512700246,0.139530035845492,645.740438051651
0.174412501094791,0.140730976375785,646.09349460608
0.147595527767318,0.142091645147721,646.44655116051
0.139386510920129,0.143602004096968,646.79960771494
0.150215470001528,0.145250188643229,647.152664269369
0.113316729337146,0.147022701941959,647.505720823799
0.124370724866941,0.148904640336484,647.858777378228
0.117998669623475,0.150879947704899,648.211833932658
0.158607628035096,0.152931695908754,648.564890487087
0.122474014059092,0.155042388087109,648.917947041517
0.126010988537126,0.157194281107433,649.271003595946
0.118659419626779,0.159369723091735,649.624060150376
0.171366635184371,0.161551501589001,649.977116704806
0.155551909127627,0.163723197670358,650.330173259235
0.101095507345709,0.165869540987306,650.683229813665
0.135254614592608,0.167976760661275,651.036286368094
0.129121017193138,0.170032926769244,651.389342922524
0.206999830465955,0.172028277158924,651.742399476953
0.0961098683762885,0.173955524370718,652.095456031383
0.130925048677901,0.175810137564009,652.448512585812
0.17623925949121,0.177590594542892,652.801569140242
0.155418836701292,0.179298599250456,653.154625694671
0.200648531975471,0.180939260449614,653.507682249101
0.193745529134813,0.18252122772898,653.860738803531
0.199982170117678,0.184056781460435,654.21379535796
0.19459808075771,0.185561873885405,654.56685191239
0.195743292067054,0.187056119113012,654.919908466819
0.182616167057793,0.188562730467837,655.272965021249
0.192135914117766,0.190108404319483,655.626021575678
0.13280039382461,0.191723150251423,655.979078130108
0.247037114684122,0.193440068172629,656.332134684537
0.229161013419844,0.195295073731906,656.685191238967
0.196092692540969,0.197326574150658,657.038247793397
0.19438483106794,0.19957509733389,657.391304347826
0.199235492985505,0.202082877840392,657.744360902256
0.191204546884002,0.20489340398005,658.097417456685
0.204472558279356,0.208050930948294,658.450474011115
0.254057976485328,0.211599965494386,658.803530565544
0.24629885552678,0.21558472814178,659.156587119974
0.244409410574494,0.220048599426182,659.509643674403
0.235886867606203,0.225033556982202,659.862700228833
0.2431760135771,0.230579610585601,660.215756783263
0.257166083066077,0.236724242439542,660.568813337692
0.266800214684423,0.243501860075425,660.921869892122
0.256481964354975,0.250943269219082,661.274926446551
0.20990442338097,0.259075173849736,661.627983000981
0.264875216616848,0.26791971045253,661.98103955541
0.22682286933769,0.277494023137076,662.33409610984
0.218171767973486,0.287809885867926,662.687152664269
0.267861540466624,0.298873377532683,663.040209218699
0.240715592160466,0.310684614966192,663.393265773129
0.319472883526058,0.323237548362409,663.746322327558
0.299988387275027,0.336519822748343,664.099378881988
0.357143244607598,0.350512708376926,664.452435436417
0.368115343984724,0.36519110202913,664.805491990847
0.287702603435113,0.380523600312151,665.158548545276
0.326420279332739,0.396472645112781,665.511605099706
0.458340562940322,0.412994740426394,665.864661654135
0.42583058910526,0.430040738845877,666.217718208565
0.358462403969146,0.447556195074788,666.570774762994
0.430695997078927,0.465481782938577,666.923831317424
0.398487439583309,0.483753771519804,667.276887871854
0.407372093647689,0.502304555250488,667.629944426283
0.502951786082195,0.521063232068694,667.983000980713
0.511594292950516,0.539956223097958,668.336057535142
0.536375198038498,0.558907926746764,668.689114089572
0.512171081486616,0.577841399659337,669.042170644001
0.56770291301374,0.59667905658535,669.395227198431
0.643795087864003,0.615343380980136,669.74828375286
0.697523431068744,0.633757638002258,670.10134030729
0.637959158956923,0.65184658154395,670.45439686172
0.693174226962191,0.669537147012133,670.807453416149
0.681682494546589,0.68675912177211,671.160509970579
0.757308866720157,0.703445785469382,671.513566525008
0.700730541205249,0.7195345128526,671.866623079438
0.657422330938648,0.734967332225963,672.219679633867
0.689879707763557,0.749691433254692,672.572736188297
0.766431816998835,0.763659618523189,672.925792742726
0.676261150545497,0.776830693991961,673.278849297156
0.769469133802908,0.789169794304749,673.631905851586
0.787169450535694,0.800648639749564,673.984962406015
0.732144198947825,0.811245722563503,674.338018960445
0.81146638652095,0.820946421178158,674.691075514874
0.785753228399656,0.829743041916718,675.044132069304
0.830831321581241,0.837634788562041,675.397188623733
0.814400380673341,0.844627661103987,675.750245178163
0.838330674805381,0.850734285831387,676.103301732592
0.903048510104225,0.855973679747257,676.456358287022
0.855793968444609,0.860370953043981,676.809414841451
0.93610555224396,0.863956954068198,677.162471395881
0.862362897946899,0.866767861823959,677.515527950311
0.813060755432899,0.8688447315999,677.86858450474
0.885567607073843,0.870232999755457,678.22164105917
0.828969763806647,0.870981954057898,678.574697613599
0.827340183648474,0.871144176223112,678.927754168029
0.82867254928506,0.870774963477211,679.280810722458
0.837697611083674,0.869931736023213,679.633867276888
0.817367930107424,0.868673437269036,679.986923831317
0.742958950487893,0.867059933553131,680.339980385747
0.787709568129675,0.865151419896804,680.693036940177
0.72898837987346,0.863007838023727,681.046093494606
0.823021606884296,0.860688312524489,681.399150049036
0.803801298022602,0.858250610615427,681.752206603465
0.795402037622794,0.85575063045557,682.105263157895
0.716582013927968,0.85324192245301,682.458319712324
0.76290085540577,0.850775247422659,682.811376266754
0.760871683618726,0.848398174861642,683.164432821183
0.784902200110503,0.846154723997147,683.517489375613
0.737774369889906,0.844085049644812,683.870545930043
0.734436001454289,0.842225174303892,684.223602484472
0.869408564228376,0.840606767318066,684.576659038902
0.748540143315363,0.83925697135689,684.929715593331
0.842957596168175,0.838198275930558,685.282772147761
0.794893603191625,0.837448437147093,685.63582870219
0.836591536689182,0.837020442462306,685.98888525662
0.775159510831423,0.836922518763847,686.341941811049
0.898481052580159,0.837158181774944,686.694998365479
0.843393460052584,0.837726324463597,687.048054919909
0.828664020558088,0.838621341899972,687.401111474338
0.760747047689633,0.83983328981857,687.754168028768
0.95551512815797,0.841348074011042,688.107224583197
0.860804456591825,0.843147667597817,688.460281137627
0.884800052133026,0.845210353198614,688.813337692056
0.929314955381551,0.847510987038872,689.166394246486
0.892945923642636,0.850021282086209,689.519450800915
0.825722977293593,0.852710107402167,689.872507355345
0.84296342660448,0.855543801013699,690.225563909774
0.916436582960262,0.858486493749352,690.578620464204
0.78625545839705,0.861500441640415,690.931677018634
0.81902606615131,0.864546364650622,691.284733573063
0.820472556058729,0.867583789663131,691.637790127493
0.759307418641139,0.870571395814284,691.990846681922
0.822472168438231,0.873467360414651,692.343903236352
0.813990243587645,0.876229703834275,692.696959790781
0.824217703178183,0.878816631846803,693.050016345211
0.831214435349733,0.881186874023125,693.40307289964
0.812762754841367,0.883300016837019,693.75612945407
0.815503734552489,0.885116830191931,694.1091860085
0.861825241376351,0.886599586099087,694.462242562929
0.843021160281824,0.887712368233503,694.815299117359
0.802454542961367,0.888421371067867,695.168355671788
0.820837837242886,0.888695187237381,695.521412226218
0.812695329715366,0.888505081725101,695.874468780647
0.800781864407034,0.887825251381294,696.227525335077
0.799156707116693,0.886633068206907,696.580581889506
0.832907204166464,0.884909304745753,696.933638443936
0.805225311215684,0.882638339848384,697.286694998366
0.833576773697983,0.879808342998752,697.639751552795
0.848550968685269,0.876411435338796,697.992808107225
0.813684153487393,0.872443825491931,698.345864661654
0.806638035238363,0.867905918279648,698.698921216084
0.907137528673211,0.862802394451342,699.051977770513
0.859923496163656,0.857142259610546,699.405034324943
0.895180467931536,0.850938860624875,699.758090879372
0.738380703030163,0.84420986795502,700.111147433802
0.718096410306327,0.836977222532204,700.464203988231
0.815340041743444,0.829267046054374,700.817260542661
0.762365506749256,0.821109513858866,701.170317097091
0.799823663131855,0.812538689861987,701.52337365152
0.787424220403349,0.803592323431187,701.87643020595
0.758809154693786,0.794311608469525,702.229486760379
0.856263588496046,0.784740905439993,702.582543314809
0.754846646713036,0.7749274275329,702.935599869238
0.695636250666172,0.764920892675969,703.288656423668
0.743594253928247,0.75477314359601,703.641712978097
0.723779912819266,0.744537738654557,703.994769532527
0.72394537505712,0.734269516688174,704.347826086957
0.682688463184021,0.72402413957779,704.700882641386
0.744775134973616,0.713857616740329,705.053939195816
0.63341849843114,0.703825816170194,705.406995750245
0.673062558916246,0.693983967047943,705.760052304675
0.641471218943902,0.684386159269414,706.113108859104
0.612905056793075,0.675084845521638,706.466165413534
0.665765708843711,0.666130351734112,706.819221967963
0.739857774480438,0.657570401858118,707.172278522393
0.659233863318787,0.649449662966921,707.525335076823
0.656528940015163,0.641809316620937,707.878391631252
0.685776830465101,0.6346866623012,708.231448185682
0.636243388655662,0.628114758479891,708.584504740111
0.639680716979665,0.622122106568123,708.937561294541
0.622696407491792,0.616732382560363,709.29061784897
0.522654176688216,0.611964220684973,709.6436744034
0.569846114878034,0.607831052776504,709.996730957829
0.572602671154289,0.604341006414229,710.349787512259
0.530813413659016,0.601496864131376,710.702844066688
0.524802564050737,0.599296085200309,711.055900621118
0.60447112319857,0.597730890651936,711.408957175548
0.532624599128993,0.596788411305119,711.762013729977
0.547223564110316,0.596450897677429,712.115070284407
0.497550321566934,0.596695989736407,712.468126838836
0.52674127028156,0.597497043545426,712.821183393266
0.545325752151685,0.598823510975441,713.174239947695
0.511067776900016,0.600641367808543,713.527296502125
0.541441326590779,0.602913584766281,713.880353056554
0.529396522189213,0.605600635269699,714.233409610984
0.554555473077434,0.608661033092556,714.586466165414
0.518923702444804,0.612051892517028,714.939522719843
0.647786417984554,0.615729503153632,715.292579274273
0.566825185294463,0.619649911254023,715.645635828702
0.582035882125118,0.623769499134823,715.998692383132
0.511985942855258,0.628045554248853,716.351748937561
0.554895259341654,0.63243681949129,716.704805491991
0.52515270647222,0.636904016514075,717.05786204642
0.606796896671342,0.641410334142158,717.41091860085
0.67524152258179,0.645921874437089,717.76397515528
0.717674815559702,0.650408049532004,718.117031709709
0.688462633441431,0.654841923060036,718.470088264139
0.714693946471635,0.659200490805977,718.823144818568
0.729885606978122,0.663464896117177,719.176201372998
0.655498890760865,0.667620576600678,719.529257927427
0.680690766135889,0.67165733969429,719.882314481857
0.708654472119984,0.675569365813188,720.235371036286
0.700216214673499,0.679355138922684,720.588427590716
0.693078902336951,0.683017305553588,720.941484145146
0.685727047672968,0.686562464439575,721.294540699575
0.663420163993227,0.690000890096778,721.647597254005
0.712976577590744,0.693346194764913,722.000653808434
0.703669157448959,0.696614934167652,722.353710362864
0.701752697765433,0.69982616350936,722.706766917293
0.710471179219562,0.703000950988607,723.059823471723
0.63506256597699,0.706161856860283,723.412880026152
0.752381094753847,0.709332386703684,723.765936580582
0.679758081284777,0.712536428041487,724.118993135011
0.695272674442808,0.715797679794344,724.472049689441
0.622272594465506,0.719139084240378,724.825106243871
0.632096400348878,0.722582271173423,725.1781627983
0.717686204296536,0.726147023816122,725.53121935273
0.733497302993028,0.72985077574469,725.884275907159
0.719774883630768,0.733708147624611,726.237332461589
0.662395617737671,0.737730531946835,726.590389016018
0.596263347985619,0.741925733201066,726.943445570448
0.692023788618611,0.746297670037776,727.296502124877
0.729756113792832,0.750846144967399,727.649558679307
0.668977084024524,0.75556668603963,728.002615233737
0.662275804666379,0.760450463755707,728.355671788166
0.71957833083179,0.765484285211406,728.708728342596
0.705954104331565,0.770650666168949,729.061784897025
0.725788238550045,0.775927980433817,729.414841451455
0.713026185149629,0.781290684589824,729.767898005884
0.764847141787067,0.786709614845237,730.120954560314
0.701116627415284,0.79215235148649,730.474011114743
0.758832128118508,0.797583645245921,730.827067669173
0.72275133997197,0.802965898786694,731.180124223603
0.760800521594618,0.808259695511169,731.533180778032
0.784080214173843,0.813424367026223,731.886237332462
0.70280647310149,0.818418589866329,732.239293886891
0.874275152402597,0.823201001496035,732.592350441321
0.817163192766975,0.827730825198989,732.94540699575
0.752054621344981,0.831968493219143,733.29846355018
0.806855665177476,0.835876257456646,733.651520104609
0.885195536661916,0.839418777138698,734.004576659039
0.725065058383924,0.842563673183612,734.357633213468
0.824951954558163,0.845282039450839,734.710689767898
0.789080957697895,0.84754890171403,735.063746322328
0.798188106918433,0.849343615998641,735.416802876757
0.769290789621137,0.850650198877668,735.769859431187
0.826646352874401,0.851457583403842,736.122915985616
0.934023404815158,0.851759795556528,736.475972540046
0.848521530220159,0.851556047377256,736.829029094475
0.906035334137669,0.850850744338051,737.182085648905
0.867832999035486,0.849653405908884,737.535142203334
0.818025177224357,0.847978499741125,737.888198757764
0.878849442460194,0.845845191338524,738.241255312194
0.937117784995779,0.843277012521672,738.594311866623
0.999133531011334,0.840301453381823,738.947368421053
0.811735274900659,0.836949483741929,739.300424975482
0.840637892335731,0.833255011374147,739.653481529912
0.787657302803963,0.829254285342937,740.006538084341
0.848347622647086,0.824985253831758,740.359594638771
0.80396445461411,0.820486886652283,740.7126511932
0.771215374384862,0.815798473313094,741.06570774763
0.823706952830198,0.810958908028045,741.41876430206
0.704137694020736,0.806005973363645,741.771820856489
0.704084417476257,0.800975634353875,742.124877410919
0.7147794070045,0.795901354846802,742.477933965348
0.679258061951767,0.790813447590483,742.830990519778
0.637274832529287,0.785738469119467,743.184047074207
0.64079684105984,0.780698669874269,743.537103628637
0.711335231902058,0.775711509184286,743.890160183066
0.66543056557846,0.770789243782215,744.243216737496
0.660921773843944,0.765938597410415,744.596273291926
0.653133140658306,0.761160517844445,744.949329846355
0.712718914993286,0.756450026315949,745.302386400785
0.69935014784538,0.751796162887683,745.655442955214
0.698148892964195,0.747182029840728,746.008499509644
0.724229357069064,0.742584933601754,746.361556064073
0.629383607005894,0.737976624191237,746.714612618503
0.677460807745421,0.733323629636489,747.067669172932
0.682373719054611,0.728587681290994,747.420725727362
0.685949939506826,0.723726224557717,747.773782281791
0.684011404024121,0.718693008151906,748.126838836221
0.670455589810299,0.71343874377998,748.479895390651
0.708718554058457,0.707911826975403,748.83295194508
0.737173700053735,0.702059108837834,749.18600849951
0.703361327619834,0.695826707583876,749.539065053939
0.696729467802872,0.689160848149492,749.892121608369
0.806046719034984,0.682008717595836,750.245178162798
0.722462753465807,0.674319323769215,750.598234717228
0.605813680654873,0.666044344556575,750.951291271657
0.648854971848221,0.657138955161485,751.304347826087
0.711035909655022,0.647562621100435,751.657404380517
0.634829302494655,0.637279845080542,752.010460934946
0.60744836852469,0.626260856559819,752.363517489376
0.57494649061054,0.614482233599634,752.716574043805
0.607068406456721,0.60192744758278,753.069630598235
0.582142240000173,0.588587322474438,753.422687152664
0.510720808713226,0.574460401529794,753.775743707094
0.507398072074326,0.559553215681878,754.128800261523
0.518312030390658,0.543880449255769,754.481856815953
0.525201684311389,0.527465000128695,754.834913370383
0.418894744445481,0.510337932967241,755.187969924812
0.466864493247545,0.492538325699798,755.541026479242
0.490707940910327,0.474113010901431,755.894083033671
0.447394288597456,0.455116215256804,756.247139588101
0.440584057621546,0.435609101702504,756.60019614253
0.373841798095724,0.415659220211903,756.95325269696
0.413783208146444,0.395339874453875,757.306309251389
0.378585423676167,0.374729412712909,757.659365805819
0.376259895130409,0.353910452486152,758.012422360248
0.341881376193093,0.332969049058487,758.365478914678
0.324657055203397,0.311993819087848,758.718535469108
0.289082741162178,0.29107503080023,759.071592023537
0.220800819214459,0.27030367279032,759.424648577967
0.246243275228094,0.249770513645116,759.777705132396
0.174083635526968,0.229565164652732,760.130761686826
0.201422977712088,0.209775157728035,760.483818241255
0.167942828633904,0.190485050384397,760.836874795685
0.138829682027786,0.171775569113201,761.189931350114
0.0726068113796655,0.153722801908283,761.542987904544
0.0711728564353834,0.136397449902369,761.896044458974
0.0816177742414005,0.11986414717969,762.249101013403
0.0414408227827051,0.104180856808151,762.602157567833
0.0462536836976414,0.0893983500121409,762.955214122262
0.063239327287597,0.0755597742009936,763.308270676692
0.0603317825446451,0.0627003142969011,763.661327231121
0.00864454412180515,0.0508469504892393,764.014383785551
0.0313278738779464,0.0400183141995734,764.36744033998
0.0113188323411654,0.0302246426929875,764.72049689441
0.0102686104149476,0.0214678314365575,765.07355344884
0.0775509699330459,0.013741582003943,765.426610003269
0.00425859631119668,0.00703164207463232,765.779666557699
0.0247781951441152,0.00131613289467787,766.132723112128
0.0285544173677104,-0.0034340415311489,766.485779666558
0.0285262207809437,-0.00725471024346012,766.838836220987
-0.00863913417097995,-0.0101878837418053,767.191892775417
0.0340512122569539,-0.0122811433833967,767.544949329846
-0.0198137064066229,-0.0135869807733865,767.898005884276
0.0188526512803949,-0.0141620966451123,768.251062438706
-0.0048339576806421,-0.0140666690775652,768.604118993135
-0.0158908139417687,-0.0133636011006303,768.957175547565
-0.0112768335438816,-0.0121177577962361,769.310232101994
0.00289724512476386,-0.0103952029174835,769.663288656424
0.0440788779493285,-0.00826244482220259,770.016345210853
-0.0309074026126732,-0.00578570115836019,770.369401765283
0.0211326970241986,-0.00303019125428032,770.722458319712
-0.0121833646971861,-5.94645664666368e-05,771.075514874142
0.0461555061345143,0.00306522716685773,771.428571428571
-0.0156938011061757,0.00628550721497953,771.781627983001
0.0744635525086039,0.00954639461004811,772.134684537431
0.0279185781575403,0.0127967633304829,772.48774109186
0.0128754444786421,0.0159897358614604,772.84079764629
-0.0140176340152222,0.0190830081015159,773.193854200719
0.00560109890599103,0.0220391036214819,773.546910755149
0.00649656075882377,0.0248255563206688,773.899967309578
-0.00831399076635803,0.0274150215500609,774.253023864008
0.0228831305374326,0.029785316768538,774.606080418437
0.0283575383492811,0.0319193937517356,774.959136972867
0.0544908780013413,0.0338052452710583,775.312193527297
0.0916246323552737,0.0354357499906282,775.665250081726
-0.0184655899217263,0.0368084600819786,776.018306636156
0.0469875625256014,0.0379253367208816,776.371363190585
0.0275515485549273,0.0387924392001852,776.724419745015
0.0223324429856265,0.0394195738609035,777.077476299444
0.0676689558328601,0.0398199094067066,777.430532853874
0.0384012241207075,0.040009565421763,777.783589408303
0.050698823225292,0.04000718105768,778.136645962733
0.00369994005479907,0.0398334708928367,778.489702517163
0.0296548932223066,0.0395107748991251,778.842759071592
0.0241145803052112,0.0390626092809868,779.195815626022
0.0212051924336356,0.0385132246851059,779.548872180451
0.018338786575004,0.0378871779229947,779.901928734881
0.0289288682698339,0.0372089229110071,780.25498528931
-0.0133382438455666,0.0365024260221165,780.60804184374
0.0329529822886087,0.0357908104710744,780.961098398169
0.0121234635567483,0.035096033730027,781.314154952599
0.0390100927042964,0.0344386013065398,781.667211507028
0.0400687520958606,0.0338373195218443,782.020268061458
0.017241066990919,0.0333090892157157,782.373324615888
-0.0148037232939726,0.0328687415874162,782.726381170317
0.00587060374610682,0.0325289166710797,783.079437724747
0.0783887351706386,0.0322999842498676,783.432494279176
0.0614388805016256,0.032190006346704,783.785550833606
0.0291645800196548,0.0322047398002331,784.138607388035
0.0226363670733278,0.0323476768517651,784.491663942465
0.0340014821911896,0.0326201211403732,784.844720496894
0.0268158748572562,0.0330212960358586,785.197777051324
0.0507969732183526,0.0335484818387192,785.550833605754
0.0493048871120474,0.0341971780470333,785.903890160183
0.0519777170706799,0.0349612866354885,786.256946714613
0.0516643320102822,0.0358333121135576,786.610003269042
0.0418318635921506,0.0368045740286359,786.963059823472
0.0753457002488507,0.0378654275551353,787.316116377901
0.0180951283409534,0.0390054878601458,787.669172932331
0.0431431396378154,0.0402138540572399,788.02222948676
0.0517798801847041,0.0414793287480913,788.37528604119
0.0724238821736133,0.0427906294016227,788.72834259562
0.0115096723488813,0.0441365881262682,789.081399150049
0.043092561865119,0.0455063367457768,789.434455704479
0.0525978942124792,0.0468894744852676,789.787512258908
0.0493200285822449,0.0482762160039632,790.140568813338
0.0867100167673472,0.0496575179658004,790.493625367767
0.0794168203838382,0.0510251828103594,790.846681922197
0.0515402842186737,0.0523719388656262,791.199738476626
0.0274870175835559,0.0536914964224438,791.552795031056
0.0420981259022016,0.0549785798597886,791.905851585485
0.0619666978666419,0.0562289363622603,792.258908139915
0.0401860897346119,0.0574393221989127,792.611964694345
0.062026562010579,0.0586074679289142,792.965021248774
0.0600083557527132,0.0597320242583325,793.318077803204
0.0399787739289477,0.0608124905882215,793.671134357633
0.0762964769944205,0.0618491285626564,794.024190912063
0.0550599610168578,0.0628428631428356,794.377247466492
0.0520999290856254,0.063795173897249,794.730304020922
0.0468217434688969,0.0647079793066002,795.083360575351
0.0762786077024541,0.0655835169350475,795.436417129781
0.0254706847220926,0.0664242223167974,795.789473684211
0.049706167329012,0.0672326093504732,796.14253023864
0.0736456259095407,0.0680111548852781,796.49558679307
0.0683538085694668,0.0687621900258978,796.848643347499
0.029164858660273,0.0694878004812719,797.201699901929
0.0717170625831012,0.0701897380404379,797.554756456358
0.0769499559236129,0.0708693449818691,797.907813010788
0.00686160784820566,0.0715274929168425,798.260869565217
0.0726703968619605,0.0721645372385628,798.613926119647
0.0849298523439349,0.0727802880034674,798.966982674077
0.0869557311058534,0.0733739977159924,799.320039228506
0.0485546069942958,0.0739443661297551,799.673095782936
0.0312232787951786,0.0744895618232247,800.026152337365
0.0533487568499506,0.0750072599629507,800.379208891795
0.0632736918963915,0.0754946953384553,800.732265446224
0.0394894116261649,0.0759487294457275,801.085322000654
0.131870225827221,0.076365930116189,801.438378555083
0.0977480280260257,0.0767426619397385,801.791435109513
0.106244882028884,0.077075185518125,802.144491663943
0.138108773495743,0.077359763411837,802.497548218372
0.038004348740002,0.0775927705125657,802.850604772802
0.0951762090091203,0.0777708064859877,803.203661327231
0.0914445712450988,0.0778908078871793,803.556717881661
0.0822687418935911,0.0779501575536913,803.90977443609
0.0655661157247209,0.0779467889286591,804.26283099052
0.0899648764492173,0.0778792830569883,804.615887544949
0.0913079198236388,0.0777469561296088,804.968944099379
0.0836820091592584,0.0775499356212864,805.322000653808
0.0286986074290002,0.0772892232731565,805.675057208238
0.0757276964731341,0.0769667434080469,806.028113762668
0.0637640385592174,0.0765853753303607,806.381170317097
0.0616285222858851,0.0761489688479331,806.734226871527
0.076444192151213,0.0756623422556985,807.087283425956
0.0830723990995105,0.075131262434791,807.440339980386
0.0743996817457812,0.0745624070403264,807.793396534815
0.107235943575007,0.0739633090709811,808.146453089245
0.0343719665671355,0.0733422844280905,808.499509643674
0.0643597856687558,0.0727083433759345,808.852566198104
0.103916813283552,0.0720710871030504,809.205622752534
0.0571561612293437,0.0714405908519675,809.558679306963
0.0827988802085019,0.0708272753272913,809.911735861393
0.0521846970106507,0.070241768305619,810.264792415822
0.121735053970225,0.0696947585519064,810.617848970252
0.0899544048806127,0.0691968442927976,810.970905524681
0.0419270917149108,0.0687583786058246,811.323962079111
0.0772426153433967,0.0683893141527182,811.67701863354
0.0875777115294138,0.0680990497144155,812.03007518797
0.0202074248240118,0.067896280974464,812.3831317424
0.0250046133484065,0.0677888579468396,812.736188296829
0.0535510696260036,0.0677836513547761,813.089244851259
0.0582865948373955,0.0678864301407644,813.442301405688
0.0337619162028913,0.0681017521267057,813.795357960118
0.0712178310702703,0.0684328696501285,814.148414514547
0.0161884289152122,0.0688816517807276,814.501471068977
0.0618589584824834,0.0694485244750111,814.854527623406
-0.0155355141774434,0.0701324297596477,815.207584177836
0.106296888848483,0.0709308047505995,815.560640732265
0.067004849674041,0.0718395810199062,815.913697286695
0.110094086469797,0.0728532045197952,816.266753841125
0.0993723743715591,0.0739646759694211,816.619810395554
0.0543744871558553,0.0751656113077576,816.972866949984
0.115744385510019,0.0764463215216269,817.325923504413
0.0538112504060833,0.0777959108750576,817.678980058843
0.0852108595816944,0.0792023922993365,818.032036613272
0.104038783185652,0.0806528184561992,818.385093167702
0.0841027882343486,0.0821334267631513,818.738149722131
0.0806590845860827,0.0836297964730563,819.091206276561
0.0768891036271795,0.0851270157325627,819.444262830991
0.0272979369653795,0.086609856407836,819.79731938542
0.0885994851792781,0.0880629543630898,820.15037593985
0.14192853302613,0.0894709928086839,820.503432494279
0.0848290217935602,0.0908188863016581,820.856489048709
0.0909338381446213,0.0920919629825328,821.209545603138
0.0635100141532601,0.0932761426675281,821.562602157568
0.117100364344735,0.0943581084840205,821.915658711997
0.0947795392188219,0.0953254698375633,822.268715266427
0.0857887493934427,0.096166914629196,822.621771820857
0.0517914443403867,0.0968723487996777,822.974828375286
0.133711588111614,0.0974330214599793,823.327884929716
0.130561212919244,0.0978416340717943,823.680941484145
0.0742950163716111,0.0980924323646757,824.033998038575
0.122814046831253,0.098181279914158,824.387054593004
0.10668844508231,0.0981057125542243,824.740111147434
0.100822593067206,0.0978649730539798,825.093167701863
0.106761527013429,0.0974600257486453,825.446224256293
0.0558541297003372,0.0968935510752389,825.799280810723
0.0681892241402914,0.0961699202199559,826.152337365152
0.0997443337902288,0.0952951503337735,826.505393919582
0.0728757500886303,0.0942768410119171,826.858450474011
0.118503570539572,0.0931240929584623,827.211507028441
0.103474718677742,0.0918474099667305,827.56456358287
0.0784098959579514,0.0904585855368074,827.9176201373
0.135854990171914,0.0889705756213358,828.270676691729
0.0276410247779348,0.0873973591379428,828.623733246159
0.104408771952,0.0857537880098716,828.976789800588
0.0317931679138402,0.0840554285945832,829.329846355018
0.0625114713833506,0.0823183964326529,829.682902909448
0.0803065125829473,0.0805591862959717,830.035959463877
0.0382852597754407,0.0787944995351945,830.389016018307
0.0648860705222605,0.0770410707220367,830.742072572736
0.0528719690927142,0.0753154955532199,831.095129127166
0.0737620611953724,0.0736340619307264,831.448185681595
0.0735886489702511,0.0720125860589281,831.801242236025
