Calcium_current,Input_current,time
0.140284702788765,0,573.010787839163
0.133022993158921,0,573.363844393593
0.15695667550412,0,573.716900948022
0.0624830759447769,0,574.069957502452
0.100221993663603,0,574.423014056881
0.0505452206466118,0,574.776070611311
0.0881094828704811,0,575.12912716574
0.17750646590127,0,575.48218372017
0.098851285499534,0,575.8352402746
0.127019824451855,0,576.188296829029
0.189014946982061,0,576.541353383459
0.26723219421432,0,576.894409937888
0.370536325887136,0,577.247466492318
0.371121420533295,0,577.600523046747
0.374497381396054,0,577.953579601177
0.519319648879446,0,578.306636155606
0.458304462991597,0,578.659692710036
0.497496376387115,0,579.012749264466
0.319084780530515,0,579.365805818895
0.532892566579347,0,579.718862373325
0.543223709749465,0,580.071918927754
0.405307831080909,0,580.424975482184
0.384665273624581,0,580.778032036613
0.44688572440482,0,581.131088591043
0.365839699055859,0,581.484145145472
0.3047768833365,0,581.837201699902
0.227360418162774,0,582.190258254332
0.219783066773747,0,582.543314808761
0.188393414302978,0,582.896371363191
0.145813846713513,0,583.24942791762
0.176633680475684,0,583.60248447205
0.089854894337813,0,583.955541026479
0.1173566559835,0,584.308597580909
0.0428094467862566,0,584.661654135338
0.0147628872133291,0,585.014710689768
0.0626084310978269,0,585.367767244197
0.123835054293649,0,585.720823798627
0.148064844761573,0,586.073880353057
0.0577011577528416,0,586.426936907486
0.0458083865792467,0,586.779993461916
0.116122370055363,0,587.133050016345
0.0161353312513401,0,587.486106570775
0.110538086733405,0,587.839163125204
0.0909739400974428,0,588.192219679634
0.0794512906242597,0,588.545276234063
0.0726816532259205,0,588.898332788493
0.128829655337624,0,589.251389342923
0.0534014384395616,0,589.604445897352
0.0576874444384473,0,589.957502451782
0.0680712178553855,0,590.310559006211
0.0826737546934145,0,590.663615560641
0.065649718427045,0,591.01667211507
0.115894852716607,0,591.3697286695
0.126744688734473,0,591.722785223929
0.0733782600537145,0,592.075841778359
0.1255912280786,0,592.428898332789
0.125306233273003,0,592.781954887218
0.0538934059508783,0,593.135011441648
0.111347270214323,0,593.488067996077
0.133301952046665,0,593.841124550507
0.139216135739353,0,594.194181104936
0.0681471336429592,0,594.547237659366
0.0899090639192407,0,594.900294213795
0.14993891281204,0,595.253350768225
0.0836009133431356,0,595.606407322654
0.185707874719183,0,595.959463877084
0.149824406620053,0,596.312520431514
0.151396420534665,0,596.665576985943
0.0729369987115661,0,597.018633540373
0.131856844032255,0,597.371690094802
0.119761634602023,0,597.724746649232
0.102469272913011,0,598.077803203661
0.118704392273388,0,598.430859758091
0.0486780504771462,0,598.78391631252
0.157283060796323,0,599.13697286695
0.132743898789336,0,599.49002942138
0.0753912892325969,0,599.843085975809
0.228891076442415,0,600.196142530239
0.242343163860802,0,600.549199084668
0.310464482298211,0,600.902255639098
0.267021991474004,0,601.255312193527
0.276150028649823,0,601.608368747957
0.248762235309715,0,601.961425302386
0.31858802798128,0,602.314481856816
0.325866430140673,0,602.667538411246
0.276095964638563,1,603.020594965675
0.265058019961884,1,603.373651520105
0.324156833658449,1,603.726708074534
0.33215952981458,1,604.079764628964
0.357364790137771,1,604.432821183393
0.391429014432552,1,604.785877737823
0.475787794331654,1,605.138934292252
0.462436577835586,1,605.491990846682
0.500405582415155,1,605.845047401112
0.472642239356771,1,606.198103955541
0.580676590172434,1,606.551160509971
0.633189529658622,1,606.9042170644
0.581492808935965,1,607.25727361883
0.816990134816402,1,607.610330173259
0.835575235119657,1,607.963386727689
0.933685792629143,1,608.316443282118
0.934953885414812,1,608.669499836548
0.954954205108954,1,609.022556390977
0.941753592616101,1,609.375612945407
1.09378241482475,0,609.728669499837
0.924883342202803,0,610.081726054266
0.877440405261695,0,610.434782608696
0.950899986161381,0,610.787839163125
0.754437305155616,0,611.140895717555
0.712119248390754,0,611.493952271984
0.721792687859238,0,611.847008826414
0.670949872411308,1,612.200065380843
0.690040622380295,1,612.553121935273
0.720245753165434,1,612.906178489703
0.718796395204909,1,613.259235044132
0.808511347955796,1,613.612291598562
0.868331568462754,1,613.965348152991
0.982568015576775,1,614.318404707421
1.08787887767059,1,614.67146126185
1.1436860387211,1,615.02451781628
1.11273799059356,1,615.377574370709
1.06186926371134,0,615.730630925139
1.09560134887738,0,616.083687479569
0.77585778963862,0,616.436744033998
0.64684233488941,0,616.789800588428
0.533565061227236,0,617.142857142857
0.487997505161323,0,617.495913697287
0.439820585287397,0,617.848970251716
0.418878709731768,0,618.202026806146
0.298400914422919,0,618.555083360575
0.258351940446052,0,618.908139915005
0.24893587885895,0,619.261196469434
0.274004485395409,0,619.614253023864
0.199667154594162,0,619.967309578294
0.318507967868025,0,620.320366132723
0.173563434867075,0,620.673422687153
0.235712041441988,0,621.026479241582
0.343714891465961,0,621.379535796012
0.268744843832575,0,621.732592350441
0.371376688333105,0,622.085648904871
0.395571403488155,0,622.4387054593
0.298399121645397,0,622.79176201373
0.287779401811036,0,623.14481856816
0.423612464325978,0,623.497875122589
0.296820262431119,0,623.850931677019
0.29785003978815,0,624.203988231448
0.360304988228269,0,624.557044785878
0.342652173997019,1,624.910101340307
0.391754588084855,1,625.263157894737
0.481624054434095,1,625.616214449166
0.522223055043028,1,625.969271003596
0.625718803351,1,626.322327558026
0.880396549800533,1,626.675384112455
0.915179375977426,1,627.028440666885
1.07355338366668,1,627.381497221314
1.06333468496701,0,627.734553775744
0.936071329253719,0,628.087610330173
0.792805793289402,0,628.440666884603
0.623057247932826,0,628.793723439032
0.501950299246416,0,629.146779993462
0.426881292716437,0,629.499836547892
0.307235819970013,0,629.852893102321
0.369515046383808,0,630.205949656751
0.290045033235468,0,630.55900621118
0.215599988143595,0,630.91206276561
0.288952481430161,0,631.265119320039
0.211070701225928,0,631.618175874469
0.241417779576596,0,631.971232428898
0.252058343120195,0,632.324288983328
0.214037896555571,0,632.677345537757
0.331785422856994,0,633.030402092187
0.219197635564337,0,633.383458646617
0.171549950849196,0,633.736515201046
0.172880264286001,0,634.089571755476
0.186478232611605,0,634.442628309905
0.231017215660167,0,634.795684864335
0.241666344502512,0,635.148741418764
0.250126564976837,0,635.501797973194
0.233753874654038,0,635.854854527623
0.208185793670528,0,636.207911082053
0.142536167882227,0,636.560967636483
0.199857832164414,0,636.914024190912
0.205107656732102,0,637.267080745342
0.20747519306783,0,637.620137299771
0.190482884043139,0,637.973193854201
0.237455164177931,0,638.32625040863
0.268719045858435,0,638.67930696306
0.349334092172782,0,639.032363517489
0.345162886249651,0,639.385420071919
0.37211512048142,0,639.738476626349
0.519070034697947,0,640.091533180778
0.445266147761661,1,640.444589735208
0.639041083995177,1,640.797646289637
0.51138695371555,1,641.150702844067
0.589734131364752,1,641.503759398496
0.756681003347733,1,641.856815952926
0.994713654962186,1,642.209872507355
0.815429035934785,1,642.562929061785
1.07065483709737,1,642.915985616214
0.985896696074705,1,643.269042170644
1.02936607595705,0,643.622098725074
0.848851665411825,0,643.975155279503
0.729418198964791,0,644.328211833933
0.562008660349849,0,644.681268388362
0.503182287799223,0,645.034324942792
0.496145706228709,0,645.387381497221
0.325533518639382,0,645.740438051651
0.355806765554491,0,646.09349460608
0.329680679178829,0,646.44655116051
0.233278705102538,0,646.79960771494
0.182365554699776,0,647.152664269369
0.176616028415345,0,647.505720823799
0.178495572055043,0,647.858777378228
0.214727683237427,0,648.211833932658
0.134593754287265,0,648.564890487087
0.146971610599031,0,648.917947041517
0.136451250060231,0,649.271003595946
0.206364042006314,0,649.624060150376
0.1422712884101,0,649.977116704806
0.162323192915675,0,650.330173259235
0.165799423515479,0,650.683229813665
0.176638840971843,0,651.036286368094
0.135000710939207,0,651.389342922524
0.244539511418625,0,651.742399476953
0.172512395280597,0,652.095456031383
0.195463651366336,0,652.448512585812
0.182325539889349,0,652.801569140242
0.120097587221774,0,653.154625694671
0.117826817594518,0,653.507682249101
0.131765262244173,0,653.860738803531
0.174204952364065,0,654.21379535796
0.188064311651795,0,654.56685191239
0.145569037800131,0,654.919908466819
0.182818819355807,0,655.272965021249
0.13011059700722,0,655.626021575678
0.175966768037052,0,655.979078130108
0.110919357585654,0,656.332134684537
0.127747421713504,0,656.685191238967
0.213876753044863,0,657.038247793397
0.136063953768014,0,657.391304347826
0.165919545500073,0,657.744360902256
0.158030814216427,0,658.097417456685
0.203165995895605,0,658.450474011115
0.144471435262921,0,658.803530565544
0.140823351340685,0,659.156587119974
0.235209633963461,0,659.509643674403
0.265163185213553,0,659.862700228833
0.239446170694729,0,660.215756783263
0.132181982263183,0,660.568813337692
0.150742310208658,0,660.921869892122
0.249799075128901,0,661.274926446551
0.238912816656541,0,661.627983000981
0.130053251586582,0,661.98103955541
0.119047622610727,0,662.33409610984
0.249664646502753,0,662.687152664269
0.172782673227911,0,663.040209218699
0.172319869553758,0,663.393265773129
0.21996609317688,0,663.746322327558
0.158046447946167,0,664.099378881988
0.241318801829077,0,664.452435436417
0.135856868852249,0,664.805491990847
0.226442749889756,0,665.158548545276
0.252079301796297,0,665.511605099706
0.244618964323495,0,665.864661654135
0.185388971719257,0,666.217718208565
0.256094367628769,0,666.570774762994
0.245979998639752,0,666.923831317424
0.194173810032768,0,667.276887871854
0.217336259955524,0,667.629944426283
0.256533753111526,0,667.983000980713
0.235754804463226,0,668.336057535142
0.267555386168342,0,668.689114089572
0.254672138217663,0,669.042170644001
0.245439003456208,0,669.395227198431
0.206781004729419,0,669.74828375286
0.222273715749395,0,670.10134030729
0.214728852826536,0,670.45439686172
0.307158141565771,0,670.807453416149
0.28497319326397,0,671.160509970579
0.231097315559824,0,671.513566525008
0.269307149999505,0,671.866623079438
0.264136711344799,0,672.219679633867
0.324860254094346,0,672.572736188297
0.25833546355466,0,672.925792742726
0.27371311298891,0,673.278849297156
0.306935268545762,0,673.631905851586
0.278633394254849,0,673.984962406015
0.276030352583849,0,674.338018960445
0.294996645485116,0,674.691075514874
0.310202387930019,0,675.044132069304
0.321163206731279,0,675.397188623733
0.313613809962765,0,675.750245178163
0.339053644195018,0,676.103301732592
0.367481567433916,0,676.456358287022
0.27067105625479,0,676.809414841451
0.213690020428758,0,677.162471395881
0.296579456045061,0,677.515527950311
0.362064914956534,0,677.86858450474
0.21039800567641,0,678.22164105917
0.295865755345228,0,678.574697613599
0.312777026485284,0,678.927754168029
0.343457361133835,0,679.280810722458
0.304256403949675,0,679.633867276888
0.248203327312245,0,679.986923831317
0.325918218061719,0,680.339980385747
0.256557953891934,0,680.693036940177
0.329341100621828,0,681.046093494606
0.23989772764594,0,681.399150049036
0.304777889434101,0,681.752206603465
0.323696017980407,0,682.105263157895
0.270878650836093,0,682.458319712324
0.328829797121638,0,682.811376266754
0.302603619873068,0,683.164432821183
0.299581983089047,0,683.517489375613
0.240837382456931,0,683.870545930043
0.364242892075886,0,684.223602484472
0.282301188661333,0,684.576659038902
0.337757833696316,0,684.929715593331
0.294352852582484,0,685.282772147761
0.235087538062859,0,685.63582870219
0.272653954364907,0,685.98888525662
0.252254274482744,0,686.341941811049
0.31026181370012,0,686.694998365479
0.321944252328392,0,687.048054919909
0.317681223251031,0,687.401111474338
0.322873829186293,0,687.754168028768
0.261492213194153,0,688.107224583197
0.263006247814055,0,688.460281137627
0.284117248440698,0,688.813337692056
0.328892490571809,0,689.166394246486
0.260055593146349,0,689.519450800915
0.351689116551383,0,689.872507355345
0.324361095529215,0,690.225563909774
0.283217580591064,0,690.578620464204
0.315650281716448,0,690.931677018634
0.373169455626078,0,691.284733573063
0.314617286250815,0,691.637790127493
0.298048985093586,0,691.990846681922
0.347980685144439,0,692.343903236352
0.286235765811235,0,692.696959790781
0.288985701303914,0,693.050016345211
0.360108723244674,0,693.40307289964
0.249120360876133,0,693.75612945407
0.322723811384833,0,694.1091860085
0.373624542278029,0,694.462242562929
0.267285325109054,0,694.815299117359
0.314101288607511,0,695.168355671788
0.36619816001212,0,695.521412226218
0.270631679977947,0,695.874468780647
0.271119499014409,0,696.227525335077
0.27048258539931,0,696.580581889506
0.275214620661076,0,696.933638443936
0.338335676085551,0,697.286694998366
0.297875479975944,0,697.639751552795
0.32009318793849,0,697.992808107225
0.277249471314426,0,698.345864661654
0.366012437230016,0,698.698921216084
0.311620083297042,0,699.051977770513
0.238095289667827,0,699.405034324943
0.324915836005911,0,699.758090879372
0.33500315866833,0,700.111147433802
0.261700689988988,0,700.464203988231
0.324898617952884,0,700.817260542661
0.29066599868137,0,701.170317097091
0.270203950996794,0,701.52337365152
0.267059948686721,0,701.87643020595
0.266416482105485,0,702.229486760379
0.285613166336848,0,702.582543314809
0.30749283246617,0,702.935599869238
0.310276315064347,0,703.288656423668
0.324350269066472,0,703.641712978097
0.358768434417844,0,703.994769532527
0.276602562698955,0,704.347826086957
0.322925985120402,0,704.700882641386
0.293023490521138,0,705.053939195816
0.36385382930712,0,705.406995750245
0.281656328873601,0,705.760052304675
0.247392414063915,0,706.113108859104
0.23814371318222,0,706.466165413534
0.24687446764917,0,706.819221967963
0.214755882604842,0,707.172278522393
0.191656760646928,0,707.525335076823
0.2038435930831,0,707.878391631252
0.194000827068521,0,708.231448185682
0.161836400344342,0,708.584504740111
0.260010041230872,0,708.937561294541
0.208284306087919,0,709.29061784897
0.250396129553049,0,709.6436744034
0.231916437914525,0,709.996730957829
0.244638538514617,0,710.349787512259
0.181976287045408,0,710.702844066688
0.240654476214896,0,711.055900621118
0.176966317476457,0,711.408957175548
0.277054971598,0,711.762013729977
0.255409835513913,0,712.115070284407
0.181961910839751,0,712.468126838836
0.183103713315774,0,712.821183393266
0.19533472439338,0,713.174239947695
0.219533146348133,0,713.527296502125
0.2629643653402,0,713.880353056554
0.304570323598343,0,714.233409610984
0.229809568577332,0,714.586466165414
0.16744834603714,0,714.939522719843
0.14817061321892,0,715.292579274273
0.172206400755017,0,715.645635828702
0.240060002459741,0,715.998692383132
0.235047518039484,0,716.351748937561
0.203574456119254,0,716.704805491991
0.154971959594976,0,717.05786204642
0.233823970469631,0,717.41091860085
0.183998525803324,0,717.76397515528
0.286822187731725,0,718.117031709709
0.253007761052328,0,718.470088264139
0.245118509816075,0,718.823144818568
0.221538369309717,0,719.176201372998
0.212536825874504,0,719.529257927427
0.256328406190858,0,719.882314481857
0.309244738906491,0,720.235371036286
0.158543280835712,0,720.588427590716
0.215933651855077,0,720.941484145146
0.216631594201592,0,721.294540699575
0.223841215183147,0,721.647597254005
0.242022940454615,0,722.000653808434
0.259722187761663,0,722.353710362864
0.125099875700317,0,722.706766917293
0.204291900111197,0,723.059823471723
0.203004595912932,0,723.412880026152
0.207303098897902,0,723.765936580582
0.23517610802058,0,724.118993135011
0.231696714363142,0,724.472049689441
0.232464673567924,0,724.825106243871
0.163910244823531,0,725.1781627983
0.220239361296632,0,725.53121935273
0.186859942924791,0,725.884275907159
0.26351454721744,0,726.237332461589
0.261260535662805,0,726.590389016018
0.203713224164463,0,726.943445570448
0.241399482320567,0,727.296502124877
0.193625399880033,0,727.649558679307
0.240575777624857,0,728.002615233737
0.221610927608552,0,728.355671788166
0.223932158192185,0,728.708728342596
0.222878015987159,0,729.061784897025
0.293261866698116,0,729.414841451455
0.201496634938794,0,729.767898005884
0.23964937951719,0,730.120954560314
0.229663236617019,0,730.474011114743
0.214669210189009,0,730.827067669173
0.256241145435554,0,731.180124223603
0.323174922807357,0,731.533180778032
0.149648144935268,0,731.886237332462
0.23063658949327,0,732.239293886891
0.223685293525566,0,732.592350441321
0.202908132820126,0,732.94540699575
0.224891788045503,0,733.29846355018
0.295641982228365,0,733.651520104609
0.26675382141523,0,734.004576659039
0.174714746451877,0,734.357633213468
0.246134605424899,0,734.710689767898
0.198281428371526,0,735.063746322328
0.190869392334368,0,735.416802876757
0.249256958549824,0,735.769859431187
0.176400032444777,0,736.122915985616
0.18004588871776,0,736.475972540046
0.246840617419149,0,736.829029094475
0.255451357899869,0,737.182085648905
0.170169756697866,0,737.535142203334
0.295899102351063,0,737.888198757764
0.163534985387663,0,738.241255312194
0.193667166000954,0,738.594311866623
0.192268784054246,0,738.947368421053
0.168498040496177,0,739.300424975482
0.287705360775977,0,739.653481529912
0.220019684448854,0,740.006538084341
0.236098612822528,0,740.359594638771
0.20802342603029,0,740.7126511932
0.222649293966599,0,741.06570774763
0.183196975255134,0,741.41876430206
0.306688774676741,0,741.771820856489
0.248209422208913,0,742.124877410919
0.232991743282561,0,742.477933965348
0.216341467799232,0,742.830990519778
0.242453112051774,0,743.184047074207
0.209530845390441,0,743.537103628637
0.28837605279179,0,743.890160183066
0.218689638418826,0,744.243216737496
0.21869635423311,0,744.596273291926
0.244504480892102,0,744.949329846355
0.212993711437261,0,745.302386400785
0.290825601224151,0,745.655442955214
0.222954611490679,0,746.008499509644
0.181595936096074,0,746.361556064073
0.25376396099086,0,746.714612618503
0.245056771984621,0,747.067669172932
0.230311855853413,0,747.420725727362
0.227883843296058,0,747.773782281791
0.278388951937391,0,748.126838836221
0.219825406297595,0,748.479895390651
0.247507011747557,0,748.83295194508
0.253918082237202,0,749.18600849951
0.269474060995682,0,749.539065053939
0.178896582889242,0,749.892121608369
0.233938776874358,0,750.245178162798
0.170176101035045,0,750.598234717228
0.253371954803871,0,750.951291271657
0.342847909876794,0,751.304347826087
0.305455704310962,0,751.657404380517
0.194178007932046,0,752.010460934946
0.247242116082839,0,752.363517489376
0.2431256481886,0,752.716574043805
0.277590517650533,0,753.069630598235
0.208691398832736,0,753.422687152664
0.191958258076951,0,753.775743707094
0.220021354335731,0,754.128800261523
0.196871750697511,0,754.481856815953
0.238052380419202,0,754.834913370383
0.201641784362221,0,755.187969924812
0.361209276528402,0,755.541026479242
0.235258728577392,0,755.894083033671
0.210085165166411,0,756.247139588101
0.206388085743262,0,756.60019614253
0.167504627823806,0,756.95325269696
0.201459714306196,0,757.306309251389
0.19989293363038,0,757.659365805819
0.200266222251039,0,758.012422360248
0.228652105792814,0,758.365478914678
0.173733272764487,0,758.718535469108
0.2490784927192,0,759.071592023537
0.266639537394706,0,759.424648577967
0.298123415250158,0,759.777705132396
0.203157380080644,0,760.130761686826
0.130673383007251,0,760.483818241255
0.156792249501187,0,760.836874795685
0.222116716547572,0,761.189931350114
0.153510364740585,0,761.542987904544
0.21661208464599,0,761.896044458974
0.179980812685711,0,762.249101013403
0.206310749814703,0,762.602157567833
0.232188590964178,0,762.955214122262
0.269077552802021,0,763.308270676692
0.299974421226328,0,763.661327231121
0.256868715811195,0,764.014383785551
0.251692252059182,0,764.36744033998
0.281327747196105,0,764.72049689441
0.306709308887751,0,765.07355344884
0.296746549397234,0,765.426610003269
0.281665655930454,0,765.779666557699
0.259059273244243,0,766.132723112128
0.319061594626421,0,766.485779666558
0.309606944837105,0,766.838836220987
0.336188276571322,0,767.191892775417
0.236075175482064,0,767.544949329846
0.341355804209035,0,767.898005884276
0.309718992788219,0,768.251062438706
0.248146114772321,0,768.604118993135
0.371903197728152,0,768.957175547565
0.373136417628732,0,769.310232101994
0.314180547256787,0,769.663288656424
0.380790318755773,0,770.016345210853
0.340607028236015,0,770.369401765283
0.367948688309172,1,770.722458319712
0.491371361721784,1,771.075514874142
0.497856290351387,1,771.428571428571
0.530216691797238,1,771.781627983001
0.653428119057904,1,772.134684537431
0.652242810431712,1,772.48774109186
0.822173192302073,1,772.84079764629
0.728639515260951,1,773.193854200719
0.912213216976624,1,773.546910755149
0.942728746917114,0,773.899967309578
0.787573077233091,0,774.253023864008
0.743927167666801,0,774.606080418437
0.835167138774956,0,774.959136972867
0.697851229857968,0,775.312193527297
0.630472718586199,0,775.665250081726
0.602682309094964,0,776.018306636156
0.489028759136044,0,776.371363190585
0.540278121755697,0,776.724419745015
0.460981508528761,0,777.077476299444
0.438199753629514,0,777.430532853874
0.398020032687402,0,777.783589408303
0.360625871405741,0,778.136645962733
0.323399295351506,0,778.489702517163
0.303745578986227,0,778.842759071592
0.329351471750496,0,779.195815626022
0.356955096471105,0,779.548872180451
0.271309994866611,0,779.901928734881
0.289500715539406,0,780.25498528931
0.336441348033237,0,780.60804184374
0.300662174705294,0,780.961098398169
0.298099915411389,0,781.314154952599
0.334181260121674,1,781.667211507028
0.39547026177442,1,782.020268061458
0.565907046861762,1,782.373324615888
0.566563689327856,1,782.726381170317
0.681246172779607,1,783.079437724747
0.771693713285175,1,783.432494279176
0.956785674376689,1,783.785550833606
0.9591830447215,1,784.138607388035
1.11073466432807,1,784.491663942465
1.11209077713009,0,784.844720496894
1.11380952313502,0,785.197777051324
1.06709125523435,0,785.550833605754
1.27007914549009,0,785.903890160183
1.24562248649289,0,786.256946714613
1.08380746274302,0,786.610003269042
1.15724871645073,0,786.963059823472
1.19260891600897,0,787.316116377901
1.18517195666977,0,787.669172932331
1.13957714613164,0,788.02222948676
1.00736422948769,0,788.37528604119
1.17627449871155,0,788.72834259562
1.15637528377447,0,789.081399150049
1.04009639558758,0,789.434455704479
0.923406802673538,1,789.787512258908
0.90446915471777,1,790.140568813338
0.883064591933084,1,790.493625367767
0.946148778074447,1,790.846681922197
1.03256174486963,1,791.199738476626
1.05652322708276,1,791.552795031056
0.96961469905163,1,791.905851585485
0.880556776162349,1,792.258908139915
0.85352606714841,0,792.611964694345
1.01148230045746,0,792.965021248774
0.823681562047099,0,793.318077803204
0.60969398357588,0,793.671134357633
0.516266278435368,0,794.024190912063
0.464799705955104,0,794.377247466492
0.391887431535976,0,794.730304020922
0.387547137525985,0,795.083360575351
0.462865501510683,0,795.436417129781
0.476208692768226,0,795.789473684211
0.547909830925754,0,796.14253023864
0.5418313168831,0,796.49558679307
0.616858470736646,0,796.848643347499
0.64515766463321,0,797.201699901929
0.613803991561622,0,797.554756456358
0.647973857828166,1,797.907813010788
0.682839470608559,1,798.260869565217
0.660150283141948,1,798.613926119647
0.75354766631478,1,798.966982674077
0.914018341346342,1,799.320039228506
1.02673307875918,1,799.673095782936
1.02055732663713,1,800.026152337365
0.916618599605578,1,800.379208891795
0.797653664743431,0,800.732265446224
0.971832656761048,0,801.085322000654
0.834049595491539,0,801.438378555083
0.82487453032105,0,801.791435109513
0.66438842849826,0,802.144491663943
0.72503517539792,0,802.497548218372
0.670310415362165,0,802.850604772802
0.734781977755334,0,803.203661327231
0.737752833763016,0,803.556717881661
0.546023297090794,0,803.90977443609
0.642352086871293,0,804.26283099052
0.551417730135806,0,804.615887544949
0.67304587966463,0,804.968944099379
0.504987734410434,0,805.322000653808
0.623891520601244,0,805.675057208238
0.515944132665941,0,806.028113762668
0.623648806288308,0,806.381170317097
0.55244725654245,0,806.734226871527
0.617220028650442,0,807.087283425956
0.623594039145129,0,807.440339980386
0.617593738839308,0,807.793396534815
0.527589701338527,0,808.146453089245
0.57778435581503,0,808.499509643674
0.418413884323841,0,808.852566198104
0.356687291201738,0,809.205622752534
0.435412502266779,0,809.558679306963
0.291734936298994,0,809.911735861393
0.313026898611407,0,810.264792415822
0.325607686362614,0,810.617848970252
0.264160381423725,0,810.970905524681
0.324011645246436,0,811.323962079111
0.25537000528951,0,811.67701863354
0.322903293278311,0,812.03007518797
0.294554902141229,0,812.3831317424
0.323231180662032,0,812.736188296829
0.279189647908342,0,813.089244851259
0.264976497249634,0,813.442301405688
0.301243759035864,0,813.795357960118
0.249337138521703,0,814.148414514547
0.2081512337434,0,814.501471068977
0.272012170821172,0,814.854527623406
0.223460495636704,0,815.207584177836
0.214324364082195,0,815.560640732265
0.317117832876761,0,815.913697286695
0.310659801746851,0,816.266753841125
0.282558752099753,0,816.619810395554
0.29208561365951,0,816.972866949984
0.267386487666396,0,817.325923504413
0.290899459937168,0,817.678980058843
0.325418973273232,0,818.032036613272
0.280502691420949,0,818.385093167702
0.247301690174639,0,818.738149722131
0.243953446921243,0,819.091206276561
0.255335300269447,0,819.444262830991
0.28356780444896,0,819.79731938542
0.333776592123489,0,820.15037593985
0.284636906637907,0,820.503432494279
0.239392076449609,0,820.856489048709
0.219452895596703,0,821.209545603138
0.278567204415946,0,821.562602157568
0.211200778398527,0,821.915658711997
0.336451744131336,0,822.268715266427
0.374110470387786,0,822.621771820857
0.298661486238165,0,822.974828375286
0.352884308501911,0,823.327884929716
0.304395242410051,0,823.680941484145
0.295078939694394,0,824.033998038575
0.320661069776457,0,824.387054593004
0.334182909266841,0,824.740111147434
0.305452129598989,0,825.093167701863
0.255451094662124,0,825.446224256293
0.253245969049518,0,825.799280810723
0.280825481443164,0,826.152337365152
0.2657688984632,0,826.505393919582
0.322154641429159,0,826.858450474011
0.306092890984403,0,827.211507028441
0.333750355158223,0,827.56456358287
0.258625668185457,0,827.9176201373
0.288919122700771,0,828.270676691729
0.355879337331432,0,828.623733246159
0.288991706971832,0,828.976789800588
0.347145040247159,0,829.329846355018
0.29881256632913,0,829.682902909448
0.304536725181031,0,830.035959463877
0.394328417588395,0,830.389016018307
0.328747145228374,0,830.742072572736
0.343713893620434,0,831.095129127166
0.263211164632411,0,831.448185681595
0.33772741742167,0,831.801242236025
0.327910703674677,0,832.154298790454
0.378499492999114,0,832.507355344884
0.368236024649276,0,832.860411899314
0.297264940221664,0,833.213468453743
0.414054320304613,0,833.566525008173
0.31814951856222,0,833.919581562602
0.38791797897455,0,834.272638117032
0.263592151002556,0,834.625694671461
0.345055900463496,0,834.978751225891
0.394552706668913,0,835.33180778032
0.398321125956077,0,835.68486433475
0.298093682259002,0,836.03792088918
0.450053941947432,0,836.390977443609
0.347592663055239,0,836.744033998039
0.476925833719324,0,837.097090552468
0.43298194503792,0,837.450147106898
0.384905495470995,0,837.803203661327
0.354408336358635,0,838.156260215757
0.399048101122311,0,838.509316770186
0.354446823353206,0,838.862373324616
0.346660511771852,0,839.215429879045
0.401547381455685,0,839.568486433475
0.325324774261423,0,839.921542987905
0.372842502492819,0,840.274599542334
0.393318569035059,0,840.627656096764
0.355585958776954,0,840.980712651193
0.415415679070192,0,841.333769205623
0.375254483385333,0,841.686825760052
0.372119021689522,0,842.039882314482
0.355290398606303,0,842.392938868911
0.442113796774099,0,842.745995423341
0.358836459022227,0,843.099051977771
0.456680032637044,0,843.4521085322
0.365476520261534,0,843.80516508663
0.326815465755317,0,844.158221641059
0.377901301968671,0,844.511278195489
0.40372305339038,0,844.864334749918
0.362437891747071,0,845.217391304348
0.374542862374325,1,845.570447858777
0.480955367479719,1,845.923504413207
0.431746102844557,1,846.276560967637
0.536707552210271,1,846.629617522066
0.728726912455645,1,846.982674076496
0.628431334250504,1,847.335730630925
0.667832489474438,1,847.688787185355
0.879181229257718,1,848.041843739784
0.915093448207835,0,848.394900294214
0.923795624986916,0,848.747956848643
0.972561518401881,0,849.101013403073
1.01906736373599,1,849.454069957502
1.12246240339566,1,849.807126511932
1.1196849984711,1,850.160183066362
1.18171605242022,1,850.513239620791
1.25174816724214,1,850.866296175221
1.26980982016256,1,851.21935272965
1.31080799718936,1,851.57240928408
1.46199929208809,1,851.925465838509
1.47572052988155,1,852.278522392939
1.09726009061695,0,852.631578947368
1.21050689954824,0,852.984635501798
1.06327027109648,0,853.337692056228
0.885867803887719,0,853.690748610657
0.634995127770047,0,854.043805165087
0.584117032085332,0,854.396861719516
0.515182258432952,0,854.749918273946
0.568197494016115,0,855.102974828375
0.48476197359264,0,855.456031382805
0.474666007681181,0,855.809087937234
0.432340801193904,0,856.162144491664
0.507357778874576,0,856.515201046094
0.512918213759762,0,856.868257600523
0.550997200448837,0,857.221314154953
0.643351862374537,1,857.574370709382
0.627728330190185,1,857.927427263812
0.732195023796531,1,858.280483818241
0.96343821143022,1,858.633540372671
1.14382918362158,1,858.9865969271
1.11463366871477,1,859.33965348153
1.18108741024381,1,859.69271003596
1.19552800628534,1,860.045766590389
1.35990045715609,1,860.398823144819
1.43884866023378,1,860.751879699248
1.48378484858448,1,861.104936253678
1.26107750208835,0,861.457992808107
1.26451908685438,0,861.811049362537
1.24002918284058,0,862.164105916966
1.01938088949472,0,862.517162471396
