Calcium_current,Input_current,time
0.270709435752923,0,579.860973187686
0.162189421786881,0,580.218470705065
0.153017591178387,0,580.575968222443
0.138425404800104,0,580.933465739821
0.159472146122725,0,581.2909632572
0.176582452553988,0,581.648460774578
0.192488228635917,0,582.005958291956
0.238066204551823,0,582.363455809335
0.239896445776805,0,582.720953326713
0.209822379382906,0,583.078450844091
0.221031107124702,0,583.43594836147
0.253703903337033,0,583.793445878848
0.242420967586945,0,584.150943396226
0.223165828886329,0,584.508440913605
0.217340475762059,0,584.865938430983
0.229809560959949,0,585.223435948361
0.219197148440574,0,585.58093346574
0.192326790682777,0,585.938430983118
0.215130520223868,0,586.295928500497
0.227903805107132,0,586.653426017875
0.172236663595622,0,587.010923535253
0.221741629240726,0,587.368421052632
0.269784396291409,0,587.72591857001
0.225665734003991,0,588.083416087388
0.188516523957026,0,588.440913604767
0.230899876072532,0,588.798411122145
0.282152595861944,0,589.155908639523
0.119081186803466,0,589.513406156902
0.235567423269487,0,589.87090367428
0.175277696137845,0,590.228401191658
0.138811409608468,0,590.585898709037
0.18933454287139,0,590.943396226415
0.133313390291294,0,591.300893743793
0.21688323765937,0,591.658391261172
0.188028995551358,0,592.01588877855
0.164371572185946,0,592.373386295929
0.167443342443076,0,592.730883813307
0.198011102257778,0,593.088381330685
0.154615642321106,0,593.445878848064
0.208857821022789,0,593.803376365442
0.10186795209145,0,594.16087388282
0.162992650072856,0,594.518371400199
0.204382433438151,0,594.875868917577
0.189538436640123,0,595.233366434955
0.144696256580171,0,595.590863952334
0.158329242691844,0,595.948361469712
0.28540766054362,0,596.30585898709
0.256711630979933,0,596.663356504469
0.243512942070856,0,597.020854021847
0.243371506353287,0,597.378351539225
0.273439338131401,0,597.735849056604
0.232592507289858,0,598.093346573982
0.282581493687631,0,598.450844091361
0.235190492232475,0,598.808341608739
0.148987810950203,0,599.165839126117
0.169012745447964,0,599.523336643496
0.178417392317552,0,599.880834160874
0.174739933037017,0,600.238331678252
0.180717264033704,0,600.595829195631
0.164904543160355,0,600.953326713009
0.142622166904206,0,601.310824230387
0.188376622735407,0,601.668321747766
0.152329155482024,0,602.025819265144
0.187463314977548,0,602.383316782522
0.197153500287557,0,602.740814299901
0.209882920685413,0,603.098311817279
0.206354395918227,0,603.455809334657
0.18382360369906,0,603.813306852036
0.170059732796367,0,604.170804369414
0.184183010558283,0,604.528301886793
0.146800565714489,0,604.885799404171
0.143026746888481,0,605.243296921549
0.10011528237954,0,605.600794438928
0.127438591356167,0,605.958291956306
0.120765202288177,0,606.315789473684
0.1806292022681,0,606.673286991063
0.178252336581807,0,607.030784508441
0.215140381095899,0,607.388282025819
0.189380878702652,0,607.745779543198
0.181307345079656,0,608.103277060576
0.183826141733987,0,608.460774577954
0.107961000444666,0,608.818272095333
0.183275722415049,0,609.175769612711
0.169247843912906,0,609.533267130089
0.169596604370051,0,609.890764647468
0.212022894941423,0,610.248262164846
0.231743324774509,0,610.605759682225
0.151715081391226,0,610.963257199603
0.177411535046728,0,611.320754716981
0.197578977766905,0,611.67825223436
0.147002501959323,0,612.035749751738
0.192756696899975,0,612.393247269116
0.209124282734897,0,612.750744786495
0.187375582683831,0,613.108242303873
0.173058896087432,0,613.465739821251
0.151024570495225,0,613.82323733863
0.210484811341477,0,614.180734856008
0.152625265691515,0,614.538232373386
0.184154869717678,0,614.895729890765
0.186065031875159,0,615.253227408143
0.152907465269295,0,615.610724925521
0.202197527261508,0,615.9682224429
0.160518263833002,0,616.325719960278
0.130815909608098,0,616.683217477656
0.17984517292322,0,617.040714995035
0.212526462458906,1,617.398212512413
0.350271203983793,1,617.755710029792
0.40617366481028,1,618.11320754717
0.51666764124287,1,618.470705064548
0.593006593396939,1,618.828202581927
0.628366968796629,1,619.185700099305
0.601703789170501,1,619.543197616683
0.78801118645592,1,619.900695134062
0.862052820668783,1,620.25819265144
0.97396547293387,1,620.615690168818
0.913932665666964,1,620.973187686197
0.874382924942242,0,621.330685203575
0.777962994583826,0,621.688182720953
0.683008349844177,0,622.045680238332
0.446416863793302,0,622.40317775571
0.339348688700904,0,622.760675273088
0.237800193924791,0,623.118172790467
0.248110763706082,0,623.475670307845
0.278805058056609,0,623.833167825223
0.145721666577194,0,624.190665342602
0.148640546036436,0,624.54816285998
0.125994378360027,0,624.905660377359
0.164278986626598,0,625.263157894737
0.118116691601385,0,625.620655412115
0.136281426575883,0,625.978152929494
0.114013965733657,0,626.335650446872
0.122250694020299,0,626.69314796425
0.181105258616844,0,627.050645481629
0.129007237012004,0,627.408142999007
0.175546482893565,0,627.765640516385
0.14571346607308,0,628.123138033764
0.178593172034139,0,628.480635551142
0.178066023069692,0,628.83813306852
0.228976281786145,0,629.195630585899
0.23327030623924,0,629.553128103277
0.189836707992376,0,629.910625620655
0.226128147173097,0,630.268123138034
0.199411924851773,0,630.625620655412
0.188655604435719,0,630.98311817279
0.147255378014761,0,631.340615690169
0.15189083894353,0,631.698113207547
0.104998846320269,0,632.055610724926
0.23948978441045,0,632.413108242304
0.219562914194304,0,632.770605759682
0.261997965400338,0,633.128103277061
0.157841493924171,0,633.485600794439
0.163265430306387,0,633.843098311817
0.163433546300408,0,634.200595829196
0.151724077833926,0,634.558093346574
0.300690945448845,0,634.915590863952
0.266713333378161,0,635.273088381331
0.272224151087064,0,635.630585898709
0.279184732287296,0,635.988083416087
0.286316048945446,1,636.345580933466
0.324361340454737,1,636.703078450844
0.371660950022102,1,637.060575968222
0.428413561615591,1,637.418073485601
0.571255306472142,1,637.775571002979
0.718260092747477,1,638.133068520357
0.718893771386594,1,638.490566037736
0.816963300447254,1,638.848063555114
0.760835436253443,1,639.205561072493
0.743780007300323,0,639.563058589871
0.64342321235907,0,639.920556107249
0.62429400238381,0,640.278053624628
0.450697313142867,0,640.635551142006
0.431142778186572,0,640.993048659384
0.276681821365023,0,641.350546176763
0.221305171011982,0,641.708043694141
0.189025523221816,0,642.065541211519
0.18789578751656,0,642.423038728898
0.1439589617741,0,642.780536246276
0.144064774888533,0,643.138033763654
0.0756028799263999,0,643.495531281033
0.134643307536893,0,643.853028798411
0.134451069066174,0,644.210526315789
0.157688007925202,0,644.568023833168
0.134926495542562,0,644.925521350546
0.134169223919755,0,645.283018867925
0.153690126098553,0,645.640516385303
0.0791776236816282,0,645.998013902681
0.101616679548435,0,646.35551142006
0.108061667571904,0,646.713008937438
0.111079348639877,0,647.070506454816
0.145563594384968,0,647.428003972195
0.186002141724579,0,647.785501489573
0.139752382366848,0,648.142999006951
0.133987577111301,0,648.50049652433
0.205672257054784,0,648.857994041708
0.10604167828882,0,649.215491559086
0.139873941116347,0,649.572989076465
0.144757320605059,0,649.930486593843
0.19476678748515,0,650.287984111221
0.102611658883741,0,650.6454816286
0.129666901716296,0,651.002979145978
0.169484476450405,0,651.360476663357
0.23332107156925,0,651.717974180735
0.185754937226045,0,652.075471698113
0.136732813430164,0,652.432969215492
0.229322678307775,0,652.79046673287
0.176994312114723,0,653.147964250248
0.171719888689416,0,653.505461767627
0.121229332177331,0,653.862959285005
0.19964430379418,0,654.220456802383
0.175165807715488,0,654.577954319762
0.180778610763331,0,654.93545183714
0.171310050474313,0,655.292949354518
0.214368555353739,0,655.650446871897
0.184180965682015,0,656.007944389275
0.187381587213131,0,656.365441906653
0.142783184103528,0,656.722939424032
0.127205049371824,0,657.08043694141
0.14700817438711,0,657.437934458789
0.231454982104152,0,657.795431976167
0.147479866411509,0,658.152929493545
0.240746362610537,0,658.510427010924
0.12852085345015,0,658.867924528302
0.151406641957792,0,659.22542204568
0.153399561123455,0,659.582919563059
0.264665548993314,0,659.940417080437
0.146659544259152,0,660.297914597815
0.152778234734175,0,660.655412115194
0.176027199977863,0,661.012909632572
0.237789801895171,0,661.37040714995
0.193697303269115,0,661.727904667329
0.136901440058832,0,662.085402184707
0.141104650557166,0,662.442899702085
0.123980370549678,0,662.800397219464
0.116340137043082,0,663.157894736842
0.154630040158916,0,663.515392254221
0.137592658991742,0,663.872889771599
0.0581995482251341,0,664.230387288977
0.0969861358710534,0,664.587884806356
0.0996184420135787,0,664.945382323734
0.202685484806076,0,665.302879841112
0.111902160933682,0,665.660377358491
0.110548344627638,0,666.017874875869
0.129472702207544,0,666.375372393247
0.1075581828917,0,666.732869910626
0.0862893780167086,0,667.090367428004
0.183305822423069,0,667.447864945382
0.135102905431409,0,667.805362462761
0.182069599986841,0,668.162859980139
0.174823503153133,0,668.520357497517
0.187178812954322,0,668.877855014896
0.115922313188919,0,669.235352532274
0.193178965566972,0,669.592850049652
0.0858613089873339,0,669.950347567031
0.203084466141851,0,670.307845084409
0.0940034724851623,0,670.665342601788
0.157644030531065,0,671.022840119166
0.157053779071825,0,671.380337636544
0.154659841296688,0,671.737835153923
0.10664619370157,0,672.095332671301
0.169519922089787,0,672.452830188679
0.205670648545146,0,672.810327706058
0.156883970860248,0,673.167825223436
0.198700277949668,0,673.525322740814
0.153635803353573,0,673.882820258193
0.180566318289383,0,674.240317775571
0.141869027092996,0,674.597815292949
0.170922960082661,0,674.955312810328
0.152488312204651,0,675.312810327706
0.211214436995471,0,675.670307845084
0.155927000922919,0,676.027805362463
0.141034490393273,0,676.385302879841
0.172978612137034,0,676.74280039722
0.169929511856211,0,677.100297914598
0.119444606144976,0,677.457795431976
0.116122298594143,0,677.815292949355
0.169313153382466,0,678.172790466733
0.216003308734766,0,678.530287984111
0.132726201605983,0,678.88778550149
0.272049635136222,0,679.245283018868
0.107790168201391,0,679.602780536246
0.204138863848407,0,679.960278053625
0.192397264403075,0,680.317775571003
0.144957735753569,0,680.675273088381
0.192191108786586,0,681.03277060576
0.191836558993094,0,681.390268123138
0.118769877912704,0,681.747765640516
0.192300911410846,0,682.105263157895
0.186491840677229,0,682.462760675273
0.224188341364216,0,682.820258192652
0.224212490939162,0,683.17775571003
0.183968980090011,0,683.535253227408
0.149301029670268,0,683.892750744787
0.294566238105938,0,684.250248262165
0.181045571687175,0,684.607745779543
0.200848047341093,0,684.965243296922
0.231081422863531,0,685.3227408143
0.206173780409547,0,685.680238331678
0.134581606308268,0,686.037735849057
0.216478996893588,0,686.395233366435
0.158130334195712,0,686.752730883813
0.240440598157803,0,687.110228401192
0.245357239893332,0,687.46772591857
0.213467668452283,0,687.825223435948
0.169331084767945,0,688.182720953327
0.138068592866598,0,688.540218470705
0.24156970181142,0,688.897715988083
0.200590305445269,0,689.255213505462
0.254941951435363,0,689.61271102284
0.205891002208399,0,689.970208540219
0.199911003255234,0,690.327706057597
0.239606577201723,0,690.685203574975
0.163410405973511,0,691.042701092354
0.175696889135535,0,691.400198609732
0.197948606645171,0,691.75769612711
0.136849287386332,0,692.115193644489
0.229127773107217,0,692.472691161867
0.163008562559681,0,692.830188679245
0.272016842461619,0,693.187686196624
0.199598712596221,0,693.545183714002
0.18620523464814,0,693.90268123138
0.185661013010105,0,694.260178748759
0.19119216619785,0,694.617676266137
0.250361773150607,0,694.975173783515
0.179526864444452,0,695.332671300894
0.151328284856625,0,695.690168818272
0.155977744597358,0,696.04766633565
0.229747485317402,0,696.405163853029
0.176337748034093,0,696.762661370407
0.183507985606852,0,697.120158887786
0.209382447642743,0,697.477656405164
0.227120172032606,0,697.835153922542
0.219516369046562,0,698.192651439921
0.197253406326855,0,698.550148957299
0.136408492523516,0,698.907646474677
0.178500491710727,0,699.265143992056
0.170716598091698,0,699.622641509434
0.146820668239064,0,699.980139026812
0.103345046049979,0,700.337636544191
0.169698186947993,0,700.695134061569
0.16079355831447,0,701.052631578947
0.207166526195922,0,701.410129096326
0.16535795340985,0,701.767626613704
0.151436529685933,0,702.125124131082
0.200988416102812,0,702.482621648461
0.164547389925824,0,702.840119165839
0.150492450490489,0,703.197616683218
0.129921289534344,0,703.555114200596
0.168204036501625,0,703.912611717974
0.12231617538673,0,704.270109235353
0.195287884543173,0,704.627606752731
0.0987355953509788,0,704.985104270109
0.131402382628084,0,705.342601787488
0.0869766781382187,0,705.700099304866
0.211783138328141,0,706.057596822244
0.0893801692411175,0,706.415094339623
0.185026636313581,0,706.772591857001
0.158976061126848,0,707.130089374379
0.233437833683655,0,707.487586891758
0.112978208987301,0,707.845084409136
0.16752500175807,0,708.202581926514
0.20793107581028,0,708.560079443893
0.198967280320586,0,708.917576961271
0.235784608661837,0,709.275074478649
0.182576360801954,0,709.632571996028
0.215773899068137,0,709.990069513406
0.161730541105162,0,710.347567030785
0.186002806506781,0,710.705064548163
0.191058598740959,0,711.062562065541
0.236316841565368,0,711.42005958292
0.215391584187113,0,711.777557100298
0.26100992515907,0,712.135054617676
0.234825735001266,0,712.492552135055
0.273505642791481,0,712.850049652433
0.337582941231587,0,713.207547169811
0.253320919293999,0,713.56504468719
0.304995975479818,0,713.922542204568
0.26996720304922,0,714.280039721946
0.261363389913841,0,714.637537239325
0.314084616580207,0,714.995034756703
0.284159513764461,0,715.352532274081
0.302924392253392,0,715.71002979146
0.19630415738883,0,716.067527308838
0.17487276938048,0,716.425024826216
0.141591737175784,0,716.782522343595
0.175689396888139,0,717.140019860973
0.223530390852457,0,717.497517378352
0.240786463463276,0,717.85501489573
0.269507213587131,0,718.212512413108
0.214889344795523,0,718.570009930487
0.235591317717391,0,718.927507447865
0.227347512015716,0,719.285004965243
0.203985089991301,0,719.642502482622
0.197765360719484,0,720
0.30380516876635,0,720.357497517378
0.271986235701027,1,720.714995034757
0.284507967755569,1,721.072492552135
0.357960476141076,1,721.429990069513
0.388003634033055,1,721.787487586892
0.529002465720065,1,722.14498510427
0.773257967498419,1,722.502482621648
0.868981673843151,1,722.859980139027
0.914292419877938,1,723.217477656405
0.876612243958516,1,723.574975173784
1.00058009325265,1,723.932472691162
0.936751228222819,0,724.28997020854
0.851383771219752,0,724.647467725919
0.809596392292466,0,725.004965243297
0.756173575354138,0,725.362462760675
0.668251142064229,0,725.719960278054
0.53106439015744,0,726.077457795432
0.382521599571835,0,726.43495531281
0.317239800520059,0,726.792452830189
0.321376308519237,0,727.149950347567
0.291028722358753,0,727.507447864945
0.218513560519807,0,727.864945382324
0.230311794355807,0,728.222442899702
0.37064923305476,0,728.57994041708
0.22177731469224,0,728.937437934459
0.244323084733696,0,729.294935451837
0.253768122527422,0,729.652432969216
0.257435794905596,0,730.009930486594
0.201162989916883,0,730.367428003972
0.238023286067046,1,730.724925521351
0.280577111439062,1,731.082423038729
0.223220833358444,1,731.439920556107
0.314536033954838,1,731.797418073486
0.436426826154845,1,732.154915590864
0.542516025947608,1,732.512413108242
0.524418425126473,1,732.869910625621
0.610921715650248,1,733.227408142999
0.743206130100805,1,733.584905660377
0.648469269050032,0,733.942403177756
0.565439231659845,0,734.299900695134
0.545221259461186,0,734.657398212512
0.494685347556612,0,735.014895729891
0.396676377207865,0,735.372393247269
0.347472252410739,0,735.729890764648
0.191779722223107,0,736.087388282026
0.192612896284685,0,736.444885799404
0.133937109744522,0,736.802383316783
0.0981130756266611,0,737.159880834161
0.141334207668759,0,737.517378351539
0.163193700697265,0,737.874875868918
0.12360396001846,0,738.232373386296
0.136249467763003,0,738.589870903674
0.125807269538457,0,738.947368421053
0.118450873506563,0,739.304865938431
0.139835346853759,0,739.662363455809
0.0832394595935236,0,740.019860973188
0.12748188608901,0,740.377358490566
0.0966652271760258,0,740.734856007944
0.144105207444597,0,741.092353525323
0.137493827336673,0,741.449851042701
0.0555377536225029,0,741.80734856008
0.134913052621629,0,742.164846077458
0.152975713157231,0,742.522343594836
0.145336731803743,0,742.879841112215
0.160754395736842,0,743.237338629593
0.121785420108208,0,743.594836146971
0.153439273143732,0,743.95233366435
0.144530544482726,0,744.309831181728
0.171493576958492,0,744.667328699106
0.0918316088516378,0,745.024826216485
0.0473677390601479,0,745.382323733863
0.0617577773567143,0,745.739821251241
0.106981075580558,0,746.09731876862
0.142440911373588,0,746.454816285998
0.14588468047989,0,746.812313803376
0.150346696782273,0,747.169811320755
0.145992103936265,0,747.527308838133
0.176910115902837,0,747.884806355512
0.122782068732432,0,748.24230387289
0.14230988517166,0,748.599801390268
0.131001320984097,0,748.957298907647
0.138499427884104,0,749.314796425025
0.104199387191276,0,749.672293942403
0.188979331973702,0,750.029791459782
0.126599642574456,0,750.38728897716
0.133961121764104,0,750.744786494538
0.130860640221002,0,751.102284011917
0.133345032685102,0,751.459781529295
0.180747515667289,0,751.817279046673
0.109287307527951,0,752.174776564052
0.155814323057387,0,752.53227408143
0.150928749686056,0,752.889771598808
0.0806575165779954,0,753.247269116187
0.141558050987847,0,753.604766633565
0.145141357369204,0,753.962264150943
0.151884972489161,0,754.319761668322
0.165737740184943,0,754.6772591857
0.208045769117707,0,755.034756703079
0.169116883113109,0,755.392254220457
0.163228511764567,0,755.749751737835
0.120512196449734,0,756.107249255214
0.218516896807807,0,756.464746772592
0.245386520160021,0,756.82224428997
0.250525076573438,0,757.179741807349
0.294152434545986,0,757.537239324727
0.250439554492398,0,757.894736842105
0.189782649324029,0,758.252234359484
0.239072476075344,0,758.609731876862
0.315550953791916,0,758.96722939424
0.22365407505479,0,759.324726911619
0.231661074618122,0,759.682224428997
0.315369761803892,0,760.039721946375
0.230017011968008,0,760.397219463754
0.258625031072486,1,760.754716981132
0.258877114742636,1,761.112214498511
0.283573527099299,1,761.469712015889
0.341779224119209,1,761.827209533267
0.479272233479283,1,762.184707050646
0.523396188220201,1,762.542204568024
0.643097653115503,1,762.899702085402
0.576200716512275,1,763.257199602781
0.732283062212001,1,763.614697120159
0.777192407230064,0,763.972194637537
0.881048793517637,0,764.329692154916
0.773201196472244,0,764.687189672294
0.855360656593469,0,765.044687189672
0.696640634666552,0,765.402184707051
0.708906784545661,0,765.759682224429
0.764023469970971,0,766.117179741807
0.812282446054357,0,766.474677259186
0.669689941993346,0,766.832174776564
0.613509433156016,0,767.189672293942
0.52754184346242,0,767.547169811321
0.460356089432565,0,767.904667328699
0.334251217948954,0,768.262164846078
0.282621781514663,0,768.619662363456
0.176028280339167,0,768.977159880834
0.229642345796348,0,769.334657398213
0.260823741606081,0,769.692154915591
0.213332487478818,0,770.049652432969
0.183614127007135,0,770.407149950348
0.26162593049988,0,770.764647467726
0.195833996264239,0,771.122144985104
0.126484369213427,0,771.479642502483
0.19580372505253,0,771.837140019861
0.10738352557376,0,772.194637537239
0.150246853417325,0,772.552135054618
0.146972030862883,0,772.909632571996
0.113087451675067,0,773.267130089374
0.136426951269867,0,773.624627606753
0.118896530022212,0,773.982125124131
0.107708465492784,0,774.339622641509
0.133261404570168,0,774.697120158888
0.0997431088080234,0,775.054617676266
0.0853264057472335,0,775.412115193645
-0.0102868544915526,0,775.769612711023
0.113940581836194,0,776.127110228401
0.0787893201382457,0,776.48460774578
0.0369138399283206,0,776.842105263158
0.0511541545136484,0,777.199602780536
0.10295193964195,0,777.557100297915
0.118604757023205,0,777.914597815293
0.122007458077379,0,778.272095332671
0.0899078098416672,0,778.62959285005
0.0792629175502512,0,778.987090367428
0.0737372338269991,0,779.344587884806
0.121427800771278,0,779.702085402185
0.0971295706303562,0,780.059582919563
0.0789315511467136,0,780.417080436941
0.0903808967987939,0,780.77457795432
0.0778391454844891,0,781.132075471698
0.134728119179932,0,781.489572989076
0.150175955659173,0,781.847070506455
0.0471243202591212,0,782.204568023833
0.0685016153727057,0,782.562065541212
0.144169296360487,0,782.91956305859
0.15468415050064,0,783.277060575968
0.0754000526272984,0,783.634558093347
0.0923193442703554,0,783.992055610725
0.095951637659008,0,784.349553128103
0.0938376102138477,0,784.707050645482
0.0993077143191758,0,785.06454816286
0.168067967107092,0,785.422045680238
0.164587963436497,0,785.779543197617
0.131398489905449,0,786.137040714995
0.128561088725987,0,786.494538232373
0.100490815810879,0,786.852035749752
0.0530674747975605,0,787.20953326713
0.165590927780721,0,787.567030784508
0.137728628212544,0,787.924528301887
0.0862477641426719,0,788.282025819265
0.192068713768237,0,788.639523336643
0.156513595450621,0,788.997020854022
0.157497692392389,0,789.3545183714
0.142108980744246,0,789.712015888779
0.138330855425993,0,790.069513406157
0.107761431022856,0,790.427010923535
0.0932605644525433,0,790.784508440914
0.108782699931903,0,791.142005958292
0.152663859242164,0,791.49950347567
0.169393604783562,0,791.857000993049
0.0740686896499459,0,792.214498510427
0.123519185021097,0,792.571996027805
0.141676947699004,0,792.929493545184
0.128318458222625,0,793.286991062562
0.151347066610068,0,793.64448857994
0.176374924458932,0,794.001986097319
0.143734753056095,0,794.359483614697
0.175576834170802,0,794.716981132075
0.174437368884478,0,795.074478649454
0.143933026277691,0,795.431976166832
0.19695044817775,0,795.789473684211
0.185491810540461,0,796.146971201589
0.121462629177279,0,796.504468718967
0.0440408987501667,0,796.861966236346
0.115622822009356,0,797.219463753724
0.116023101864456,0,797.576961271102
0.184637167496727,0,797.934458788481
0.174581687737025,0,798.291956305859
0.129551613050099,0,798.649453823237
0.138225185709898,0,799.006951340616
0.0770427095619454,0,799.364448857994
0.0990436143051994,0,799.721946375372
0.07817534089196,0,800.079443892751
0.152597752586299,0,800.436941410129
0.112618549282991,0,800.794438927507
0.174275500272722,0,801.151936444886
0.13646317813103,0,801.509433962264
0.126379679153159,0,801.866931479643
0.0573211829857925,0,802.224428997021
0.115125495998986,0,802.581926514399
0.0626757218250916,0,802.939424031778
0.15140952461334,0,803.296921549156
0.141651951926324,0,803.654419066534
0.106745327367361,0,804.011916583913
0.0214226383749945,0,804.369414101291
0.128593660720272,0,804.726911618669
0.139098716538687,0,805.084409136048
0.162279180628825,0,805.441906653426
0.183941567129262,0,805.799404170804
0.0841894155193911,0,806.156901688183
0.143458935758638,0,806.514399205561
0.128159871886201,0,806.871896722939
0.166316100433433,0,807.229394240318
0.0859759616349574,0,807.586891757696
0.10830885910586,0,807.944389275075
0.13697480011354,0,808.301886792453
0.117748583967055,0,808.659384309831
0.108304440842455,0,809.01688182721
0.118256812061525,0,809.374379344588
0.19521223868111,0,809.731876861966
0.119603206569406,0,810.089374379345
0.165352816906283,0,810.446871896723
0.142674419488553,0,810.804369414101
0.139364596488446,0,811.16186693148
0.127287835576959,0,811.519364448858
0.106580731982469,0,811.876861966236
0.0898721353322629,0,812.234359483615
0.118814276559647,0,812.591857000993
0.132209389521402,0,812.949354518371
0.160474747727955,0,813.30685203575
0.153129101483663,0,813.664349553128
0.145761716304069,0,814.021847070507
0.138859988796045,0,814.379344587885
0.125364429273284,0,814.736842105263
0.0573611574208308,0,815.094339622642
0.15788534347746,0,815.45183714002
0.0942003277204266,0,815.809334657398
0.0924612395512547,0,816.166832174777
0.0834608654238417,0,816.524329692155
0.113784386629312,0,816.881827209533
0.19414521517961,0,817.239324726912
0.0919278883249763,0,817.59682224429
0.149188585598386,0,817.954319761668
0.126562798260211,0,818.311817279047
0.1135824887533,0,818.669314796425
0.178383839869086,0,819.026812313803
0.129035035452673,0,819.384309831182
0.149275282477072,0,819.74180734856
0.0949407365657295,0,820.099304865939
0.131628274993038,0,820.456802383317
0.166645618475377,0,820.814299900695
0.0991234007294361,0,821.171797418074
0.104757232518589,0,821.529294935452
0.138383764690262,0,821.88679245283
0.102809284342932,0,822.244289970209
0.102370813866865,0,822.601787487587
0.162704793826577,0,822.959285004965
0.13904201463483,0,823.316782522344
0.14848804797183,0,823.674280039722
0.133250695059062,0,824.0317775571
0.152236647552777,0,824.389275074479
0.181442398741496,0,824.746772591857
0.165214706924451,0,825.104270109235
0.130357280969833,0,825.461767626614
0.158526126707653,0,825.819265143992
0.130697130408072,0,826.176762661371
0.142701157142012,0,826.534260178749
0.182558184613249,0,826.891757696127
0.0822560835813003,0,827.249255213506
0.0824756440670925,0,827.606752730884
0.0724070925842036,0,827.964250248262
0.140095366263081,0,828.321747765641
0.117028521509806,0,828.679245283019
0.124999829841148,0,829.036742800397
0.190974430848146,0,829.394240317776
0.162096056616229,0,829.751737835154
0.176419019552204,0,830.109235352532
0.184585876146399,0,830.466732869911
0.134920168466683,0,830.824230387289
0.143841387621149,0,831.181727904667
0.203321459586386,0,831.539225422046
0.155881609787788,0,831.896722939424
0.16013994117351,0,832.254220456802
0.12879037261651,0,832.611717974181
0.0948423825037173,0,832.969215491559
0.180905709277078,0,833.326713008938
0.183462777980311,0,833.684210526316
0.178078689092861,0,834.041708043694
0.140191137247228,0,834.399205561073
0.0921458598113892,0,834.756703078451
0.0966400659915548,0,835.114200595829
0.15081456933245,0,835.471698113208
0.181674743174969,0,835.829195630586
0.114322940992577,0,836.186693147964
0.127854132039396,0,836.544190665343
0.0918012478851829,0,836.901688182721
0.0789198735444157,0,837.259185700099
0.0951053348393853,0,837.616683217478
0.127250698850896,0,837.974180734856
0.0940631788780203,0,838.331678252234
0.155210177567423,0,838.689175769613
0.0992515967953209,0,839.046673286991
0.187708312015011,0,839.404170804369
0.1156407922035,0,839.761668321748
0.14493934081445,0,840.119165839126
0.122030564991399,0,840.476663356505
0.103334502371321,0,840.834160873883
0.133564358747675,0,841.191658391261
0.145835039433781,0,841.54915590864
0.136092149737883,0,841.906653426018
0.0826946594886459,0,842.264150943396
0.116342469892313,0,842.621648460775
0.140692483779285,0,842.979145978153
0.147691791630321,0,843.336643495531
0.107708542493068,0,843.69414101291
0.132089577453787,0,844.051638530288
0.154356483069898,0,844.409136047666
0.173323364417185,0,844.766633565045
0.0656540448035484,0,845.124131082423
0.099801607453846,0,845.481628599801
0.105583921680057,0,845.83912611718
0.0859626203603897,0,846.196623634558
0.0870913680460259,0,846.554121151936
0.0895115537610626,0,846.911618669315
0.205914239803171,0,847.269116186693
0.122304252484932,0,847.626613704072
0.124690266141004,0,847.98411122145
0.179578510218574,0,848.341608738828
0.0628286349174226,0,848.699106256207
0.193545841124032,0,849.056603773585
0.126218587020887,0,849.414101290963
0.16809610474517,0,849.771598808342
0.131437568062077,0,850.12909632572
0.121054978219469,0,850.486593843098
0.192334595340683,0,850.844091360477
0.159317540016207,0,851.201588877855
0.131059578842636,0,851.559086395233
0.144016115252313,0,851.916583912612
0.101620532613225,0,852.27408142999
0.0776497757055559,0,852.631578947368
0.184006379834599,0,852.989076464747
0.188515712301427,0,853.346573982125
0.177384883545578,0,853.704071499503
0.0909683459127361,0,854.061569016882
0.154325362551217,0,854.41906653426
0.125614084013036,0,854.776564051639
0.142637363309773,0,855.134061569017
0.147006949763148,0,855.491559086395
0.152261293034932,0,855.849056603774
0.121569352821106,0,856.206554121152
0.181775319601405,0,856.56405163853
0.0745341569535323,0,856.921549155909
0.126575439050742,0,857.279046673287
0.107615135313623,0,857.636544190665
0.178090548759337,0,857.994041708044
0.155122401460407,0,858.351539225422
0.166970507158468,0,858.7090367428
0.107342048169867,0,859.066534260179
0.185786520501523,0,859.424031777557
0.181131416104045,0,859.781529294935
0.159923446036173,0,860.139026812314
0.180224895096157,0,860.496524329692
0.139688684999202,0,860.854021847071
0.114966469166985,0,861.211519364449
0.123216470777462,0,861.569016881827
0.20470634187178,0,861.926514399206
0.157365175125326,0,862.284011916584
0.141260845554893,0,862.641509433962
0.103807295193815,0,862.999006951341
0.101852973981996,0,863.356504468719
0.201947697415152,0,863.714001986097
0.127153956010577,0,864.071499503476
0.12247081162538,0,864.428997020854
0.111510487983634,0,864.786494538232
0.115584944939669,0,865.143992055611
0.101411513655156,0,865.501489572989
0.108416543750242,0,865.858987090367
0.0611032323616459,0,866.216484607746
0.15976674886528,0,866.573982125124
0.176991562449271,0,866.931479642502
0.119377706129864,0,867.288977159881
0.110413474013719,0,867.646474677259
0.160709831692477,0,868.003972194638
0.151615197873615,0,868.361469712016
0.104475681218217,0,868.718967229394
0.0988828369659888,0,869.076464746773
0.176876950672435,0,869.433962264151
0.156600104175785,0,869.791459781529
0.0981262574359351,0,870.148957298908
0.164307965438817,0,870.506454816286
0.0817405679825242,0,870.863952333664
0.227302714180664,0,871.221449851043
0.167996847673464,0,871.578947368421
0.112406984567722,0,871.936444885799
