Calcium_current,Input_current,time
0.145054895201959,0.128323448936596,422.91956305859
0.151787405979141,0.119337053055631,423.277060575968
0.161132383677159,0.111421076387038,423.634558093347
0.180624834385134,0.104565813114644,423.992055610725
0.161874539726631,0.098754248349446,424.349553128103
0.0980361088475724,0.0939623844752626,424.707050645482
0.147018885850529,0.0901596228074345,425.06454816286
0.130718551178169,0.0873091962523177,425.422045680238
0.096825253742489,0.0853686481912092,425.779543197617
0.126308823668171,0.0842903523946415,426.137040714995
0.129411085850153,0.0840220684071014,426.494538232373
0.107121271541359,0.084507526533037,426.852035749752
0.113240289178881,0.0856870363068193,427.20953326713
0.127369078540414,0.0874981121457399,427.567030784508
0.0962216182163569,0.089876109769015,427.924528301887
0.158962321950454,0.0927548669191676,428.282025819265
0.113409408289736,0.096067341946236,428.639523336644
0.238949783471127,0.0997462439102486,428.997020854022
0.234318447429768,0.103724648022614,429.3545183714
0.240905322320929,0.107936590480848,429.712015888779
0.20778546088993,0.112317637050794,430.069513406157
0.213854462899026,0.116805420112718,430.427010923535
0.271258940143717,0.121340139307876,430.784508440914
0.265623621590588,0.125865021395334,431.142005958292
0.24188501970681,0.130326735448772,431.49950347567
0.243560548787797,0.134675760083304,431.857000993049
0.236861884473157,0.138866699995665,432.214498510427
0.232259219604852,0.142858549719821,432.571996027805
0.255172073170509,0.146614903136186,432.929493545184
0.212213651825998,0.150104107917793,433.286991062562
0.249185587494418,0.153299364742847,433.64448857994
0.277795589634868,0.156178771741452,434.001986097319
0.261740374648258,0.158725315267079,434.359483614697
0.28607058633905,0.160926808682354,434.716981132075
0.236288756096781,0.162775781416628,435.074478649454
0.249978537124483,0.164269321082461,435.431976166832
0.260983009770943,0.16540887192315,435.789473684211
0.185448316452356,0.1661999932981,436.146971201589
0.228418906122998,0.166652082292131,436.504468718967
0.242167381674965,0.16677806485468,436.861966236346
0.289381700225135,0.166594060132052,437.219463753724
0.225304506800396,0.166119022848046,437.576961271102
0.222953334193163,0.16537436871423,437.934458788481
0.25434558588165,0.164383587910286,438.291956305859
0.228051995793925,0.163171851667992,438.649453823237
0.237672218369983,0.161765616920856,439.006951340616
0.228943909096422,0.160192233847692,439.364448857994
0.286928411568529,0.158479560945738,439.721946375372
0.224409841571526,0.156655592021237,440.079443892751
0.302093374733198,0.154748099187512,440.436941410129
0.209340301442576,0.152784295617746,440.794438927507
0.244845165668328,0.150790521417842,441.151936444886
0.253892235093813,0.148791955570112,441.509433962264
0.221772727373988,0.146812356457795,441.866931479643
0.198214856310751,0.144873833020302,442.224428997021
0.189707843875959,0.142996648116611,442.581926514399
0.261817378425968,0.141199055196255,442.939424031778
0.209861016327195,0.139497168900757,443.296921549156
0.219944435564074,0.137904869749712,443.654419066534
0.19444299367914,0.136433742611348,444.011916583913
0.215840317816556,0.135093048223287,444.369414101291
0.216340444153966,0.133889726620697,444.726911618669
0.206492841259037,0.132828430951172,445.084409136048
0.241991527012822,0.131911589812677,445.441906653426
0.222549968185851,0.131139495946452,445.799404170804
0.18893947892637,0.130510418853989,446.156901688183
0.214341540999244,0.130020738688112,446.514399205561
0.188707244555885,0.129665098594652,446.871896722939
0.247300061825894,0.129436572553802,447.229394240318
0.279515149491538,0.129326845689212,447.586891757696
0.213359824405762,0.129326403977651,447.944389275075
0.24544306886342,0.129424730301343,448.301886792453
0.200485365191694,0.129610503837074,448.659384309831
0.2149624605923,0.129871799868418,449.01688182721
0.225227605596097,0.13019628723704,449.374379344588
0.235024745763555,0.130571420812555,449.731876861966
0.218312643854937,0.130984626554234,450.089374379345
0.28714766506153,0.131423476957685,450.446871896723
0.232491380774619,0.131875854921442,450.804369414101
0.153206314404843,0.132330104327492,451.16186693148
0.208793594619179,0.132775165901778,451.519364448858
0.20450475416867,0.133200697201035,451.876861966236
0.198192728260327,0.133597175856477,452.234359483615
0.18269649533566,0.133955985488479,452.591857000993
0.174764033168207,0.134269483985409,452.949354518371
0.174136557577637,0.134531054110147,453.30685203575
0.214470297476417,0.134735136656071,453.664349553128
0.198664242948708,0.13487724661704,454.021847070507
0.204881732805552,0.134953973060317,454.379344587885
0.198859923147745,0.134962963594961,454.736842105263
0.203650826662052,0.134902894508847,455.094339622642
0.205583742318857,0.134773427803612,455.45183714002
0.182282089520748,0.134575156487206,455.809334657398
0.205511117405917,0.134309539587621,456.166832174777
0.170404659345226,0.133978828428494,456.524329692155
0.222078325007846,0.133585985757682,456.881827209533
0.22491543521841,0.133134599344089,457.239324726912
0.215165726514078,0.132628791656864,457.59682224429
0.196713906738689,0.132073127215797,457.954319761668
0.256935226050851,0.13147251915371,458.311817279047
0.195208035107509,0.130832136462824,458.669314796425
0.260659450174396,0.130157313309286,459.026812313803
0.212738062610797,0.129453461695586,459.384309831182
0.188498438020988,0.128725988631708,459.74180734856
0.212191027068746,0.127980218845105,460.099304865938
0.188721731774045,0.127221323919272,460.456802383317
0.214099083646961,0.126454258603591,460.814299900695
0.226406667376406,0.125683704885496,461.171797418074
0.223064917534108,0.124914024262559,461.529294935452
0.21118410405513,0.124149218498991,461.88679245283
0.184481372574699,0.123392899000813,462.244289970209
0.229269179885135,0.12264826479847,462.601787487587
0.19671619257735,0.121918088987138,462.959285004965
0.175139991699957,0.121204713345056,463.316782522344
0.237882328045217,0.120510050730599,463.674280039722
0.195704609903153,0.119835594750839,464.0317775571
0.133535686602716,0.119182436099218,464.389275074479
0.191100173000851,0.118551284878565,464.746772591857
0.219491039702969,0.117942498158829,465.104270109235
0.194390728023764,0.117356111966947,465.461767626614
0.176968814934314,0.116791876869511,465.819265143992
0.160076477162645,0.116249296287341,466.17676266137
0.139867371971404,0.115727666674536,466.534260178749
0.15840097287165,0.115226118702538,466.891757696127
0.197049464505368,0.114743658611749,467.249255213505
0.185469557159401,0.114279208928345,467.606752730884
0.153923236011397,0.113831647791195,467.964250248262
0.18037950414303,0.113399846192177,468.321747765641
0.184718126505256,0.112982702501294,468.679245283019
0.173591643668316,0.112579173724531,469.036742800397
0.142380488657853,0.112188303025939,469.394240317776
0.236698420479355,0.111809243134307,469.751737835154
0.133270350374742,0.111441275347544,470.109235352532
0.179499786731324,0.111083823942829,470.466732869911
0.153204855963802,0.110736465896143,470.824230387289
0.185633918244933,0.110398935909277,471.181727904667
0.197748880899709,0.110071126834429,471.539225422046
0.212183623487697,0.109753085674311,471.896722939424
0.159015241547116,0.109445005418165,472.254220456802
0.208886286611594,0.109147213049641,472.611717974181
0.192076842972079,0.108860154130193,472.969215491559
0.152348198665956,0.10858437442024,473.326713008937
0.202700127638541,0.108320499049105,473.684210526316
0.148441009114151,0.108069209782857,474.041708043694
0.162751729535059,0.107831220966134,474.399205561073
0.190382356267773,0.107607254729543,474.756703078451
0.22770641370423,0.107398016058011,475.114200595829
0.179607786478822,0.107204168307727,475.471698113208
0.16484286336952,0.107026309740191,475.829195630586
0.164999967432377,0.106864951611843,476.186693147964
0.164873875792846,0.106720498317466,476.544190665343
0.154518405057064,0.106593230035764,476.901688182721
0.177273143539467,0.106483288267275,477.259185700099
0.195937777787181,0.106390664589149,477.616683217478
0.14606031796697,0.10631519287962,477.974180734856
0.159462014391776,0.106256545188534,478.331678252234
0.129830138584202,0.106214231350638,478.689175769613
0.152076230540894,0.106187602356854,479.046673286991
0.163235768602171,0.106175857417187,479.404170804369
0.146654404829382,0.106178054568718,479.761668321748
0.173228553905328,0.106193124604874,480.119165839126
0.198354264536757,0.106219888029406,480.476663356505
0.15205439281891,0.106257074671648,480.834160873883
0.151202970453398,0.106303345539951,481.191658391261
0.145447905268349,0.10635731643903,481.54915590864
0.126410997754215,0.106417582835205,481.906653426018
0.203148491493178,0.106482745422181,482.264150943396
0.110328239076936,0.106551435819726,482.621648460775
0.153738772450136,0.106622341828827,482.979145978153
0.178812850663588,0.106694231669971,483.336643495531
0.204814291421419,0.106765976646093,483.69414101291
0.174619059889293,0.106836571698273,484.051638530288
0.192029569853939,0.106905153360112,484.409136047666
0.223578911321614,0.106971014665099,484.766633565045
0.182770356322307,0.107033616619527,485.124131082423
0.195256891931997,0.107092595920433,485.481628599801
0.16060542143543,0.107147768672489,485.83912611718
0.172849234383962,0.107199129938361,486.196623634558
0.194368666122227,0.107246849042271,486.554121151936
0.19583923834125,0.107291260634692,486.911618669315
0.161773077533647,0.107332851615628,487.269116186693
0.166584560095776,0.107372244103034,487.626613704072
0.197162515731818,0.1074101747198,487.98411122145
0.165495880516905,0.107447470555747,488.341608738828
0.165558459822006,0.107485022238427,488.699106256207
0.169769017599403,0.107523754616758,489.056603773585
0.152579825861405,0.107564595623036,489.414101290963
0.205610512413237,0.107608443930439,489.771598808342
0.162863992278071,0.107656136063527,490.12909632572
0.170487165006638,0.107708413647545,490.486593843098
0.127703147219804,0.10776589149781,490.844091360477
0.174822413356832,0.107829027252528,491.201588877855
0.169047939915829,0.107898093240885,491.559086395233
0.183054212931508,0.107973151253086,491.916583912612
0.184026882618614,0.108054030840442,492.27408142999
0.156389063895899,0.108140311722134,492.631578947368
0.135161585888805,0.108231310811667,492.989076464747
0.18632241629769,0.108326074301137,493.346573982125
0.159880845420002,0.108423375156665,493.704071499504
0.178376177220928,0.108521716284829,494.061569016882
0.141387040062884,0.108619339529514,494.41906653426
0.176340579632943,0.108714240552726,494.776564051639
0.170256800472197,0.108804189543687,495.134061569017
0.189571101698171,0.108886757589679,495.491559086395
0.160853422081428,0.108959348431729,495.849056603774
0.188830138761001,0.109019235220282,496.206554121152
0.187613574995255,0.109063601782553,496.56405163853
0.165417722317119,0.109089587816089,496.921549155909
0.18040865789906,0.109094337334259,497.279046673287
0.120779511935619,0.109075049610481,497.636544190665
0.192199400515872,0.109029031800683,497.994041708044
0.181434897658446,0.108953752369165,498.351539225422
0.195688431408258,0.108846894402883,498.7090367428
0.167626814868803,0.108706407874146,499.066534260179
0.170209726015795,0.108530559902631,499.424031777557
0.189886843040552,0.108317982074782,499.781529294935
0.170306755068902,0.108067713902429,500.139026812314
0.161461030098736,0.107779241542579,500.496524329692
0.1815176598183,0.107452530956518,500.854021847071
0.126957507719424,0.107088054757932,501.211519364449
0.185755205636897,0.106686812085732,501.569016881827
0.186120800658322,0.106250340936522,501.926514399206
0.137143371267886,0.105780722502686,502.284011916584
0.17655550895351,0.105280577183266,502.641509433962
0.167171464021234,0.10475305206427,502.999006951341
0.176093523527545,0.104201799800819,503.356504468719
0.185432332979364,0.103630948973356,503.714001986097
0.164825696419333,0.103045066131859,504.071499503476
0.191708166289023,0.102449109883182,504.428997020854
0.177067915167829,0.101848377515005,504.786494538232
0.143536311972983,0.101248444783067,505.143992055611
0.180356969202864,0.100655099614013,505.501489572989
0.155468824595085,0.100074270592207,505.858987090367
0.191930384890162,0.0995119512030779,506.216484607746
0.159670494893025,0.0989741208961388,506.573982125124
0.150229541732668,0.0984666641059053,506.931479642502
0.132409619659846,0.0979952884272165,507.288977159881
0.13901182429477,0.0975654431815083,507.646474677259
0.151027349709958,0.0971822396315617,508.003972194638
0.187059820704759,0.096850374103424,508.361469712016
0.134509895003521,0.096574055255229,508.718967229394
0.120946330600574,0.0963569366934913,509.076464746773
0.126768831667161,0.0962020560784013,509.433962264151
0.148129193294798,0.0961117817813176,509.791459781529
0.16280731385267,0.0960877680609711,510.148957298908
0.176004290993142,0.0961309196111095,510.506454816286
0.171046651226018,0.0962413662029457,510.863952333664
0.188591774755332,0.0964184480026475,511.221449851043
0.131370627253109,0.0966607119892625,511.578947368421
0.159083247466056,0.096965919734191,511.936444885799
0.14183398832464,0.0973310666320558,512.293942403178
0.139261011484943,0.0977524124971659,512.651439920556
0.154358063409157,0.0982255232624641,513.008937437934
0.134708789629735,0.0987453233416399,513.366434955313
0.150249699462567,0.0993061580428089,513.723932472691
0.150453714013227,0.09990186525657,514.08142999007
0.16676162262181,0.100525855485089,514.438927507448
0.181161973993673,0.101171199134719,514.796425024826
0.166741291950522,0.101830719865041,515.153922542205
0.127705453334848,0.102497092674302,515.511420059583
0.18214293369383,0.103162945307212,515.868917576961
0.167393173373564,0.103820961497514,516.22641509434
0.141832954814166,0.104463984506364,516.583912611718
0.164636357032268,0.105085119389344,516.941410129096
0.172151894075807,0.105677832420747,517.298907646475
0.156742798004123,0.106236046124102,517.656405163853
0.183595909187751,0.10675422840274,518.013902681231
0.154900109968483,0.107227474333321,518.37140019861
0.201705384979938,0.10765157927784,518.728897715988
0.191174980898455,0.10802310208474,519.086395233366
0.211509315613206,0.108339417285875,519.443892750745
0.151084059860875,0.108598755351386,519.801390268123
0.171900938756951,0.108800230237001,520.158887785502
0.202698386506085,0.108943853645376,520.51638530288
0.125191418652551,0.109030535622194,520.873882820258
0.183391433095696,0.109062071315882,521.231380337637
0.178568027765411,0.109041113943921,521.588877855015
0.191341681520494,0.108971134225473,521.946375372393
0.161348912239251,0.108856366756214,522.303872889772
0.156769859794677,0.108701744013249,522.66137040715
0.187570564932297,0.108512818882593,523.018867924528
0.197972445574699,0.108295676795468,523.376365441907
0.161701362176924,0.108056838739373,523.733862959285
0.144780162847215,0.107803156572531,524.091360476663
0.171763181957877,0.10754170221298,524.448857994042
0.172856784470894,0.107279652393668,524.80635551142
0.142610776234862,0.107024170770198,525.163853028798
0.15475334050997,0.106782289236331,525.521350546177
0.177963686062315,0.106560790342461,525.878848063555
0.190310956152611,0.106366092722908,526.236345580934
0.197637083562441,0.106204141418272,526.593843098312
0.208703532481311,0.106080304929017,526.95134061569
0.152266995111086,0.105999280756181,527.308838133069
0.187216201362953,0.105965011075255,527.666335650447
0.176782132563962,0.105980610051107,528.023833167825
0.181099833432993,0.106048304136943,528.381330685204
0.183233321918938,0.106169386510814,528.738828202582
0.171292062727938,0.10634418659166,529.09632571996
0.170139474869099,0.106572055346232,529.453823237339
0.145602269323654,0.106851366851808,529.811320754717
0.183187864068403,0.107179536320958,530.168818272095
0.137759907169321,0.107553054527757,530.526315789474
0.12833491676638,0.107967538303761,530.883813306852
0.182033428918656,0.108417796501132,531.24131082423
0.166404986946731,0.108897910553864,531.598808341609
0.166372674028211,0.109401328510496,531.956305858987
0.158691714814317,0.10992097116743,532.313803376366
0.195801673020045,0.110449348705151,532.671300893744
0.15643967466369,0.110978686024471,533.028798411122
0.21499719425011,0.111501054800075,533.386295928501
0.170340460267794,0.112008510117777,533.743793445879
0.177693532839694,0.112493229442985,534.101290963257
0.164677195560041,0.112947651583788,534.458788480636
0.17119873907808,0.113364613264795,534.816285998014
0.197182699668928,0.113737480919283,535.173783515392
0.164250077779958,0.11406027533819,535.531281032771
0.172118486284498,0.114327786885661,535.888778550149
0.18060231734766,0.114535679101933,536.246276067527
0.153647248108085,0.114680578664605,536.603773584906
0.114441693867646,0.114760149867176,536.961271102284
0.185269771629942,0.114773151997176,537.318768619662
0.180943715900678,0.114719478252363,537.676266137041
0.184308493043319,0.114600175119035,538.033763654419
0.204637706933697,0.114417441447549,538.391261171797
0.200679871746327,0.114174606792205,538.748758689176
0.186588883635627,0.113876088930808,539.106256206554
0.176066697444507,0.113527330838187,539.463753723933
0.197452043703251,0.113134717752054,539.821251241311
0.188248667783806,0.112705475333007,540.178748758689
0.202905117819086,0.112247550277132,540.536246276068
0.205203428110005,0.111769475083483,540.893743793446
0.232250860808975,0.11128021900372,541.251241310824
0.186639025784654,0.110789027501321,541.608738828203
0.179686002613484,0.110305252817527,541.966236345581
0.190208474034225,0.109838178475064,542.323733862959
0.194354791107436,0.109396840743875,542.681231380338
0.1720114229217,0.108989850241141,543.038728897716
0.171645795565098,0.108625216937011,543.396226415094
0.178975015184955,0.108310181884586,543.753723932473
0.172620035453068,0.108051058985424,544.111221449851
0.166267751759406,0.107853090038663,544.468718967229
0.181116242944005,0.107720316202078,544.826216484608
0.18002729114283,0.107655468817188,545.183714001986
0.146715213622936,0.107659882319133,545.541211519365
0.143298381052463,0.107733431667342,545.898709036743
0.211251734965229,0.1078744963982,546.256206554121
0.192455173495058,0.108079953019636,546.6137040715
0.160304314434942,0.108345197044712,546.971201588878
0.169684416894989,0.108664195502357,547.328699106256
0.150977375869069,0.109029570274588,547.686196623635
0.142470576528318,0.109432712098023,548.043694141013
0.188223989695557,0.10986392454052,548.401191658391
0.183096461465082,0.110312596729534,548.75868917577
0.129689364414296,0.110767403075578,549.116186693148
0.176580242795506,0.111216527710553,549.473684210526
0.137124455054103,0.11164791085543,549.831181727905
0.161032838252655,0.112049513853455,550.188679245283
0.19956822822744,0.112409599162241,550.546176762661
0.15370717538463,0.112717021199002,550.90367428004
0.165125350268362,0.112961523585474,551.261171797418
0.178316700006176,0.113134038050103,551.618669314796
0.162238531543458,0.113226980021142,551.976166832175
0.180434583744684,0.113234535791216,552.333664349553
0.167827485432602,0.113152936056328,552.691161866932
0.191530232213706,0.112980710633914,553.04865938431
0.147049270455074,0.112718919247955,553.406156901688
0.170261597187354,0.112371353435722,553.763654419067
0.17731868718452,0.111944704880625,554.121151936445
0.222868953846179,0.111448695807576,554.478649453823
0.160635356337453,0.110896167489,554.836146971202
0.204006042678831,0.110303123397199,555.19364448858
0.183123187270621,0.109688724097215,555.551142005958
0.158715116792127,0.109075231597445,555.908639523337
0.212015182056749,0.108487901555394,556.266137040715
0.194951029402519,0.10795482246479,556.623634558093
0.175936638652983,0.107506701718016,556.981132075472
0.100404712465462,0.107176599234273,557.33862959285
0.196968912823475,0.106999610157667,557.696127110228
0.150264039659427,0.107012498948899,558.053624627607
0.180833768109951,0.107253288007151,558.411122144985
0.183068195258495,0.107760804752691,558.768619662363
0.168578776818806,0.108574191863065,559.126117179742
0.233279871230022,0.109732386074155,559.48361469712
0.190673054274293,0.11127357161969,559.841112214499
0.191205371755502,0.113234614977401,560.198609731877
0.176523254859827,0.115650488105953,560.556107249255
0.178438173656863,0.118553687784039,560.913604766634
0.174343458208572,0.121973658992528,561.271102284012
0.193662588451227,0.12593623050458,561.62859980139
0.185519318256092,0.130463070960643,561.986097318769
0.178085238822139,0.135571173700462,562.343594836147
0.256713155699609,0.141272378499174,562.701092353525
0.276765488472123,0.147572938107798,563.058589870904
0.273759064246042,0.154473137130048,563.416087388282
0.321719583573426,0.161966970279514,563.77358490566
0.300123268665991,0.170041886457684,564.131082423039
0.282581555875708,0.178678604379822,564.488579940417
0.354709627864828,0.18785100465989,564.846077457795
0.351320380868358,0.197526102356744,565.203574975174
0.338348615362758,0.207664102992814,565.561072492552
0.324247574065974,0.218218543995705,565.91857000993
0.441051241218755,0.229136522396584,566.276067527309
0.446544727990048,0.240359008461827,566.633565044687
0.461360111477244,0.251821243752269,566.991062562066
0.503666496281141,0.263453220914289,567.348560079444
0.516658532214585,0.275180241326273,567.706057596822
0.48747037740185,0.286923545570357,568.063555114201
0.455519292198888,0.298601010590331,568.421052631579
0.468743856081841,0.3101279063497,568.778550148957
0.400312479436111,0.321417703835811,569.136047666336
0.403786285515954,0.332382925382817,569.493545183714
0.340152997497276,0.342936027522948,569.851042701092
0.405045712717702,0.352990305935523,570.208540218471
0.384571215391373,0.36246081155856,570.566037735849
0.418661478116136,0.371265266568587,570.923535253227
0.431378819545327,0.379324968728564,571.281032770606
0.470893393837285,0.386565672557524,571.638530287984
0.512085100982194,0.392918435892077,571.996027805362
0.542349056587824,0.398320420690445,572.353525322741
0.597928284616874,0.402715637372631,572.711022840119
0.604295342361823,0.406055622591687,573.068520357498
0.631045774200354,0.408300041084232,573.426017874876
0.669859778165588,0.40941720314434,573.783515392254
0.743472706563103,0.409384490292203,574.141012909633
0.737733681636493,0.408188682853953,574.498510427011
0.772206830010012,0.40582618441595,574.856007944389
0.820234909652638,0.402303139448245,575.213505461768
0.870379593853712,0.397635441788664,575.571002979146
0.842257797232646,0.391848633120796,575.928500496524
0.943562302927731,0.384977692044757,576.285998013903
0.922115572734281,0.377066715807154,576.643495531281
0.872393916632539,0.36816849820405,577.000993048659
0.660316018539849,0.358344008575981,577.358490566038
0.719905653182348,0.347661778155752,577.715988083416
0.591203829439727,0.336197201287212,578.073485600794
0.517366623512173,0.324031760187095,578.430983118173
0.476644676386735,0.311252182954438,578.788480635551
0.423936457027498,0.297949545427119,579.14597815293
0.327116797003985,0.284218328228762,579.503475670308
0.309500415294918,0.270155440930194,579.860973187686
0.299646715192284,0.255859225658859,580.218470705065
0.209487549682597,0.241428452720988,580.575968222443
0.262042097110647,0.226961320851422,580.933465739821
0.215576402797442,0.212554474574516,581.2909632572
0.204616428891763,0.198302050848797,581.648460774578
0.156986066612751,0.184294766683529,582.005958291956
0.13040013972019,0.170619058764927,582.363455809335
0.138567070249136,0.157356285324422,582.720953326713
0.141370908544008,0.144581999534066,583.078450844091
0.11265416994661,0.132365302640361,583.43594836147
0.119383720354667,0.120768283864768,583.793445878848
0.125140309169231,0.109845552825883,584.150943396226
0.114041980180807,0.0996438688949154,584.508440913605
0.120142537093513,0.0902018705040401,584.865938430983
0.140246414069795,0.0815499060081137,585.223435948361
0.0858678655217629,0.0737099662762562,585.58093346574
0.128638279836179,0.0666957177828368,585.938430983118
0.142758347516685,0.0605126335988433,586.295928500497
0.114167350924062,0.0551582183750452,586.653426017875
0.0602302058730092,0.050622322177152,587.010923535253
0.174283357752952,0.0468875368981934,587.368421052632
0.0753725425135994,0.0439296679507123,587.72591857001
0.134841710002461,0.0417182730451435,588.083416087388
0.128168812552305,0.0402172591027965,588.440913604767
0.101545817949663,0.0393855277416291,588.798411122145
0.142775245037772,0.0391776593174133,589.155908639523
0.128762412915418,0.0395446252062899,589.513406156902
0.114381433977778,0.0404345178787932,589.87090367428
0.115554776486616,0.0417932883392616,590.228401191658
0.11253163771255,0.0435654806846753,590.585898709037
0.129808322523008,0.0456949538674075,590.943396226415
0.115704759672595,0.0481255812188834,591.300893743793
0.123512631638678,0.0508019188952893,591.658391261172
0.12326512647567,0.0536698351299002,592.01588877855
0.072658599055653,0.0566770930052517,592.373386295929
0.101218370693385,0.0597738803767792,592.730883813307
0.130900925421652,0.0629132815710498,593.088381330685
0.142456107342835,0.0660516865288308,593.445878848064
0.117176317098333,0.0691491341479418,593.803376365442
0.115514968583374,0.0721695876848646,594.16087388282
0.129210385723195,0.0750811411792371,594.518371400199
0.159049139045802,0.0778561569538351,594.875868917577
0.101855642093528,0.0804713352972953,595.233366434955
0.136748280441841,0.0829077184414568,595.590863952334
0.0762992990945298,0.0851506318847768,595.948361469712
0.128935902250339,0.0871895669742289,596.30585898709
0.140503899455472,0.0890180094284271,596.663356504469
0.101123150694211,0.0906332191542559,597.020854021847
0.115077113435783,0.0920359672697491,597.378351539225
0.128053401252936,0.0932302366910793,597.735849056604
0.115223183311668,0.0942228929671324,598.093346573982
0.117107489764243,0.0950233322491555,598.450844091361
0.107065193988395,0.0956431133654054,598.808341608739
0.100039921740552,0.0960955809336573,599.165839126117
0.117031967833626,0.0963954862918839,599.523336643496
0.145693448800292,0.0965586127652846,599.880834160874
0.118945724983759,0.0966014114237325,600.238331678252
0.16838064964346,0.0965406530267749,600.595829195631
0.11193158467548,0.0963931013140895,600.953326713009
0.109089708189961,0.0961752121894253,601.310824230387
0.127482599818537,0.0959028626781461,601.668321747766
0.133106213018915,0.0955911128258268,602.025819265144
0.088392918638492,0.0952540029616613,602.383316782522
0.158011353835646,0.0949043879896646,602.740814299901
0.12718806314508,0.0945538096066834,603.098311817279
0.134370166785041,0.0942124065926855,603.455809334657
0.156665237649963,0.0938888625887931,603.813306852036
0.133227006054381,0.093590390084431,604.170804369414
0.166238506085826,0.0933227486882617,604.528301886793
0.185830411095903,0.093090295168618,604.885799404171
0.19530787002624,0.0928960622270496,605.243296921549
0.20202530258429,0.0927418625210733,605.600794438928
0.20771071196612,0.0926284140854977,605.958291956306
0.192673511343293,0.0925554830204282,606.315789473684
0.204716543564296,0.0925220391212817,606.673286991063
0.165354301892471,0.0925264200232508,607.030784508441
0.19911334211982,0.0925664994194007,607.388282025819
0.143525898000366,0.0926398549861331,607.745779543198
0.187201420596336,0.092743931808724,608.103277060576
0.151859832457673,0.0928761973382186,608.460774577954
0.129736113304959,0.0930342842229833,608.818272095333
0.147215497433467,0.0932161177363072,609.175769612711
0.153224305213563,0.0934200249571876,609.533267130089
0.17716417007489,0.0936448233455111,609.890764647468
0.175412612158858,0.0938898868752278,610.248262164846
0.139234951876033,0.09415518843925,610.605759682225
0.147501757068402,0.0944413178068017,610.963257199603
0.153394263429407,0.0947494749867679,611.320754716981
0.162184392283496,0.095081439418269,611.67825223436
0.135530286861345,0.0954395159614807,612.035749751738
0.143511632999339,0.095826459187337,612.393247269116
0.112542749273443,0.0962453779544876,612.750744786495
0.148713162730418,0.0966996227067949,613.108242303873
0.175058375717176,0.0971926583167232,613.465739821251
0.154658793128765,0.0977279256322008,613.82323733863
0.144379429042052,0.0983086951510747,614.180734856008
0.155545675292444,0.0989379164435247,614.538232373386
0.155781676360525,0.0996180670654474,614.895729890765
0.167203966801972,0.100351004752891,615.253227408143
0.163630341144081,0.101137826658539,615.610724925521
0.169827442675361,0.101978739286769,615.9682224429
0.13591013616053,0.102872942606035,616.325719960278
0.153827841326052,0.103818531569709,616.683217477656
0.107101472405799,0.104812417963631,617.040714995035
0.153140072796379,0.105850275126227,617.398212512413
0.14323689022508,0.10692650766206,617.755710029792
0.191218176450371,0.108034247799622,618.11320754717
0.160667085778276,0.109165379537681,618.470705064548
0.171484994192161,0.110310591190625,618.828202581927
0.151939715948616,0.111459456391532,619.185700099305
0.189756058381584,0.112600543052059,619.543197616683
0.155354609770371,0.113721549220738,619.900695134062
0.161850366166323,0.114809464235768,620.25819265144
0.164728839139,0.115850753044784,620.615690168818
0.152534959999276,0.116831561071751,620.973187686197
0.179016046196393,0.117737936558946,621.330685203575
0.181094351934981,0.118556066908225,621.688182720953
0.192079453902983,0.119272525197858,622.045680238332
0.185730898049504,0.119874522765603,622.40317775571
0.193376214529755,0.120350163530945,622.760675273088
0.212786424759585,0.120688695583825,623.118172790467
0.227276522949966,0.120880755496934,623.475670307845
0.230352997649629,0.120918600825674,623.833167825223
0.209517077299327,0.12079632634483,624.190665342602
0.230670775090458,0.120510059733216,624.54816285998
0.21608235435559,0.120058132655172,624.905660377359
0.181060666529494,0.119441223497632,625.263157894737
0.182965496836218,0.118662468399221,625.620655412115
0.222812339634666,0.11772753764796,625.978152929494
0.245007309115222,0.116644675020236,626.335650446872
0.203640387134701,0.115424698178204,626.69314796425
0.194049655033261,0.114080958827493,627.050645481629
0.18667349521496,0.112629261953015,627.408142999007
0.190394991070642,0.111087744088369,627.765640516385
0.169732775596092,0.109476711223769,628.123138033764
0.153127564713544,0.107818437608547,628.480635551142
0.138745654318616,0.10613692734679,628.83813306852
0.147694604411625,0.104457641308348,629.195630585899
0.150491126704693,0.102807192472387,629.553128103277
0.153165132042387,0.10121301337726,629.910625620655
0.145775348756462,0.099702999859628,630.268123138034
0.161332526149918,0.0983051357191655,630.625620655412
0.129485483289713,0.0970471033352218,630.98311817279
0.153352517681226,0.0959558855817438,631.340615690169
0.155924965454979,0.095057364631072,631.698113207547
0.13148102337296,0.0943759234012439,632.055610724926
0.183096750615744,0.0939340554818894,632.413108242304
0.207127101898724,0.0937519893685403,632.770605759682
0.144110900349373,0.0938473327433521,633.128103277061
0.142279826686364,0.0942347423623118,633.485600794439
0.16753727372089,0.0949256248467045,633.843098311817
0.150866795962732,0.0959278733329455,634.200595829196
0.159308598006992,0.0972456445140938,634.558093346574
0.176616746707281,0.0988791801138432,634.915590863952
0.17807198988487,0.100824676276056,635.273088381331
0.145242175510451,0.103074203737458,635.630585898709
0.163422329378832,0.105615680986358,635.988083416087
0.175608699473759,0.108432901905397,636.345580933466
0.158922349538082,0.111505618661133,636.703078450844
0.135269875630982,0.11480967984817,637.060575968222
0.194138558052745,0.11831722313109,637.418073485601
0.181217538966982,0.121996920864654,637.775571002979
