Calcium_current,Input_current,time
0.124189228481931,0,523.527635155542
0.106518139937159,0,523.853820598007
0.0815678191788922,0,524.180006040471
0.103625851612224,0,524.506191482936
0.0998782694159693,0,524.8323769254
0.0952753505858816,0,525.158562367865
0.0887087582764458,0,525.484747810329
0.114343631357485,0,525.810933252794
0.0744912380496084,0,526.137118695258
0.0935634067132733,0,526.463304137723
0.133817233682213,0,526.789489580187
0.0923234221226278,0,527.115675022652
0.102052992145719,0,527.441860465116
0.0655904883953195,0,527.768045907581
0.10266881941858,0,528.094231350045
0.0990141865776221,0,528.42041679251
0.112638145521468,0,528.746602234974
0.110097615736978,0,529.072787677439
0.102038078325731,0,529.398973119903
0.111922516535234,0,529.725158562368
0.114477761914064,0,530.051344004832
0.152645995988566,0,530.377529447297
0.111813234082197,0,530.703714889761
0.114100521957045,0,531.029900332226
0.12891413641713,0,531.35608577469
0.131753518169061,0,531.682271217155
0.1533502690173,0,532.008456659619
0.143678045738404,0,532.334642102084
0.122437974221016,0,532.660827544549
0.127089897718266,0,532.987012987013
0.0855206906288991,0,533.313198429478
0.0768710351879513,0,533.639383871942
0.113671504594893,0,533.965569314407
0.123468075959186,0,534.291754756871
0.152553355616898,0,534.617940199336
0.121256883640021,0,534.9441256418
0.146764249968076,0,535.270311084265
0.131837898674102,0,535.596496526729
0.111970839116837,0,535.922681969194
0.156560919067956,0,536.248867411658
0.137168792017435,0,536.575052854123
0.199017310341709,0,536.901238296587
0.211050036958206,0,537.227423739052
0.135226522512014,0,537.553609181516
0.187036303312174,0,537.879794623981
0.193468323790809,0,538.205980066445
0.144584710667654,0,538.53216550891
0.162782717868318,0,538.858350951374
0.144486903255643,0,539.184536393839
0.158272128071211,0,539.510721836303
0.17876328948406,0,539.836907278768
0.190484056520414,0,540.163092721232
0.156328094950498,0,540.489278163697
0.23486189404177,0,540.815463606161
0.18028667726978,0,541.141649048626
0.198171628696783,0,541.46783449109
0.158053858680006,0,541.794019933555
0.230290694169443,0,542.120205376019
0.195505561405194,0,542.446390818484
0.183956353722939,0,542.772576260948
0.18658817230235,0,543.098761703413
0.144446620580234,0,543.424947145877
0.187305559722677,0,543.751132588342
0.193265906293733,0,544.077318030806
0.194776290842543,0,544.403503473271
0.188918642309401,0,544.729688915735
0.182982274935099,0,545.0558743582
0.174813608150763,0,545.382059800664
0.171358543508881,0,545.708245243129
0.202105503206565,0,546.034430685594
0.240613410333217,0,546.360616128058
0.274180887462352,0,546.686801570523
0.21470842445691,0,547.012987012987
0.228493962567939,0,547.339172455451
0.208430127120526,0,547.665357897916
0.251778656610414,0,547.991543340381
0.228659123730997,0,548.317728782845
0.190270689571124,0,548.64391422531
0.214960523372412,0,548.970099667774
0.217012169371977,0,549.296285110239
0.28928507075857,0,549.622470552703
0.235830282628905,0,549.948655995168
0.258934410618426,0,550.274841437632
0.232856558937021,0,550.601026880097
0.292461131934871,0,550.927212322561
0.244150250145951,0,551.253397765026
0.227538258724891,0,551.57958320749
0.214614888088913,0,551.905768649955
0.263174987918601,0,552.231954092419
0.282712591816869,0,552.558139534884
0.21148599819481,0,552.884324977348
0.260493576402107,0,553.210510419813
0.263073259530115,0,553.536695862277
0.261787612015562,0,553.862881304742
0.258042152135384,0,554.189066747206
0.17870694324809,0,554.515252189671
0.215572351138131,0,554.841437632135
0.196862970992103,0,555.1676230746
0.214273581538166,0,555.493808517064
0.196884483919889,0,555.819993959529
0.254577694144259,0,556.146179401993
0.322153895116691,0,556.472364844458
0.315429688736588,0,556.798550286922
0.292821922155083,0,557.124735729387
0.362648414810388,0,557.450921171851
0.308730532525453,0,557.777106614316
0.34705582592598,0,558.10329205678
0.319947545802059,0,558.429477499245
0.361500401738271,0,558.755662941709
0.355388359064453,0,559.081848384174
0.345434561445087,0,559.408033826639
0.350115343594669,0,559.734219269103
0.333547046048029,0,560.060404711568
0.38801619082485,0,560.386590154032
0.331328919808134,0,560.712775596496
0.287821287126457,0,561.038961038961
0.295307911382964,0,561.365146481426
0.232265596497414,0,561.69133192389
0.195909849664189,0,562.017517366355
0.196399656455621,0,562.343702808819
0.200595657780893,0,562.669888251284
0.168550801185237,0,562.996073693748
0.107817841253324,0,563.322259136213
0.166711610926311,0,563.648444578677
0.183246829355343,0,563.974630021142
0.13756039634124,0,564.300815463606
0.133231188882552,0,564.627000906071
0.144976636136032,1,564.953186348535
0.190961250070087,1,565.279371791
0.242789887696826,1,565.605557233464
0.316108643445589,1,565.931742675929
0.480371258986876,1,566.257928118393
0.695099932663894,1,566.584113560858
0.886891781014558,1,566.910299003322
1.12329017818722,1,567.236484445787
1.07559271518588,1,567.562669888251
1.17796396597364,1,567.888855330716
1.08441078984815,0,568.21504077318
1.08856269284421,0,568.541226215645
0.941510494737472,0,568.867411658109
0.907732811245125,0,569.193597100574
0.862425810789225,0,569.519782543038
0.696282376193241,0,569.845967985503
0.614442772607874,0,570.172153427967
0.558539662912734,0,570.498338870432
0.444587793061506,0,570.824524312896
0.404992790842507,0,571.150709755361
0.338547557742167,0,571.476895197825
0.233717913538191,0,571.80308064029
0.223103327874653,0,572.129266082754
0.138158046896654,0,572.455451525219
0.256608980914318,0,572.781636967684
0.18041102113733,0,573.107822410148
0.140374548509383,0,573.434007852612
0.121557763027455,0,573.760193295077
0.14578430165054,0,574.086378737542
0.144367463330233,0,574.412564180006
0.101084745642641,0,574.738749622471
0.0992259902421319,0,575.064935064935
0.10303830371807,0,575.3911205074
0.129714941744255,0,575.717305949864
0.140443071322294,0,576.043491392329
0.0940540928222643,0,576.369676834793
0.111671895771496,0,576.695862277258
0.107467542697513,0,577.022047719722
0.126842685585048,0,577.348233162187
0.15912962112338,0,577.674418604651
0.084963712575948,0,578.000604047116
0.0808458281633732,0,578.32678948958
0.110002082670012,0,578.652974932045
0.106023963302023,0,578.979160374509
0.113172431939142,0,579.305345816974
0.0680957060729195,0,579.631531259438
0.0876616026730765,0,579.957716701903
0.125328733802381,0,580.283902144367
0.0922768841208937,0,580.610087586832
0.0684809983155405,0,580.936273029296
0.0859809979536099,0,581.262458471761
0.163010421021754,0,581.588643914225
0.0671317009812936,0,581.91482935669
0.0861470316224391,0,582.241014799154
0.115134833312326,0,582.567200241619
0.0316994307940864,0,582.893385684083
0.0874605116172982,0,583.219571126548
0.0538001687373199,0,583.545756569012
0.0964521480663456,0,583.871942011477
0.0920900419999875,0,584.198127453941
0.0460203364127159,0,584.524312896406
0.0985095934109764,0,584.85049833887
0.113542951889909,0,585.176683781335
0.092253243517852,1,585.5028692238
0.185899653897955,1,585.829054666264
0.206556042709308,1,586.155240108729
0.354147055866516,1,586.481425551193
0.492129234162776,1,586.807610993657
0.529309855211651,1,587.133796436122
0.655434976609474,1,587.459981878587
0.696990861965918,1,587.786167321051
0.811481149029345,1,588.112352763516
0.788000416819251,0,588.43853820598
0.809641926107307,0,588.764723648445
0.861725651867203,0,589.090909090909
0.874734013370715,0,589.417094533374
0.874828062934127,0,589.743279975838
0.649346891246526,0,590.069465418303
0.685844556100919,0,590.395650860767
0.759139862123803,0,590.721836303232
0.654365600119592,0,591.048021745696
0.652821345050849,0,591.374207188161
0.57582039899081,0,591.700392630625
0.532862281157854,0,592.02657807309
0.463947542086413,0,592.352763515554
0.410097882135764,0,592.678948958019
0.346253213170156,0,593.005134400483
0.311643577514811,0,593.331319842948
0.260202563964234,0,593.657505285412
0.214156793752718,0,593.983690727877
0.187952932297342,0,594.309876170341
0.145029723665794,0,594.636061612806
0.173948158348087,0,594.96224705527
0.107570585533631,0,595.288432497735
0.116501760697054,0,595.614617940199
0.135555672333879,0,595.940803382664
0.114372990421741,0,596.266988825128
0.09613305524306,0,596.593174267593
0.122527617423648,0,596.919359710057
0.0987608796149179,0,597.245545152522
0.107107798012666,0,597.571730594986
0.121514493681034,0,597.897916037451
0.143232230214091,0,598.224101479915
0.0896218563594818,0,598.55028692238
0.0722757207006373,0,598.876472364845
0.0764469926808975,0,599.202657807309
0.0836038253661092,0,599.528843249773
0.0736262182458454,0,599.855028692238
0.0297121036030245,0,600.181214134702
0.0615595610528701,0,600.507399577167
0.090474886137611,0,600.833585019632
0.17078457487628,0,601.159770462096
0.212455139548809,0,601.485955904561
0.180833263083211,0,601.812141347025
0.252033500445218,0,602.13832678949
0.243617965110197,0,602.464512231954
0.309367244002623,0,602.790697674419
0.227552830540669,0,603.116883116883
0.259465254279466,0,603.443068559348
0.249830301711573,0,603.769254001812
0.17019355316587,0,604.095439444277
0.152857001986582,0,604.421624886741
0.0886053864288567,0,604.747810329206
0.126349689007536,0,605.07399577167
0.0593316011498158,0,605.400181214135
0.110851354886957,0,605.726366656599
0.105885662134644,0,606.052552099064
0.0656553141061474,0,606.378737541528
0.0507883671979281,0,606.704922983993
0.0924743646170411,0,607.031108426457
0.103712661311132,0,607.357293868922
0.0935558836040961,0,607.683479311386
0.0687253512757166,0,608.009664753851
0.065348526711362,0,608.335850196315
0.101709915084709,0,608.66203563878
0.0269402176792758,0,608.988221081244
0.0526124424182256,0,609.314406523709
0.0950781558599375,0,609.640591966173
0.0715016586728838,0,609.966777408638
0.0638575684040877,0,610.292962851102
0.0422116300934842,0,610.619148293567
0.0675449060370355,0,610.945333736031
0.0761213474852261,0,611.271519178496
0.0598643029798741,0,611.59770462096
0.0869681492899168,0,611.923890063425
0.0922092653567636,0,612.25007550589
0.0568747649032441,0,612.576260948354
0.0802794204371038,0,612.902446390818
0.0471601528836244,0,613.228631833283
0.0563021825318169,0,613.554817275747
0.0939716213516161,0,613.881002718212
0.0498819425066929,0,614.207188160677
0.0661044635578208,0,614.533373603141
0.0659270420354075,0,614.859559045606
0.0503637133794775,0,615.18574448807
0.00859045523534313,0,615.511929930535
0.0594885834533638,0,615.838115372999
0.0724054779047083,0,616.164300815464
0.0391781135313815,0,616.490486257928
0.0535291490834145,0,616.816671700393
0.098771253734735,0,617.142857142857
0.00886224163752108,0,617.469042585322
0.0650218715379634,0,617.795228027786
0.0806303972989872,0,618.121413470251
0.0327255215562828,0,618.447598912715
0.0502942712957596,0,618.77378435518
0.0121760495437838,0,619.099969797644
0.0377009019952006,0,619.426155240109
0.067519739946217,0,619.752340682573
0.0935604223087561,0,620.078526125038
0.0866108391708269,0,620.404711567502
0.0893038820516704,0,620.730897009967
0.111479930869507,0,621.057082452431
0.079897174435525,0,621.383267894896
0.0724557695507305,0,621.70945333736
0.0694817219777559,0,622.035638779825
0.0984697659596261,0,622.361824222289
0.0540822054654577,0,622.688009664754
0.103119298258296,0,623.014195107218
0.0613438841904474,0,623.340380549683
0.0851378891549226,0,623.666565992147
0.106328933143035,0,623.992751434612
0.0461294786365247,0,624.318936877076
0.0793888001770456,0,624.645122319541
0.0713300119885645,0,624.971307762005
0.0780531399015041,0,625.29749320447
0.0672292863970447,0,625.623678646934
0.0881792513199748,0,625.949864089399
0.0950633389817545,0,626.276049531863
0.0918892219595803,0,626.602234974328
0.0739392433087425,0,626.928420416793
0.0422791862987214,0,627.254605859257
0.10049308015412,0,627.580791301722
0.0781195124817388,0,627.906976744186
0.0754347627420645,0,628.233162186651
0.0993274681198341,0,628.559347629115
0.081869103534215,0,628.88553307158
0.0974601250519575,0,629.211718514044
0.131968222778334,0,629.537903956509
0.0565751790539857,0,629.864089398973
0.0926020925803037,0,630.190274841438
0.0684987301224675,0,630.516460283902
0.0989959470378184,0,630.842645726367
0.116859208172268,0,631.168831168831
0.0936045682720082,0,631.495016611296
0.0621755322855636,0,631.82120205376
0.121024385750543,0,632.147387496225
0.121573930962689,0,632.473572938689
0.104858514663902,0,632.799758381154
0.12466625073411,0,633.125943823618
0.0820066623493823,0,633.452129266083
0.0970938799090913,0,633.778314708547
0.09211920308029,0,634.104500151012
0.0868924229821375,0,634.430685593476
0.0836970709375603,0,634.756871035941
0.0918480339787782,0,635.083056478405
0.134600263167957,0,635.40924192087
0.113279198455386,0,635.735427363334
0.12676052775676,0,636.061612805799
0.0762387167953996,0,636.387798248263
0.111807939759023,0,636.713983690728
0.11631043226125,0,637.040169133192
0.118732664272214,0,637.366354575657
0.133621310002918,0,637.692540018121
0.117583289670545,0,638.018725460586
0.165396497950731,0,638.344910903051
0.142869443144333,0,638.671096345515
0.149199558728013,0,638.997281787979
0.173596528692836,0,639.323467230444
0.162416397572979,0,639.649652672908
0.172002803259951,0,639.975838115373
0.10771016109488,0,640.302023557838
0.168731482813432,0,640.628209000302
0.136323363959844,0,640.954394442767
0.134423939872568,0,641.280579885231
0.171988274084737,1,641.606765327696
0.179258556580225,1,641.93295077016
0.201385038213447,1,642.259136212625
0.288070755399738,1,642.585321655089
0.399258290375817,1,642.911507097554
0.548530416432482,1,643.237692540018
0.734338532488085,1,643.563877982483
0.927446242017426,1,643.890063424947
0.94553180053917,1,644.216248867412
1.00103547352722,1,644.542434309876
0.984434218474421,0,644.868619752341
0.893352353740467,0,645.194805194805
0.901369900847455,0,645.52099063727
0.851959318345007,0,645.847176079734
0.82830188672818,0,646.173361522199
0.712618364566334,0,646.499546964663
0.702656207123828,0,646.825732407128
0.697259716760039,0,647.151917849592
0.589811969565924,0,647.478103292057
0.5151532047053,0,647.804288734521
0.490677840381003,0,648.130474176986
0.48747471249223,0,648.45665961945
0.338218486759525,0,648.782845061915
0.28636353577441,0,649.109030504379
0.307146120101525,0,649.435215946844
0.297177457552398,0,649.761401389308
0.311584357385664,0,650.087586831773
0.30060254625484,0,650.413772274237
0.284122602956817,0,650.739957716702
0.227540581628059,0,651.066143159166
0.224709959114984,0,651.392328601631
0.192558016101428,0,651.718514044096
0.193776026027748,0,652.04469948656
0.204487612856499,0,652.370884929024
0.259026239012749,0,652.697070371489
0.183687205943854,0,653.023255813953
0.198717641036508,0,653.349441256418
0.145704667875332,0,653.675626698883
0.156953749317077,1,654.001812141347
0.161718072477135,1,654.327997583812
0.236255568172094,1,654.654183026276
0.333227744518463,1,654.980368468741
0.408416488188195,1,655.306553911205
0.497348584267886,1,655.63273935367
0.665695325485563,1,655.958924796134
0.695408685117783,1,656.285110238599
0.788252777037843,1,656.611295681063
0.815124189373969,1,656.937481123528
0.760146937601173,1,657.263666565992
0.817790443623153,0,657.589852008457
0.815538352793294,0,657.916037450921
0.785842747819988,0,658.242222893386
0.604494923188684,0,658.56840833585
0.514116307449813,0,658.894593778315
0.479842636957995,0,659.220779220779
0.442604361906525,0,659.546964663244
0.300877547579181,0,659.873150105708
0.284425353567999,0,660.199335548173
0.248667898225096,0,660.525520990637
0.179338653429422,0,660.851706433102
0.222547921683314,0,661.177891875566
0.218919099126878,0,661.504077318031
0.147407368422725,0,661.830262760495
0.142301957558998,0,662.15644820296
0.162773412083133,0,662.482633645424
0.138041889318224,0,662.808819087889
0.0936219493217955,0,663.135004530353
0.103444761431712,0,663.461189972818
0.134156619854465,0,663.787375415282
0.119664651003181,0,664.113560857747
0.147958641605479,0,664.439746300211
0.152312305895949,0,664.765931742676
0.162400500501662,0,665.09211718514
0.217940092872688,0,665.418302627605
0.142937631524604,0,665.744488070069
0.112290756048706,0,666.070673512534
0.150704813950897,0,666.396858954998
0.102436669291973,0,666.723044397463
0.13404463313775,0,667.049229839928
0.0928632904059066,0,667.375415282392
0.0710015238916849,1,667.701600724857
0.11866602229104,1,668.027786167321
0.0399863731849733,1,668.353971609786
0.0463277084449002,1,668.68015705225
0.0418491257768359,1,669.006342494715
0.12360920616098,1,669.332527937179
0.157071501273474,1,669.658713379644
0.175570322336531,1,669.984898822108
0.114946148828124,1,670.311084264573
0.261262530701887,1,670.637269707037
0.249554025248652,1,670.963455149502
0.261321038464044,1,671.289640591966
0.321848517839868,1,671.615826034431
0.368565443381846,1,671.942011476895
0.539525519920619,1,672.26819691936
0.647495608244152,1,672.594382361824
0.734792336142421,1,672.920567804289
0.849368976399968,1,673.246753246753
0.898017746458699,1,673.572938689218
0.954558253370675,1,673.899124131682
0.997665672513461,0,674.225309574147
0.951788345106941,0,674.551495016611
0.907581860454491,0,674.877680459076
0.798033680377074,0,675.20386590154
0.776564984637638,0,675.530051344005
0.707192016335523,0,675.856236786469
0.60050453613446,0,676.182422228934
0.576675682100344,0,676.508607671398
0.538637731100604,0,676.834793113863
0.499092598368342,0,677.160978556327
0.386433360667273,0,677.487163998792
0.284303646185437,0,677.813349441256
0.287627988687514,0,678.139534883721
0.203683416533778,0,678.465720326185
0.158020453205592,0,678.79190576865
0.170683429097312,0,679.118091211114
0.199083064530223,0,679.444276653579
0.130702523728922,0,679.770462096044
0.101115570916452,0,680.096647538508
0.124958168294125,0,680.422832980973
0.103124148025987,0,680.749018423437
0.0735501515822787,0,681.075203865902
0.102085908894639,0,681.401389308366
0.0226388740872986,0,681.727574750831
0.129048875243558,0,682.053760193295
0.0576386488812718,0,682.37994563576
0.0567680814895237,0,682.706131078224
0.0754181145832991,0,683.032316520689
0.0328534243892088,0,683.358501963153
0.032010385587009,0,683.684687405618
0.104695091709855,0,684.010872848082
0.0345871094548108,0,684.337058290547
0.0445758281174659,0,684.663243733011
0.0680087758830328,0,684.989429175476
0.0406186343682624,0,685.31561461794
0.0865747821467654,0,685.641800060405
0.0741097742219367,0,685.967985502869
0.0882976855103342,0,686.294170945334
0.0252694487291289,0,686.620356387798
0.0472591437449992,0,686.946541830263
0.0264059137774521,0,687.272727272727
0.082850699783829,0,687.598912715192
0.0899241634970181,0,687.925098157656
0.0357438893712375,0,688.251283600121
0.0714154501843089,0,688.577469042585
0.0383535345764188,0,688.90365448505
0.0811469235258463,0,689.229839927514
0.0619172268639599,0,689.556025369979
0.0589532739113801,0,689.882210812443
0.0598225226739853,0,690.208396254908
0.0745225568332593,0,690.534581697372
0.0595000917045711,0,690.860767139837
0.0588478523319237,0,691.186952582301
0.0454329576621298,0,691.513138024766
0.00216032200312641,0,691.83932346723
0.122108941394174,0,692.165508909695
0.0685660925022379,0,692.491694352159
0.0558906137257609,0,692.817879794624
0.00528043027057012,0,693.144065237089
0.0740928356955502,0,693.470250679553
0.093862655645317,0,693.796436122018
0.052964548357738,0,694.122621564482
0.0634920513359996,0,694.448807006947
0.0545630058762575,0,694.774992449411
0.0651195885592154,0,695.101177891876
0.0561312716004485,0,695.42736333434
0.054742558951541,0,695.753548776805
0.0580623897232853,0,696.079734219269
0.0262895699019233,0,696.405919661734
0.0596509556892956,0,696.732105104198
0.028739673999323,0,697.058290546663
0.0354567092151787,0,697.384475989127
0.0677065828164252,0,697.710661431592
0.0511316352390449,0,698.036846874056
0.0375421480996014,0,698.363032316521
0.063421712242091,0,698.689217758985
0.0762489340813436,0,699.01540320145
0.0511013785199292,0,699.341588643914
0.0455247145927224,0,699.667774086379
0.0591486582201705,0,699.993959528843
0.0684545924988858,0,700.320144971308
0.0604722872006532,0,700.646330413772
0.0500665017547372,0,700.972515856237
0.0644817315619871,0,701.298701298701
0.0652960886723299,0,701.624886741166
0.0228057980643946,0,701.95107218363
0.0703040590867118,0,702.277257626095
0.0733442665291132,0,702.603443068559
0.0600382253883044,0,702.929628511024
0.0433563914302051,0,703.255813953488
0.0608587034301964,0,703.581999395953
0.0418481360548175,0,703.908184838417
0.0317648529074168,0,704.234370280882
0.0429935166816972,0,704.560555723346
0.0748442141414386,0,704.886741165811
0.0627876090582404,0,705.212926608275
0.0910331035838975,0,705.53911205074
0.0631433682840002,0,705.865297493204
0.0737279395691702,0,706.191482935669
0.0916835090759234,0,706.517668378134
0.0484258305529532,0,706.843853820598
0.0538823186128869,0,707.170039263063
0.0446777541587447,0,707.496224705527
0.0475608908052659,0,707.822410147992
0.0794082000641905,0,708.148595590456
0.0769505085933521,0,708.474781032921
0.0710026692191973,0,708.800966475385
0.0343217651894933,0,709.12715191785
0.0461628686670185,0,709.453337360314
0.0590311860720625,0,709.779522802779
0.0703661279085124,0,710.105708245243
0.039922853158056,0,710.431893687708
0.0478167351571361,0,710.758079130172
0.095533524728041,0,711.084264572637
0.0669133770039663,0,711.410450015101
0.0896301592229885,0,711.736635457566
0.0150829074921852,0,712.06282090003
0.0710791366957444,0,712.389006342495
0.108521898288796,0,712.715191784959
0.0168993897589208,0,713.041377227424
0.0249365527440202,0,713.367562669888
0.0238588927983696,0,713.693748112353
0.0669418854689559,0,714.019933554817
0.0915930344556798,0,714.346118997282
0.0431206772111389,0,714.672304439746
0.0427323706307529,0,714.998489882211
0.0965560084807195,0,715.324675324675
0.0645531667016995,0,715.65086076714
0.0340244473713742,0,715.977046209604
0.0414602589317518,0,716.303231652069
0.0515996679765056,0,716.629417094533
0.0845314147022412,0,716.955602536998
0.0565893884772854,0,717.281787979462
0.0529914930001977,0,717.607973421927
0.0609371573716764,0,717.934158864391
0.0452214288250951,0,718.260344306856
0.0726153845970727,0,718.58652974932
0.115895068839575,0,718.912715191785
0.0919637358349978,0,719.238900634249
0.0754383741352188,0,719.565086076714
0.0839571007392777,0,719.891271519179
0.0903374725573648,0,720.217456961643
0.113243958795344,0,720.543642404108
0.11399039847273,0,720.869827846572
0.0975834592350953,0,721.196013289037
0.0729756718646734,0,721.522198731501
0.0822429664803596,0,721.848384173966
0.095915586910353,0,722.17456961643
0.0879910203949038,0,722.500755058895
0.0922977933524061,0,722.826940501359
0.0927191368479317,0,723.153125943824
0.0515353582625263,0,723.479311386288
0.0859171112561482,0,723.805496828753
0.0946283615424491,0,724.131682271217
0.0822140015421576,0,724.457867713682
0.11249459743683,0,724.784053156146
0.0752393948526426,0,725.110238598611
0.135234875102152,0,725.436424041075
0.0944717559213379,0,725.76260948354
0.081402672096661,0,726.088794926004
0.0568857417280233,0,726.414980368469
0.0886572613875928,0,726.741165810933
0.102505846302276,0,727.067351253398
0.110720487262573,0,727.393536695862
0.0716852772858435,0,727.719722138327
0.0700049698648165,0,728.045907580791
0.0935180615892315,0,728.372093023256
0.0758149814535676,0,728.69827846572
0.087363176939068,0,729.024463908185
0.097680001388642,0,729.350649350649
0.066543373807736,0,729.676834793114
0.0972503597515823,0,730.003020235578
0.0817527905892443,0,730.329205678043
0.110009333953561,0,730.655391120507
0.0839252379469273,0,730.981576562972
0.117815258874011,0,731.307762005436
0.142075112794585,0,731.633947447901
0.059638308251625,0,731.960132890365
0.0793560525976161,0,732.28631833283
0.0877046391798539,0,732.612503775294
0.0808005867665626,0,732.938689217759
0.114142636721465,0,733.264874660224
0.0847451299094872,0,733.591060102688
0.0823440777775652,0,733.917245545153
0.0837219827096742,0,734.243430987617
0.0688076429293465,0,734.569616430082
0.126340121824259,0,734.895801872546
0.0825290237938087,0,735.221987315011
0.060493799841616,0,735.548172757475
0.102753263796369,0,735.87435819994
0.10346559895422,0,736.200543642404
0.114546872471204,0,736.526729084869
0.0948398820673948,0,736.852914527333
0.080227176990353,0,737.179099969798
0.105135289426144,0,737.505285412262
0.0968274309205997,0,737.831470854727
0.196523308991386,0,738.157656297191
0.105994071165439,0,738.483841739656
0.0961889977343458,0,738.81002718212
0.0664288943727322,0,739.136212624585
0.0736650499896082,0,739.462398067049
0.137499414345958,0,739.788583509514
0.070491856905291,0,740.114768951978
0.0723538391658285,0,740.440954394443
0.106745200090379,0,740.767139836907
0.100991151474581,0,741.093325279372
0.14154632332218,0,741.419510721836
0.121874562050612,0,741.745696164301
0.112090014331912,0,742.071881606765
0.0849762358190944,0,742.39806704923
0.0956727168469772,0,742.724252491694
0.127275281836099,0,743.050437934159
0.122163250834341,0,743.376623376623
0.127108838700126,0,743.702808819088
0.0786940125081593,0,744.028994261552
0.0795111617770865,0,744.355179704017
0.142933188773091,0,744.681365146481
0.0865091442359927,0,745.007550588946
0.0709273345908792,0,745.33373603141
0.115471155992015,0,745.659921473875
0.140700680483996,0,745.98610691634
0.0918383403033088,0,746.312292358804
0.103298560916952,0,746.638477801269
0.0949996580051371,0,746.964663243733
0.0950850958956733,0,747.290848686198
0.131502120442088,0,747.617034128662
0.106290336751072,0,747.943219571127
0.162140769966698,0,748.269405013591
0.110432630623642,0,748.595590456056
0.114210911200079,0,748.92177589852
0.115123471044563,0,749.247961340985
0.119867273927182,0,749.574146783449
0.103942992217835,0,749.900332225914
0.0626780206299564,0,750.226517668378
0.111235255987793,0,750.552703110843
0.123429669752226,0,750.878888553307
0.108530229906059,0,751.205073995772
0.0612886864246591,0,751.531259438236
0.0946977365610431,0,751.857444880701
0.0871389286628634,0,752.183630323165
0.0690369511391554,0,752.50981576563
0.111623377661953,0,752.836001208094
0.104339653989834,0,753.162186650559
0.0900817476816063,0,753.488372093023
0.11743384564517,0,753.814557535488
0.0859426016950168,0,754.140742977952
0.0840183946250173,0,754.466928420417
0.10024507713434,0,754.793113862881
0.140350525146689,0,755.119299305346
0.133289304535253,0,755.44548474781
0.0851080530011602,0,755.771670190275
0.114068760443592,0,756.097855632739
0.12694123122771,0,756.424041075204
0.0923630708847605,0,756.750226517668
0.0900707295653589,0,757.076411960133
0.112723526873383,0,757.402597402597
0.127963716258158,0,757.728782845062
0.116929534505587,0,758.054968287526
0.0746515765872882,0,758.381153729991
0.132048748002796,0,758.707339172455
0.133909911036115,0,759.03352461492
0.0925009321527298,0,759.359710057385
0.0711310229252733,0,759.685895499849
0.0693678990217508,0,760.012080942314
0.104049867276376,0,760.338266384778
0.104123027943246,0,760.664451827243
0.107260634186135,0,760.990637269707
0.0862488611418918,0,761.316822712172
0.0815675748552439,0,761.643008154636
0.0796258313452921,0,761.969193597101
0.0568176512945834,0,762.295379039565
0.097063807821114,0,762.62156448203
0.0773891297570098,0,762.947749924494
0.0952730330147992,0,763.273935366959
0.0901080527976173,0,763.600120809423
0.0884520326030565,0,763.926306251888
0.137640654025829,0,764.252491694352
0.0918632940221067,0,764.578677136817
0.15245353422655,0,764.904862579281
0.111567020829145,0,765.231048021746
0.101841127924323,0,765.55723346421
0.0765953399748384,0,765.883418906675
0.108800169391463,0,766.209604349139
0.0837044294740274,0,766.535789791604
0.120148981509175,0,766.861975234068
0.030111284665307,0,767.188160676533
0.0730799233400161,0,767.514346118997
0.100349275689686,0,767.840531561462
0.108373704596364,0,768.166717003926
0.0727021433960736,0,768.492902446391
0.0883407982549124,0,768.819087888855
0.103712990081504,0,769.14527333132
0.111688846268121,0,769.471458773784
0.0712260922492943,0,769.797644216249
0.0819233242765258,0,770.123829658713
0.0770707714755758,0,770.450015101178
0.0947507255922177,0,770.776200543642
0.059224850536712,0,771.102385986107
0.0681593262646253,0,771.428571428571
0.100676392626376,0,771.754756871036
0.140849861196027,0,772.0809423135
0.108285357528334,0,772.407127755965
0.113936145360359,0,772.73331319843
0.096915897550832,0,773.059498640894
0.0912437904173995,0,773.385684083359
0.129497520488024,0,773.711869525823
0.118747074646815,0,774.038054968287
0.133405919638216,0,774.364240410752
0.129619512704631,0,774.690425853217
0.073840219453863,0,775.016611295681
0.0927879290172679,0,775.342796738146
0.0908035070365575,0,775.66898218061
0.0813527347186427,0,775.995167623075
0.0911472071597973,0,776.321353065539
0.119438289563589,0,776.647538508004
0.0943208364464466,0,776.973723950468
0.0533684911688079,0,777.299909392933
0.100181936624491,0,777.626094835397
0.0921877295789659,0,777.952280277862
0.113600927492151,0,778.278465720326
0.085605143813125,0,778.604651162791
0.124937654963088,0,778.930836605255
0.127141900520415,0,779.25702204772
0.098513299826248,0,779.583207490184
0.0776478064617173,0,779.909392932649
0.109020746338033,0,780.235578375113
0.16082333706414,0,780.561763817578
0.0999392031876763,0,780.887949260042
0.112783666987252,0,781.214134702507
0.0965891457507755,0,781.540320144971
0.0698461298047461,0,781.866505587436
0.0948975705303489,0,782.1926910299
0.108646157054888,0,782.518876472365
0.0981618881842853,0,782.845061914829
0.0789134272899527,0,783.171247357294
0.135293557785925,0,783.497432799758
0.122330620278392,0,783.823618242223
0.10470503108337,0,784.149803684687
0.0897948372973252,0,784.475989127152
0.0610526336639527,0,784.802174569616
0.0924146897042712,0,785.128360012081
0.115294000898763,0,785.454545454545
