trace,inputCurrent,timeVector
1.31775786076588,0.997271226693735,724.28997020854
1.30418805939786,0.997271226693735,724.647467725919
1.29770679117831,0.997271226693735,725.004965243297
1.31116332268952,0.997271226693735,725.362462760675
1.34568133778481,0.997271226693735,725.719960278054
1.25837748856353,0.997271226693735,726.077457795432
1.40388566995308,0.997271226693735,726.43495531281
1.28634617278329,0.997271226693735,726.792452830189
1.34289426767761,0.997271226693735,727.149950347567
1.33465184547309,0.997271226693735,727.507447864945
1.3374232813592,0.997271226693735,727.864945382324
1.37323669008076,0.997271226693735,728.222442899702
1.28786593352904,0.997271226693735,728.57994041708
1.28811712365818,0.997271226693735,728.937437934459
1.34644415950942,0.997271226693735,729.294935451837
1.3011716022506,0.997271226693735,729.652432969216
1.27722191121042,0.997271226693735,730.009930486594
1.28564551879211,0.997271226693735,730.367428003972
1.25656719767967,0.997271226693735,730.724925521351
1.25217844165195,0.997271226693735,731.082423038729
1.30888252173912,0.997271226693735,731.439920556107
1.28737454234874,0.997263234823182,731.797418073486
1.30048517962333,0.9971963197103,732.154915590864
1.28834195021946,0.996759978362777,732.512413108242
1.26766746648348,0.994544054156808,732.869910625621
1.21688801655945,0.985779903910023,733.227408142999
1.16414103446973,0.958784420653429,733.584905660377
1.06658797863642,0.894025622820483,733.942403177756
1.03492252685452,0.773040260560912,734.299900695134
0.972120682760514,0.597007597178762,734.657398212512
0.866895767024278,0.397536456978046,735.014895729891
0.79418584824853,0.221503793595896,735.372393247269
0.676860275806635,0.100518431336324,735.729890764648
0.562570099724483,0.0357596335033783,736.087388282026
0.535693115608906,0.00876415024678427,736.444885799404
0.415832832703146,0,736.802383316783
0.336345096560885,0,737.159880834161
0.298393645820033,0,737.517378351539
0.292567004764796,0,737.874875868918
0.216730385478115,0,738.232373386296
0.191500774558643,0,738.589870903674
0.194332970362599,0,738.947368421053
0.149953181545662,0,739.304865938431
0.137282281799137,0,739.662363455809
0.129751753131514,0,740.019860973188
0.114419659047034,0,740.377358490566
0.100333984225123,0,740.734856007944
0.0581662059471333,0,741.092353525323
0.0856265823912046,0,741.449851042701
0.0501604933253719,0,741.80734856008
0.0524458262731953,0,742.164846077458
0.0459424868374555,0,742.522343594836
0.0403055160206426,0,742.879841112215
0.0376518214755245,0,743.237338629593
0.0373061821956744,0,743.594836146971
0.0141195615931332,0,743.95233366435
0.0197154660932716,0,744.309831181728
0.00761156429874232,0,744.667328699106
0.0360062992841693,0,745.024826216485
0.0311301443760821,0,745.382323733863
0.00839929450583521,0,745.739821251241
0.0223209591682592,0,746.09731876862
0.00856061787779505,0,746.454816285998
0.0210922811669544,0,746.812313803376
-0.00204136807883692,0,747.169811320755
0.0242157318861236,0,747.527308838133
0.00632389751078344,0,747.884806355512
0.0265219146267387,0,748.24230387289
0.02287734538026,0,748.599801390268
0.0245454706403403,0,748.957298907647
0.010055538284876,0,749.314796425025
0.0261537006262224,0,749.672293942403
0.0148301028342203,0,750.029791459782
0.0376129448668855,0,750.38728897716
-0.000122576042045908,0,750.744786494538
0.0179278740943574,0,751.102284011917
-0.000708533877513129,0,751.459781529295
0.0437440936111272,0,751.817279046673
0.0321027760782604,7.99187055345274e-06,752.174776564052
0.0588491810546319,7.49069834358954e-05,752.53227408143
0.0296294888699994,0.000511248330958776,752.889771598808
0.0429760688486763,0.00272717253692778,753.247269116187
0.0322377019176523,0.011491322783712,753.604766633565
0.0435148605445015,0.0384868060403061,753.962264150943
0.0613737770827157,0.103245603873252,754.319761668322
0.145030921098298,0.224230966132824,754.6772591857
0.333522174043816,0.400263629514973,755.034756703079
0.654537249262402,0.59973476971569,755.392254220457
1.12236713234427,0.77576743309784,755.749751737835
1.50613517953437,0.896752795357411,756.107249255214
1.51166995468752,0.961511593190357,756.464746772592
1.58829313408418,0.988507076446951,756.82224428997
1.60655813798772,0.997271226693735,757.179741807349
1.60891007524293,0.997271226693735,757.537239324727
1.57148109107025,0.997271226693735,757.894736842105
1.5546273183783,0.997271226693735,758.252234359484
1.50144753728264,0.997271226693735,758.609731876862
1.50258923789294,0.997271226693735,758.96722939424
1.5030092965024,0.997271226693735,759.324726911619
1.47161284532304,0.997271226693735,759.682224428997
1.45548219235318,0.997271226693735,760.039721946375
1.45833846281771,0.997271226693735,760.397219463754
1.4231454150096,0.997271226693735,760.754716981132
1.49098719455836,0.997271226693735,761.112214498511
1.39277490114159,0.997271226693735,761.469712015889
1.38150261476548,0.997271226693735,761.827209533267
1.45397159814369,0.997271226693735,762.184707050646
1.4605081143262,0.997271226693735,762.542204568024
1.40616513592545,0.997271226693735,762.899702085402
1.3758044320295,0.997271226693735,763.257199602781
1.39350534294429,0.997271226693735,763.614697120159
1.39474793761111,0.997271226693735,763.972194637537
1.36843704634021,0.997271226693735,764.329692154916
1.35231122434831,0.997271226693735,764.687189672294
1.28158804199166,0.997271226693735,765.044687189672
1.39569448948862,0.997271226693735,765.402184707051
1.3160761136383,0.997271226693735,765.759682224429
1.33093066277117,0.997271226693735,766.117179741807
1.3630303016452,0.997271226693735,766.474677259186
1.36182296655357,0.997271226693735,766.832174776564
1.29503897792985,0.997271226693735,767.189672293942
1.29242920939736,0.997271226693735,767.547169811321
1.31186673456262,0.997271226693735,767.904667328699
1.2099885817862,0.997271226693735,768.262164846078
1.27768101159006,0.997271226693735,768.619662363456
1.31872601367263,0.997271226693735,768.977159880834
1.31537125762185,0.997271226693735,769.334657398213
1.21841929776779,0.997271226693735,769.692154915591
1.2468325598306,0.997271226693735,770.049652432969
1.24420503421178,0.997271226693735,770.407149950348
1.20513512650426,0.997271226693735,770.764647467726
1.25665400482361,0.997271226693735,771.122144985104
1.24258694128048,0.997271226693735,771.479642502483
1.18131801341883,0.997271226693735,771.837140019861
1.2020181942753,0.997263234823182,772.194637537239
1.27121020300573,0.9971963197103,772.552135054618
1.25916917320529,0.996759978362777,772.909632571996
1.23523629688082,0.994544054156808,773.267130089374
1.18987552825485,0.985779903910023,773.624627606753
1.13703859026699,0.958784420653429,773.982125124131
1.11608500974498,0.894025622820483,774.339622641509
1.05356457331204,0.773040260560912,774.697120158888
0.916942808670392,0.597007597178762,775.054617676266
0.831688140631799,0.397536456978046,775.412115193645
0.685774991033035,0.221503793595896,775.769612711023
0.616828348778937,0.100518431336324,776.127110228401
0.543822489351712,0.0357596335033783,776.48460774578
0.451038069590209,0.00876415024678427,776.842105263158
0.324706129608518,0,777.199602780536
0.301482839628376,0,777.557100297915
0.246891515147237,0,777.914597815293
0.227589436051629,0,778.272095332671
0.186035436503487,0,778.62959285005
0.161767094376412,0,778.987090367428
0.122689335513038,0,779.344587884806
0.0977834479279059,0,779.702085402185
0.0923890664460784,0,780.059582919563
0.0593775054209157,0,780.417080436941
0.0461951381899434,0,780.77457795432
0.0456209506987592,0,781.132075471698
0.0488805889369907,0,781.489572989076
0.0469762567437945,0,781.847070506455
0.0200654271126124,0,782.204568023833
0.0238076098232731,0,782.562065541212
0.0125140064565962,0,782.91956305859
0.016177105036172,0,783.277060575968
0.000442919377388495,0,783.634558093347
0.00710254710696634,0,783.992055610725
0.00738858884430793,0,784.349553128103
-4.49770143367001e-05,0,784.707050645482
0.0201971305852767,0,785.06454816286
0.0109339826605011,0,785.422045680238
0.0154673733636618,0,785.779543197617
0.0156080656009868,0,786.137040714995
0.0191129258488135,0,786.494538232373
0.0270662251779413,0,786.852035749752
0.00941287691904691,0,787.20953326713
0.0152247554128929,0,787.567030784508
0.0152666793409603,0,787.924528301887
0.0188873402422095,0,788.282025819265
0.0267198340385172,0,788.639523336643
0.0103383829339555,0,788.997020854022
0.0563323833219618,0,789.3545183714
0.028844027767677,0,789.712015888779
0.0247517183326028,0,790.069513406157
0.0270334169059284,0,790.427010923535
0.0345035477897715,0,790.784508440914
0.0314901055636189,0,791.142005958292
0.0178804797779282,0,791.49950347567
0.0263713733249212,0,791.857000993049
0.0229559876322553,0,792.214498510427
0.0431740083088191,0,792.571996027805
0.0546835652889265,0,792.929493545184
0.029550084205843,0,793.286991062562
0.0350170713662912,0,793.64448857994
0.0475616685298682,0,794.001986097319
0.0223075465321411,0,794.359483614697
0.0366653390080895,0,794.716981132075
0.0358338000256435,0,795.074478649454
0.0173685009782999,0,795.431976166832
0.06445591608659,0,795.789473684211
0.0225526377601108,0,796.146971201589
0.0346142515456179,0,796.504468718967
0.00232217073422103,0,796.861966236346
0.0413144021525255,0,797.219463753724
0.0353177315313448,0,797.576961271102
0.0501365465914678,0,797.934458788481
0.0539040804454404,0,798.291956305859
0.04438125557404,0,798.649453823237
0.0281541289139955,0,799.006951340616
0.0614205305409878,0,799.364448857994
0.0476442984498905,0,799.721946375372
0.0550270555426565,0,800.079443892751
0.035239179402511,0,800.436941410129
0.0420870842205945,0,800.794438927507
0.0239135729326049,0,801.151936444886
0.0364250925403592,0,801.509433962264
0.0438511940672704,0,801.866931479643
0.0176512510638509,0,802.224428997021
0.0551031002406579,0,802.581926514399
0.041875599846546,0,802.939424031778
0.0525979893390908,0,803.296921549156
0.0532806482618886,0,803.654419066534
0.0498820859997292,0,804.011916583913
0.0611526070565545,0,804.369414101291
0.0472842453745023,0,804.726911618669
0.0569102693544441,0,805.084409136048
0.0620336208126917,0,805.441906653426
0.0642089885211252,0,805.799404170804
0.0328237582988902,0,806.156901688183
0.0492206237762315,0,806.514399205561
0.0487371076242604,0,806.871896722939
0.0841130199600421,0,807.229394240318
0.062281907394632,0,807.586891757696
0.0634915964320047,0,807.944389275075
0.0324447814242057,0,808.301886792453
0.055092308735694,0,808.659384309831
0.0501311773105861,0,809.01688182721
0.0556532143213836,0,809.374379344588
0.0629961137249535,0,809.731876861966
0.0653590111624976,0,810.089374379345
0.0468409754937668,0,810.446871896723
0.0808422642836542,0,810.804369414101
0.0748901308343916,0,811.16186693148
0.0879387993924016,0,811.519364448858
0.0411942369381093,0,811.876861966236
0.0700787225034625,0,812.234359483615
0.092850819902849,0,812.591857000993
0.097947073912817,0,812.949354518371
0.0608286789614806,0,813.30685203575
0.0789863443463031,0,813.664349553128
0.0748629762981742,0,814.021847070507
0.0963447527017158,0,814.379344587885
0.0945804348159747,0,814.736842105263
0.0700906258991486,0,815.094339622642
0.0856179301054044,0,815.45183714002
0.0776047472467005,0,815.809334657398
0.0890376399285784,0,816.166832174777
0.0896124962164251,0,816.524329692155
0.0736435421117504,0,816.881827209533
0.0967058310185926,0,817.239324726912
0.0765654510866798,0,817.59682224429
0.0686533309387918,0,817.954319761668
0.087475287165971,0,818.311817279047
0.104467248266159,0,818.669314796425
0.0798615238403656,0,819.026812313803
0.0875122294861528,0,819.384309831182
0.0758969101867649,0,819.74180734856
0.0708909132345451,0,820.099304865939
0.0740936117076797,0,820.456802383317
0.0767313024359246,0,820.814299900695
0.0933263469543036,0,821.171797418074
0.0763718701094132,0,821.529294935452
0.107113039298929,0,821.88679245283
0.0461807552350678,0,822.244289970209
0.0757138314995252,0,822.601787487587
0.0549599873261095,0,822.959285004965
0.0670909867173863,0,823.316782522344
0.0578351132465679,0,823.674280039722
0.0603806354670857,0,824.0317775571
0.084297563729761,0,824.389275074479
0.0873257020833001,0,824.746772591857
0.0642795858619842,0,825.104270109235
0.076989788745368,0,825.461767626614
0.0616466166035036,0,825.819265143992
0.0735111429149581,0,826.176762661371
0.0639602241700814,0,826.534260178749
0.067682291224814,0,826.891757696127
0.0594813054730678,0,827.249255213506
0.0730575805795721,0,827.606752730884
0.0884756987149761,0,827.964250248262
0.0706892009289626,0,828.321747765641
0.0771905370865672,0,828.679245283019
0.0774737163062335,0,829.036742800397
0.079771786106154,0,829.394240317776
0.0824969001127799,0,829.751737835154
0.0765180573978399,0,830.109235352532
0.0843526236017139,0,830.466732869911
0.0747943985953815,0,830.824230387289
0.0744679376329219,0,831.181727904667
0.0825694532942548,0,831.539225422046
0.0715670070625849,0,831.896722939424
0.0912685200858939,0,832.254220456802
0.071639149622032,0,832.611717974181
0.0876331410881037,0,832.969215491559
0.0662632479858341,0,833.326713008938
0.0820185990089833,0,833.684210526316
0.0776832669315339,0,834.041708043694
0.0944224775240747,0,834.399205561073
0.0762063858086026,0,834.756703078451
0.0699740732191884,0,835.114200595829
0.0927121261197285,0,835.471698113208
0.0974988090765792,0,835.829195630586
0.0966823047997,0,836.186693147964
0.0816916519459109,0,836.544190665343
0.0825590693726513,0,836.901688182721
0.0727513583267482,0,837.259185700099
0.0807646200010937,0,837.616683217478
0.0676529070192738,0,837.974180734856
0.0937544261415142,0,838.331678252234
0.10602847487445,0,838.689175769613
0.0687993592373046,0,839.046673286991
0.0942312279493261,0,839.404170804369
0.0880026326462049,0,839.761668321748
0.0896816966165292,0,840.119165839126
0.0984771456949675,0,840.476663356505
0.0854095295620262,0,840.834160873883
0.120895785538036,0,841.191658391261
0.0856529920135279,0,841.54915590864
0.0784813591012368,0,841.906653426018
0.0944475838107104,0,842.264150943396
0.101533138116342,0,842.621648460775
0.11251920340894,0,842.979145978153
0.0880165085017682,0,843.336643495531
0.066787419056073,0,843.69414101291
0.104265022369738,0,844.051638530288
0.0917380772009029,0,844.409136047666
0.106040385273344,0,844.766633565045
0.0977477662655403,0,845.124131082423
0.101286441056421,0,845.481628599801
0.0855784019108934,0,845.83912611718
0.0986947042409632,0,846.196623634558
0.0893388855388461,0,846.554121151936
0.097539894968203,0,846.911618669315
0.0973298272198823,0,847.269116186693
0.0659644877856952,0,847.626613704072
0.0939745773701054,0,847.98411122145
0.0899302668064842,0,848.341608738828
0.112252395842863,0,848.699106256207
0.119012989709155,0,849.056603773585
0.104234007878814,0,849.414101290963
0.101200968306862,0,849.771598808342
0.0873351848260875,0,850.12909632572
0.0871467140527512,0,850.486593843098
0.102285877360726,0,850.844091360477
0.0816945059683371,0,851.201588877855
0.0991992416759511,0,851.559086395233
0.0895828390960164,0,851.916583912612
0.0877135677372989,0,852.27408142999
0.075401545550064,0,852.631578947368
0.0925565851419961,0,852.989076464747
0.0948550315153337,0,853.346573982125
0.0885067046268549,0,853.704071499503
0.0912797848379617,0,854.061569016882
0.120598171600667,0,854.41906653426
0.0892590775496419,0,854.776564051639
0.116072780199292,0,855.134061569017
0.108073105954059,0,855.491559086395
0.0974459347614975,0,855.849056603774
0.0995689528797868,0,856.206554121152
0.103488597430275,0,856.56405163853
0.114887774012315,0,856.921549155909
0.118052658368451,0,857.279046673287
0.124164687752625,0,857.636544190665
0.147217230179091,0,857.994041708044
0.138468423769334,0,858.351539225422
0.123940558948847,0,858.7090367428
0.143627380490902,0,859.066534260179
0.118430140381714,0,859.424031777557
0.11801791383811,0,859.781529294935
0.121970060870968,0,860.139026812314
0.124179685936242,0,860.496524329692
0.145302704153583,0,860.854021847071
0.138378223524075,0,861.211519364449
0.148008224014888,0,861.569016881827
0.162238323821531,0,861.926514399206
0.112740998868429,0,862.284011916584
0.125218936000071,0,862.641509433962
0.140147019122301,0,862.999006951341
0.118521007759631,0,863.356504468719
0.141269804071861,0,863.714001986097
0.133002797857418,0,864.071499503476
0.120764161023307,0,864.428997020854
0.168634614989118,0,864.786494538232
0.124928892732349,0,865.143992055611
0.128727337459149,0,865.501489572989
0.14039125219978,0,865.858987090367
0.133845678375451,0,866.216484607746
0.140905389125682,0,866.573982125124
0.125214984229451,0,866.931479642502
0.173433753482976,0,867.288977159881
0.143817458662102,0,867.646474677259
0.139298302183402,0,868.003972194638
0.128939997981583,0,868.361469712016
0.158797235730087,0,868.718967229394
0.106371929373221,0,869.076464746773
0.15508137080072,0,869.433962264151
0.1319726213543,0,869.791459781529
0.12196087220355,0,870.148957298908
0.157650062051054,0,870.506454816286
0.15087057271488,0,870.863952333664
0.12978572760126,0,871.221449851043
0.138416101201598,0,871.578947368421
0.117779562579673,0,871.936444885799
0.125182517854208,0,872.293942403178
0.153182751951734,0,872.651439920556
0.113068126840073,0,873.008937437934
0.153420566318002,0,873.366434955313
0.120443726802143,0,873.723932472691
0.12245275451861,0,874.08142999007
0.135867319776828,0,874.438927507448
0.138062049509399,0,874.796425024826
0.107360210272254,0,875.153922542205
0.142363187183216,0,875.511420059583
0.136036756682637,0,875.868917576961
0.147393359542134,0,876.22641509434
0.118575508727941,0,876.583912611718
0.144435698797656,0,876.941410129096
0.11635225149144,0,877.298907646475
0.15074080662113,0,877.656405163853
0.159028214876015,0,878.013902681231
0.144910295190413,0,878.37140019861
0.14322484527829,0,878.728897715988
0.10439671882769,0,879.086395233366
0.140235246478703,0,879.443892750745
0.111914838307161,0,879.801390268123
0.122397014087429,0,880.158887785502
0.114665313592351,0,880.51638530288
0.124870581118397,0,880.873882820258
0.116074532584509,0,881.231380337637
0.131250802094701,0,881.588877855015
0.146178321803968,0,881.946375372393
0.119826493153253,0,882.303872889772
0.14074771802643,0,882.66137040715
0.135417042183741,0,883.018867924528
0.120622100359058,0,883.376365441907
0.148812044103027,0,883.733862959285
0.134971614505271,0,884.091360476663
0.135102390563723,0,884.448857994042
0.137737639301576,0,884.80635551142
0.124164790368642,0,885.163853028798
0.143400917759053,0,885.521350546177
0.13136576537735,0,885.878848063555
0.115577686526887,0,886.236345580934
0.137731395253038,0,886.593843098312
0.136482812287223,0,886.95134061569
0.12854789723851,0,887.308838133069
0.135829867889799,0,887.666335650447
0.134888243208231,0,888.023833167825
0.119283152549259,0,888.381330685204
0.164703003344788,0,888.738828202582
0.120707905213361,0,889.09632571996
0.142268153595179,0,889.453823237339
0.146852799229283,0,889.811320754717
0.131680341926605,0,890.168818272095
0.131724590739181,0,890.526315789474
0.120179414233147,0,890.883813306852
0.135637847131901,0,891.24131082423
0.127986814509573,0,891.598808341609
0.150826051275877,0,891.956305858987
0.147555397800862,0,892.313803376366
0.135718835431934,0,892.671300893744
0.152046564228615,0,893.028798411122
0.150299661956459,0,893.386295928501
0.1062017038254,0,893.743793445879
0.118629596275665,0,894.101290963257
0.112727559590263,0,894.458788480636
0.101112857110438,0,894.816285998014
0.125033094761244,0,895.173783515392
0.132245308471041,0,895.531281032771
0.138194542268266,0,895.888778550149
0.0959290689561395,0,896.246276067527
0.107498533918707,0,896.603773584906
0.120678391040952,0,896.961271102284
0.128297761743239,0,897.318768619662
0.126278299634139,0,897.676266137041
0.142844960833495,0,898.033763654419
0.156096456540342,0,898.391261171798
0.109573806917441,0,898.748758689176
0.129426326894778,0,899.106256206554
0.130807776328523,0,899.463753723933
0.117733034181973,0,899.821251241311
0.140821875353158,0,900.178748758689
0.117524805989561,0,900.536246276068
0.120186196390703,0,900.893743793446
0.106327067423023,0,901.251241310824
0.109332088904735,0,901.608738828203
0.112907583110109,0,901.966236345581
0.120992103741212,0,902.323733862959
0.101838824443318,0,902.681231380338
0.123306863032254,0,903.038728897716
0.134032487575762,0,903.396226415094
0.138349878555818,0,903.753723932473
0.134718824781117,0,904.111221449851
0.117275816316964,0,904.468718967229
0.145857831751322,0,904.826216484608
0.131713326162697,0,905.183714001986
0.112835272297902,0,905.541211519365
0.127760811947331,0,905.898709036743
0.0985680026303719,0,906.256206554121
0.106211208873822,0,906.6137040715
0.141800942344722,0,906.971201588878
0.119670174051637,0,907.328699106256
0.138350557678817,0,907.686196623635
0.121786972923525,0,908.043694141013
0.129076434729494,0,908.401191658391
0.116913264524107,0,908.75868917577
0.131184694055966,0,909.116186693148
0.134020730357248,0,909.473684210526
0.108266666534823,0,909.831181727905
0.126823670041208,0,910.188679245283
0.109676400599741,0,910.546176762661
0.140487975833171,0,910.90367428004
0.120077404550801,0,911.261171797418
0.116467666660812,0,911.618669314797
0.131630791108938,0,911.976166832175
0.127020503709623,0,912.333664349553
0.121310477422126,0,912.691161866932
0.116905242170304,0,913.04865938431
0.12828547317627,0,913.406156901688
0.131360288745591,7.99187055345274e-06,913.763654419067
0.121473017468666,7.49069834358954e-05,914.121151936445
0.161623340356996,0.000511248330958776,914.478649453823
0.171164476307626,0.00272717253692778,914.836146971202
0.179593578090028,0.011491322783712,915.19364448858
0.257130053822982,0.0384868060403061,915.551142005958
0.333700778858374,0.103245603873252,915.908639523337
0.572204981929341,0.224230966132824,916.266137040715
0.985359540604801,0.400263629514973,916.623634558093
1.69032266465391,0.59973476971569,916.981132075472
1.95320221265978,0.77576743309784,917.33862959285
2.11112713401894,0.896752795357411,917.696127110228
2.14946354639726,0.961511593190357,918.053624627607
2.018176732171,0.988507076446951,918.411122144985
1.98030659459994,0.997271226693735,918.768619662364
1.9943551919893,0.997271226693735,919.126117179742
1.95715451967092,0.997271226693735,919.48361469712
1.86713069934703,0.997271226693735,919.841112214499
1.89073381162921,0.997271226693735,920.198609731877
1.7837787812869,0.997271226693735,920.556107249255
1.88328727473864,0.997271226693735,920.913604766634
1.86673330550936,0.997271226693735,921.271102284012
1.74478468133545,0.997271226693735,921.62859980139
1.72945532540775,0.997271226693735,921.986097318769
1.69973809615801,0.997271226693735,922.343594836147
1.71286507408905,0.997271226693735,922.701092353525
1.71584410483591,0.997271226693735,923.058589870904
1.62178864859668,0.997271226693735,923.416087388282
1.63164666725221,0.997271226693735,923.77358490566
1.68048259470584,0.997271226693735,924.131082423039
1.62774697447476,0.997271226693735,924.488579940417
1.59024335433484,0.997271226693735,924.846077457795
1.5573866041631,0.997271226693735,925.203574975174
1.55813253487384,0.997271226693735,925.561072492552
1.56955259274485,0.997271226693735,925.918570009931
1.57977916415886,0.997271226693735,926.276067527309
1.55065511979061,0.997271226693735,926.633565044687
1.49125952277133,0.997271226693735,926.991062562066
1.50809103877688,0.997271226693735,927.348560079444
1.54752223529632,0.997271226693735,927.706057596822
1.54288766306473,0.997271226693735,928.063555114201
1.52611552438784,0.997271226693735,928.421052631579
1.4684255561698,0.997271226693735,928.778550148957
1.47588803725688,0.997271226693735,929.136047666336
1.40436951049953,0.997271226693735,929.493545183714
1.40130062131794,0.997271226693735,929.851042701092
1.41372467006078,0.997271226693735,930.208540218471
1.38073999421168,0.997271226693735,930.566037735849
1.34780612192629,0.997271226693735,930.923535253227
1.36633080977957,0.997271226693735,931.281032770606
1.34039917048738,0.997271226693735,931.638530287984
1.33347354860876,0.997271226693735,931.996027805362
1.36098412187011,0.997271226693735,932.353525322741
1.35071699769049,0.997271226693735,932.711022840119
1.34816055333062,0.997271226693735,933.068520357498
1.36757141224898,0.997271226693735,933.426017874876
1.34755869636671,0.997271226693735,933.783515392254
1.2986895419406,0.997271226693735,934.141012909633
1.31610003411726,0.997271226693735,934.498510427011
1.28143861855078,0.997271226693735,934.856007944389
1.23741908124785,0.997271226693735,935.213505461768
1.23534911986166,0.997263234823182,935.571002979146
1.27021909435713,0.9971963197103,935.928500496524
1.29342481810983,0.996759978362777,936.285998013903
1.17241594700109,0.994544054156808,936.643495531281
1.19032843651509,0.985779903910023,937.000993048659
1.13945910184152,0.958784420653429,937.358490566038
1.00423763388868,0.894025622820483,937.715988083416
0.954703088019438,0.773040260560912,938.073485600794
0.835989889644943,0.597007597178762,938.430983118173
0.762071817986321,0.397536456978046,938.788480635551
0.617135707166893,0.221503793595896,939.14597815293
0.520809563702539,0.100518431336324,939.503475670308
0.486101135763472,0.0357596335033783,939.860973187686
0.374836956902295,0.00876415024678427,940.218470705065
0.382637944012035,0,940.575968222443
0.276424867147665,0,940.933465739821
0.23534898180509,7.99187055345274e-06,941.2909632572
0.21167177477337,7.49069834358954e-05,941.648460774578
0.176132416824448,0.000511248330958776,942.005958291956
0.150701769175129,0.00272717253692778,942.363455809335
0.137698067701905,0.011491322783712,942.720953326713
0.134975555668001,0.0384868060403061,943.078450844091
0.15186626775203,0.103245603873252,943.43594836147
0.210105448438775,0.224230966132824,943.793445878848
0.383751978355697,0.400263629514973,944.150943396226
0.756677182850607,0.59973476971569,944.508440913605
1.05780635894337,0.77576743309784,944.865938430983
1.15662315695245,0.896752795357411,945.223435948361
1.18701173564792,0.961511593190357,945.58093346574
1.18272932058843,0.988507076446951,945.938430983118
1.2032796737722,0.997271226693735,946.295928500497
1.28458999413891,0.997271226693735,946.653426017875
1.23317828328655,0.997271226693735,947.010923535253
1.36169386162239,0.997271226693735,947.368421052632
1.26150664796237,0.997271226693735,947.72591857001
1.29848863015227,0.997271226693735,948.083416087388
1.33605898551396,0.997271226693735,948.440913604767
1.28769657072006,0.997271226693735,948.798411122145
1.2966429709024,0.997271226693735,949.155908639523
1.22899181031046,0.997271226693735,949.513406156902
1.2533929668323,0.997271226693735,949.87090367428
1.22599275131394,0.997271226693735,950.228401191658
1.24023120070372,0.997271226693735,950.585898709037
1.25648754122764,0.997271226693735,950.943396226415
1.26652229352862,0.997271226693735,951.300893743793
1.23659051855017,0.997271226693735,951.658391261172
1.23135987681722,0.997271226693735,952.01588877855
1.28256702270739,0.997271226693735,952.373386295929
1.23658259641486,0.997271226693735,952.730883813307
1.23450454966547,0.997271226693735,953.088381330685
1.24374521188543,0.997271226693735,953.445878848064
1.21922628660778,0.997271226693735,953.803376365442
1.17923128885381,0.997271226693735,954.16087388282
1.215935983885,0.997271226693735,954.518371400199
1.21044621504504,0.997271226693735,954.875868917577
1.17898401145225,0.997271226693735,955.233366434955
1.23425142098522,0.997271226693735,955.590863952334
1.17732600937078,0.997271226693735,955.948361469712
1.11799915416028,0.997271226693735,956.30585898709
1.19300307105499,0.997271226693735,956.663356504469
1.15300698043401,0.997271226693735,957.020854021847
1.21959386754147,0.997271226693735,957.378351539225
1.21646529292507,0.997271226693735,957.735849056604
1.22183034132435,0.997271226693735,958.093346573982
1.14818319785681,0.997271226693735,958.450844091361
1.23202269211959,0.997271226693735,958.808341608739
1.16049757470513,0.997271226693735,959.165839126117
1.16716533283042,0.997271226693735,959.523336643496
1.14802942765966,0.997271226693735,959.880834160874
1.12993896096325,0.997271226693735,960.238331678252
1.11840776067012,0.997271226693735,960.595829195631
1.11662993750929,0.997271226693735,960.953326713009
1.09028186517283,0.997271226693735,961.310824230387
1.06651939540991,0.997271226693735,961.668321747766
1.12262723120506,0.997271226693735,962.025819265144
1.01121688632972,0.997271226693735,962.383316782522
1.09862950293153,0.997271226693735,962.740814299901
1.11823977528121,0.997271226693735,963.098311817279
1.15864094635749,0.997271226693735,963.455809334657
1.1230024201109,0.997271226693735,963.813306852036
1.08816661529673,0.997271226693735,964.170804369414
1.12181739347667,0.997271226693735,964.528301886793
1.05191338410028,0.997271226693735,964.885799404171
1.14378779697106,0.997271226693735,965.243296921549
1.11802748046977,0.997271226693735,965.600794438928
1.14244017541669,0.997271226693735,965.958291956306
1.09349255874937,0.997271226693735,966.315789473684
1.10242101212347,0.997271226693735,966.673286991063
1.10810632379271,0.997271226693735,967.030784508441
1.17420543430542,0.997271226693735,967.388282025819
1.13553157762698,0.997271226693735,967.745779543198
1.16219122284606,0.997271226693735,968.103277060576
1.19414622807245,0.997271226693735,968.460774577954
1.19025419415448,0.997271226693735,968.818272095333
1.13660790872359,0.997271226693735,969.175769612711
1.1152933568846,0.997271226693735,969.533267130089
1.13779122203637,0.997271226693735,969.890764647468
1.20350134502317,0.997271226693735,970.248262164846
1.14806852731472,0.997263234823182,970.605759682225
1.15941115731803,0.9971963197103,970.963257199603
1.14110240571099,0.996759978362777,971.320754716981
1.05148342252791,0.994544054156808,971.67825223436
1.11694546653518,0.985779903910023,972.035749751738
1.09135268754207,0.958784420653429,972.393247269116
1.01993044885033,0.894025622820483,972.750744786495
0.988374116140267,0.773040260560912,973.108242303873
0.866870314320983,0.597007597178762,973.465739821251
0.816143946050262,0.397536456978046,973.82323733863
0.674448406842585,0.221503793595896,974.180734856008
0.673378938226536,0.100518431336324,974.538232373386
0.561832961394526,0.0357596335033783,974.895729890765
0.485907407255198,0.00876415024678427,975.253227408143
0.463529656342112,7.99187055345274e-06,975.610724925521
0.42274104348205,7.49069834358954e-05,975.9682224429
0.327865456501145,0.000511248330958776,976.325719960278
0.269714633385666,0.00272717253692778,976.683217477657
0.24902477997948,0.011491322783712,977.040714995035
