Calcium_current,Input_current,time
0.207864196105235,0.161278258220905,409.002231431304
0.191837942490498,0.160051350360339,409.346509403889
0.205386842865386,0.1590878781114,409.690787376474
0.209780646255674,0.158378864770369,410.03506534906
0.218074928273926,0.15791507884027,410.379343321645
0.236507158318384,0.157687151576754,410.72362129423
0.204263041714462,0.157685679777997,411.067899266815
0.200907369378565,0.157901312310548,411.412177239401
0.190144638674499,0.158324819219994,411.756455211986
0.227495309137542,0.158947142653434,412.100733184571
0.165357652762002,0.159759429212933,412.445011157157
0.231774245218526,0.160753043758207,412.789289129742
0.176094694239153,0.16191956507524,413.133567102327
0.222666309883866,0.163250764218021,413.477845074912
0.187860015160306,0.164738566705714,413.822123047498
0.205853022991662,0.166375000110389,414.166401020083
0.219670444782641,0.168152128894243,414.510678992668
0.208151362067643,0.170061978643866,414.854956965253
0.206238975431969,0.172096452097081,415.199234937839
0.224502726258263,0.174247239560364,415.543512910424
0.202140611839055,0.176505726467779,415.887790883009
0.235075395880162,0.1788629009327,416.232068855594
0.22027400735797,0.181309264189059,416.57634682818
0.218967290661437,0.1838347468082,416.920624800765
0.221873082430397,0.186428633510519,417.26490277335
0.146481646869884,0.189079499268512,417.609180745936
0.196948351902935,0.191775159221536,417.953458718521
0.218564024942422,0.194502634695122,418.297736691106
0.242113147883501,0.197248137342765,418.642014663691
0.195605061714482,0.199997073110106,418.986292636277
0.230458782259636,0.202734067365724,419.330570608862
0.241287891557657,0.205443012155204,419.674848581447
0.237864519204617,0.208107136122261,420.019126554032
0.226823397779944,0.210709097209606,420.363404526618
0.20544730100096,0.213231097810187,420.707682499203
0.231294859598063,0.215655021594096,421.051960471788
0.270326536397877,0.217962590795549,421.396238444374
0.264289289679657,0.220135542315588,421.740516416959
0.268742203506807,0.222155820587106,422.084794389544
0.261084399017698,0.224005784766763,422.429072362129
0.306270469738219,0.225668427470253,422.773350334715
0.330755774464963,0.227127601959563,423.1176283073
0.327446135511237,0.228368254429179,423.461906279885
0.326510631723616,0.229376657827706,423.806184252471
0.31159873360992,0.230140643496322,424.150462225056
0.28168193932493,0.230649826809418,424.494740197641
0.308066539886376,0.230895822968052,424.839018170226
0.263030555116609,0.230872449125143,425.183296142812
0.312792178846238,0.230575909113058,425.527574115397
0.280668791544948,0.230004957199053,425.871852087982
0.281138647717128,0.229161037510305,426.216130060567
0.26866604321397,0.228048396045704,426.560408033153
0.279109468534208,0.226674162522518,426.904686005738
0.261148340091147,0.225048399688356,427.248963978323
0.254661106596981,0.223184118157159,427.593241950909
0.224726990177767,0.221097255296329,427.937519923494
0.255571289188218,0.218806617193879,428.281797896079
0.24476103645992,0.216333783262254,428.626075868664
0.222121223440845,0.213702973581593,428.97035384125
0.223356157164244,0.210940879641301,429.314631813835
0.208905721529605,0.208076459696608,429.65890978642
0.241308981141193,0.205140700507544,430.003187759005
0.236081799713904,0.202166347762978,430.347465731591
0.225776205885359,0.199187608003445,430.691743704176
0.235739794260448,0.196239825335249,431.036021676761
0.24471904138267,0.193359136666817,431.380299649347
0.270621713811225,0.190582109589136,431.724577621932
0.255359068501208,0.187945367358548,432.068855594517
0.23887285031732,0.185485205716099,432.413133567102
0.221889332477931,0.18323720648786,432.757411539688
0.268014809153832,0.181235853050754,433.101689512273
0.216883476403807,0.179514152815211,433.445967484858
0.214546489663924,0.178103271867047,433.790245457443
0.251911445076631,0.177032186825269,434.134523430029
0.240684779678919,0.17632735880999,434.478801402614
0.268495836329515,0.176012434176486,434.823079375199
0.240543128464719,0.176107976360011,435.167357347785
0.219317945530195,0.176631232794765,435.51163532037
0.227382325272193,0.177595940424082,435.855913292955
0.200797605586614,0.17901217281316,436.20019126554
0.24954044190553,0.180886231317222,436.544469238126
0.212649522379126,0.183220582154564,436.888747210711
0.211548532494049,0.186013840593968,437.233025183296
0.220436988596499,0.18926080279866,437.577303155881
0.229790741144975,0.19295252518416,437.921581128467
0.19312702162378,0.197076450455207,438.265859101052
0.196177361211166,0.201616578797958,438.610137073637
0.22380791338565,0.206553682028548,438.954415046222
0.230092555734382,0.211865557848411,439.298693018808
0.259294889895222,0.2175273207409,439.642970991393
0.237232062098124,0.223511725472828,439.987248963978
0.265194737700328,0.229789518647945,440.331526936564
0.253324121534014,0.236329813305986,440.675804909149
0.250929170094092,0.243100481178608,441.020082881734
0.256852607314271,0.250068556909321,441.364360854319
0.290765614785952,0.257200648324152,441.708638826905
0.301744051951095,0.264463346707843,442.05291679949
0.313312423277915,0.271823631000211,442.397194772075
0.303128048275699,0.279249259880563,442.74147274466
0.315171875229919,0.286709145855285,443.085750717246
0.312892710010844,0.294173705703649,443.430028689831
0.359984360644747,0.301615181967008,443.774306662416
0.397769477836203,0.309007930582584,444.118584635002
0.379775093630667,0.316328670259693,444.462862607587
0.412209129745102,0.323556689766269,444.807140580172
0.413892261133541,0.330674009929089,445.151418552757
0.447602892427834,0.337665497842469,445.495696525343
0.465312737510604,0.344518931517328,445.839974497928
0.477394225843534,0.35122501397394,446.184252470513
0.483550152847345,0.35777733657562,446.528530443098
0.53979475097696,0.36417229220456,446.872808415684
0.506568277085924,0.37040893968229,447.217086388269
0.497892346567406,0.376488821623051,447.561364360854
0.533099923634685,0.382415738665979,447.90564233344
0.558830664781568,0.388195483749094,448.249920306025
0.49424601048565,0.393835540752811,448.59419827861
0.516463503462562,0.399344752442105,448.938476251195
0.470457108653301,0.404732963164215,449.282754223781
0.500025291480428,0.410010642204129,449.627032196366
0.498357426698369,0.41518849405508,449.971310168951
0.495409116289664,0.420277062119744,450.315588141536
0.467071211081719,0.425286332514857,450.659866114122
0.46497378613357,0.430225344704491,451.004144086707
0.476140959929501,0.435101815633657,451.348422059292
0.535836803436548,0.43992178387452,451.692700031878
0.464892170870807,0.444689280034268,452.036978004463
0.500371214675924,0.449406029310132,452.381255977048
0.511792276454869,0.454071191618606,452.725533949633
0.528687826684046,0.458681144179295,453.069811922219
0.571261341240831,0.463229310807332,453.414089894804
0.547367419843048,0.46770604147164,453.758367867389
0.522036997230744,0.472098544920057,454.102645839975
0.566573945228691,0.47639087636837,454.44692381256
0.561562893996012,0.480563981411064,454.791201785145
0.586277629984298,0.484595796450161,455.13547975773
0.55163472686978,0.488461405068386,455.479757730316
0.544226942751651,0.492133248907603,455.824035702901
0.561291262090143,0.495581390766553,456.168313675486
0.549720195865592,0.498773826816492,456.512591648071
0.58351123833582,0.501676844062138,456.856869620657
0.588789288835834,0.504255418460217,457.201147593242
0.58622625913389,0.506473648459909,457.545425565827
0.578659649091363,0.50829521815847,457.889703538413
0.636750475595935,0.509683883779938,458.233981510998
0.657614723845743,0.510603976792321,458.578259483583
0.600241902956866,0.511020916684763,458.922537456168
0.64875450698478,0.51090172623508,459.266815428754
0.650363499667684,0.51021554201222,459.611093401339
0.684016845210353,0.508934112878563,459.955371373924
0.651387769280967,0.507032279382669,460.299649346509
0.662424258088706,0.50448842716174,460.643927319095
0.643408664726332,0.501284907800623,460.98820529168
0.663907040925563,0.497408421015249,461.332483264265
0.687388536458052,0.492850352535952,461.67676123685
0.623244881425022,0.487607062652226,462.021039209436
0.633635908714898,0.481680121035736,462.365317182021
0.60162354673603,0.47507648417276,462.709595154606
0.604264535021743,0.467808612499703,463.053873127192
0.557508855736291,0.459894525134437,463.398151099777
0.539059244687713,0.451357790920032,463.742429072362
0.556606852452811,0.442227455333925,464.086707044947
0.516566498889903,0.432537903652598,464.430985017533
0.483285524414813,0.42232866158757,464.775262990118
0.519761520637398,0.411644135411406,465.119540962703
0.462109245235701,0.400533294361552,465.463818935288
0.430891858286693,0.389049298834868,465.808096907874
0.409416197507137,0.377249078557368,466.152374880459
0.428226435021152,0.365192865523368,466.496652853044
0.382433820220075,0.352943687038743,466.84093082563
0.370904648400307,0.340566824667961,467.185208798215
0.372312975111904,0.328129245269157,467.5294867708
0.312509645040274,0.315699010601892,467.873764743385
0.307531495984589,0.303344672206045,468.218042715971
0.28801577086126,0.29113465837637,468.562320688556
0.274182601343182,0.279136660095607,468.906598661141
0.30485795899762,0.267417022741172,469.250876633726
0.303561232931892,0.256040150248642,469.595154606312
0.302318770294657,0.245067928203222,469.939432578897
0.294964635526443,0.234559172042575,470.283710551482
0.279923058266386,0.224569106196302,470.627988524068
0.257156089734961,0.215148879565247,470.972266496653
0.25724159535486,0.206345122264403,471.316544469238
0.23076378224854,0.198199548024184,471.660822441823
0.259773266067075,0.190748606073791,472.005100414409
0.223515425079864,0.18402318572566,472.349378386994
0.237004243430006,0.178048376249725,472.693656359579
0.199385459343993,0.172843283978892,473.037934332164
0.214439070484775,0.168420907930856,473.38221230475
0.2472517216116,0.164788074574446,473.726490277335
0.234152589647965,0.161945431718711,474.07076824992
0.221294055918863,0.159887500867613,474.415046222506
0.229405040510458,0.158602786769214,474.759324195091
0.217237631356225,0.158073942302454,475.103602167676
0.227203923485808,0.158277986292566,475.447880140261
0.215094068816223,0.159186571333499,475.792158112847
0.239309551522906,0.160766298226815,476.136436085432
0.221196857587296,0.162979073225442,476.480714058017
0.19489080117034,0.165782503900714,476.824992030602
0.212725968114788,0.169130329134739,477.169270003188
0.219773264822612,0.172972878479325,477.513547975773
0.195428362187405,0.17725755591847,477.857825948358
0.235052193827301,0.181929342924506,478.202103920944
0.213023483497919,0.186931315608047,478.546381893529
0.224350081535235,0.192205170728317,478.890659866114
0.234403535021342,0.197691755351936,479.234937838699
0.227030264481772,0.203331595022892,479.579215811285
0.20819359697254,0.209065415431971,479.92349378387
0.210845883117077,0.214834652747591,480.267771756455
0.234336179961929,0.220581947988592,480.61204972904
0.228723704339825,0.226251621079533,480.956327701626
0.225699778940822,0.231790120526743,481.300605674211
0.210214599635113,0.237146444984512,481.644883646796
0.259178609362574,0.242272533341255,481.989161619382
0.268724425610732,0.247123620340755,482.333439591967
0.246732716024065,0.251658555159086,482.677717564552
0.279822256611993,0.255840080779001,483.021995537137
0.328280661494237,0.259635072435703,483.366273509723
0.340860387055132,0.263014733846477,483.710551482308
0.37527293730651,0.265954750376959,484.054829454893
0.401341821136935,0.268435398734559,484.399107427478
0.409571780025995,0.270441613210188,484.743385400064
0.436386843292075,0.27196300890912,485.087663372649
0.397355343758404,0.272993862816299,485.431941345234
0.358879644842948,0.273533053927288,485.77621931782
0.336011438624336,0.273583964039739,486.120497290405
0.358403252455664,0.273154341138768,486.46477526299
0.350990047915296,0.272256127620128,486.809053235575
0.339986114208596,0.27090525587518,487.153331208161
0.26422452729523,0.269121414009359,487.497609180746
0.332935968720486,0.266927784679375,487.841887153331
0.278060416432128,0.264350760212641,488.186165125916
0.310228794305903,0.261419637314377,488.530443098502
0.290705570941624,0.258166294773114,488.874721071087
0.294542115607455,0.254624857643839,489.218999043672
0.269000167699606,0.250831351420005,489.563277016258
0.261182288455363,0.246823349701919,489.907554988843
0.272107096681598,0.24263961883043,490.251832961428
0.253160335843887,0.238319762882981,490.596110934013
0.256404976959242,0.23390387232541,490.940388906599
0.281626269117383,0.229432179479508,491.284666879184
0.2561971357871,0.224944723805391,491.628944851769
0.241336650362915,0.220481029811583,491.973222824354
0.249477954791126,0.216079800197093,492.31750079694
0.237974318334292,0.211778626601234,492.661778769525
0.240697750516471,0.20761372009148,493.00605674211
0.265887036657402,0.203619663260144,493.350334714696
0.244582650880076,0.199829185530004,493.694612687281
0.240388328889528,0.196272962990272,494.038890659866
0.257940406870527,0.192979443800291,494.383168632451
0.245162399397798,0.189974699912077,494.727446605037
0.225977900117797,0.187282305576952,495.071724577622
0.227204902508189,0.184923242818898,495.416002550207
0.238406778323844,0.18291583378032,495.760280522792
0.234936951703736,0.181275699577169,496.104558495378
0.231628582837007,0.180015745042135,496.448836467963
0.230989552908349,0.179146168488914,496.793114440548
0.235556623809754,0.178674495399443,497.137392413134
0.2225270560574,0.178605634721174,497.481670385719
0.243396868500873,0.178941956264611,497.825948358304
0.217902139485642,0.17968338751381,498.170226330889
0.230829708587995,0.180827528005685,498.514504303475
0.255125755079141,0.182369779298771,498.85878227606
0.224675360902339,0.184303488439585,499.203060248645
0.221348465776645,0.186620102745504,499.54733822123
0.245504600746773,0.189309333657893,499.891616193816
0.261136234617893,0.192359327378327,500.235894166401
0.223270793185168,0.195756839984506,500.580172138986
0.23748844124855,0.199487414730911,500.924450111572
0.264441987639698,0.203535559272291,501.268728084157
0.241890212030163,0.207884920605498,501.613006056742
0.237963992554494,0.212518455606482,501.957284029327
0.241548306099389,0.217418595143895,502.301562001913
0.263289827625516,0.222567399877824,502.645839974498
0.250782483981727,0.227946706000721,502.990117947083
0.242448551288443,0.233538259346413,503.334395919668
0.258799825927305,0.239323836480618,503.678673892254
0.266343600787169,0.245285351591141,504.022951864839
0.276037672232897,0.251404948215855,504.367229837424
0.296145002021435,0.257665075079691,504.71150781001
0.280509639410712,0.264048545555674,505.055785782595
0.301957648487613,0.270538580517137,505.40006375518
0.300125565559963,0.277118834605714,505.744341727765
0.332189954200196,0.283773406199643,506.088619700351
0.346279325780116,0.290486831626107,506.432897672936
0.342780807662025,0.297244064416502,506.777175645521
0.335334094077346,0.304030440651229,507.121453618106
0.364240120466073,0.310831631677291,507.465731590692
0.352720560665738,0.317633585704167,507.810009563277
0.394181058898491,0.324422459987478,508.154287535862
0.433672853385192,0.331184545492498,508.498565508448
0.488380733574489,0.337906186087087,508.842843481033
0.445699523173031,0.344573694443173,509.187121453618
0.49589189697541,0.35117326692428,509.531399426203
0.478067230967292,0.3576908998015,509.875677398789
0.460689643006962,0.364112309169205,510.219955371374
0.481488488882843,0.370422856923173,510.564233343959
0.508947839898526,0.376607485116137,510.908511316544
0.521834753772325,0.382650660918498,511.25278928913
0.517927974527314,0.388536334284879,511.597067261715
0.530178176373448,0.394247910260786,511.9413452343
0.588470670631153,0.399768237659175,512.285623206886
0.521231019379966,0.405079615595988,512.629901179471
0.508562212379762,0.410163819099249,512.974179152056
0.483716509316281,0.415002144701439,513.318457124641
0.509695942998649,0.419575476593383,513.662735097227
0.453883952288787,0.423864373564377,514.007013069812
0.469487087736208,0.427849176582814,514.351291042397
0.466225037176679,0.431510136489772,514.695569014982
0.436236924991432,0.434827560890927,515.039846987568
0.484216898795324,0.437781978946078,515.384124960153
0.489183366167265,0.440354322377253,515.728402932738
0.464002040046516,0.442526120652371,516.072680905324
0.491685007273464,0.44427970795871,516.416958877909
0.484122707843933,0.445598439265401,516.761236850494
0.46340046987148,0.446466912493398,517.105514823079
0.476746224406485,0.446871193570783,517.449792795665
0.47630375223873,0.44679904095633,517.79407076825
0.522988969602898,0.446240126070048,518.138348740835
0.502856566265887,0.445186245979887,518.48262671342
0.503361300974031,0.44363152466245,518.826904686006
0.515975060406075,0.44157259918475,519.171182658591
0.580351370382522,0.439008787245167,519.515460631176
0.516823974845056,0.435942232665281,519.859738603762
0.541259242152746,0.432378025639332,520.204016576347
0.55130602434624,0.428324294822924,520.548294548932
0.544852470663763,0.423792268674364,520.892572521517
0.592611535807506,0.418796303846533,521.236850494103
0.583282823186685,0.413353878859542,521.581128466688
0.53045267587003,0.407485551758506,521.925406439273
0.54728497957782,0.401214880969652,522.269684411858
0.546628535108481,0.394568309104087,522.613962384444
0.51776703713911,0.387575010013373,522.958240357029
0.500360191001967,0.380266699965908,523.302518329614
0.491951898632952,0.372677414378627,523.6467963022
0.429890218802307,0.364843252095322,523.991074274785
0.498057696867157,0.356802089741499,524.33535224737
0.437373848298063,0.34859326919668,524.679630219955
0.433351000249594,0.340257261699444,525.023908192541
0.394871991242279,0.331835312529657,525.368186165126
0.362215808615607,0.323369070588253,525.712464137711
0.360133079293111,0.314900207510426,526.056742110296
0.350544686126421,0.306470031196903,526.401020082882
0.317847026201552,0.298119098824741,526.745298055467
0.335467330047431,0.289886834499849,527.089576028052
0.312994721387104,0.281811156735148,527.433854000638
0.317671915362318,0.273928120879482,527.778131973223
0.292246146503575,0.266271581482728,528.122409945808
0.290726653545636,0.258872879363187,528.466687918393
0.274596775850425,0.251760557846732,528.810965890979
0.26883121212662,0.244960112277017,529.155243863564
0.25856958762143,0.238493776457535,529.499521836149
0.256569865836907,0.232380349185522,529.843799808735
0.259121951388649,0.226635063482107,530.18807778132
0.245405108453008,0.221269500520958,530.532355753905
0.250426096829482,0.216291549618182,530.87663372649
0.239415278771659,0.211705414979286,531.220911699075
0.255972938434848,0.207511669214969,531.565189671661
0.235493856888691,0.203707352947226,531.909467644246
0.226334381202531,0.200286119141656,532.253745616831
0.242166826001798,0.197238420131906,532.598023589417
0.234836091056763,0.194551734658754,532.942301562002
0.2254462464707,0.192210831639764,533.286579534587
0.210444294701884,0.190198066825679,533.630857507172
0.21840450532351,0.188493707996011,533.975135479758
0.250271931030617,0.187076283906881,534.319413452343
0.24136727096407,0.185922951836468,534.663691424928
0.232469495845711,0.18500987828367,535.007969397514
0.224496010470688,0.18431262716872,535.352247370099
0.251431639140309,0.183806549764183,535.696525342684
0.21086100926743,0.183467170553408,536.040803315269
0.234625055282708,0.183270563271773,536.385081287855
0.232330861727262,0.183193711533576,536.72935926044
0.241828511831468,0.183214848682055,537.073637233025
0.24111286675448,0.183313771818343,537.41791520561
0.217042441277493,0.183472125362472,537.762193178196
0.232646585984108,0.183673649969698,538.106471150781
0.217458727176878,0.183904393161216,538.450749123366
0.21427625606259,0.184152878621435,538.795027095952
0.227670592999254,0.184410231755147,539.139305068537
0.232024277234831,0.184670259777082,539.483583041122
0.217310127349202,0.184929485312818,539.827861013707
0.213038691505614,0.185187133212705,540.172138986293
0.246246649814152,0.185445071007935,540.516416958878
0.258573577342668,0.185707704158592,540.860694931463
0.234807769840382,0.185981827946205,541.204972904048
0.241303542180113,0.18627643853662,541.549250876634
0.231603086323432,0.186602506372524,541.893528849219
0.240377219453437,0.18697271563838,542.237806821804
0.254489274100803,0.187401174064901,542.58208479439
0.220834479607694,0.187903097796965,542.926362766975
0.242848483167531,0.188494476431052,543.27064073956
0.253323629903797,0.189191723629734,543.614918712145
0.217067888184706,0.190011318936832,543.959196684731
0.230030859773172,0.190969446544211,544.303474657316
0.251160514874639,0.192081636797985,544.647752629901
0.236571790852945,0.193362416177582,544.992030602486
0.205069644085784,0.194824971336937,545.336308575072
0.242815747232359,0.196480832565258,545.680586547657
0.222437025256607,0.198339581709543,546.024864520242
0.235050675791291,0.200408589207278,546.369142492828
0.21340041770008,0.202692784412316,546.713420465413
0.22899188541537,0.205194462867228,547.057698437998
0.254074995367062,0.207913133590319,547.401976410583
0.226536058320675,0.210845408814468,547.746254383169
0.232259437468233,0.213984937948302,548.090532355754
0.280406052959391,0.217322386838799,548.434810328339
0.25176143614306,0.220845462709418,548.779088300924
0.252364634739572,0.224538984440648,549.12336627351
0.248705233568381,0.228384997161848,549.467644246095
0.290381795711407,0.232362929445567,549.81192221868
0.222362591462394,0.236449790748953,550.156200191265
0.255841158823078,0.24062040614162,550.500478163851
0.239928057941099,0.244847684804928,550.844756136436
0.265121415927446,0.24910291829253,551.189034109021
0.265632843641444,0.25335610411393,551.533312081607
0.280309708819438,0.257576289847951,551.877590054192
0.309627926750638,0.261731932716575,552.221868026777
0.310077956208323,0.265791269355414,552.566145999362
0.319204180275822,0.269722690407369,552.910423971948
0.337054549512036,0.273495114541904,553.254701944533
0.344422857121085,0.277078356563198,553.598979917118
0.389620898881936,0.280443484414364,553.943257889704
0.386645771276495,0.283563160108641,554.287535862289
0.395286264065589,0.286411959917373,554.631813834874
0.376137161595931,0.288966669512821,554.976091807459
0.419768367195921,0.291206550194515,555.320369780045
0.422310847728571,0.293113572813036,555.66464775263
0.43353003888892,0.294672616536015,556.008925725215
0.425260664055303,0.295871630168475,556.3532036978
0.424373619101802,0.296701754333334,556.697481670386
0.40584368089133,0.297157403427933,557.041759642971
0.405790282445125,0.297236306888328,557.386037615556
0.397949358069097,0.296939509904602,557.730315588141
0.359556741223316,0.296271334327527,558.074593560727
0.355638729429476,0.295239301079894,558.418871533312
0.330306816011818,0.293854015925704,558.763149505897
0.31378627313461,0.292129020948739,559.107427478483
0.302159837016298,0.290080614541532,559.451705451068
0.318524336247454,0.287727643099722,559.795983423653
0.298510126446,0.285091267950053,560.140261396238
0.310422293303627,0.282194711308483,560.484539368824
0.284478816868866,0.279062985265079,560.828817341409
0.326751091872676,0.275722607922864,561.173095313994
0.290396871920332,0.272201310878046,561.51737328658
0.294452895103137,0.268527742219902,561.861651259165
0.282645038757027,0.264731169151963,562.20592923175
0.288235800007704,0.260841184195258,562.550207204335
0.267012256486479,0.256887418733334,562.894485176921
0.269092891062851,0.252899267402851,563.238763149506
0.256186837717965,0.24890562652872,563.583041122091
0.284530419941017,0.244934649455783,563.927319094676
0.287335699638561,0.24101352124732,564.271597067262
0.27628989285855,0.237168254811859,564.615875039847
0.288916306318327,0.233423510092096,564.960153012432
0.282122056767781,0.229802437511209,565.304430985018
0.257832918458209,0.226326546430774,565.648708957603
0.244226191796389,0.223015598938742,565.992986930188
0.29859700651341,0.219887528863204,566.337264902773
0.269907274029011,0.216958385505144,566.681542875359
0.257352077840587,0.214242301207672,567.025820847944
0.274747491334762,0.211751481536195,567.370098820529
0.282043602446869,0.20949621653887,567.714376793114
0.28578000092911,0.207484911293632,568.0586547657
0.282223750928798,0.205724133730499,568.402932738285
0.249580348303291,0.204218677548153,568.74721071087
0.25686820487623,0.202971637923302,569.091488683456
0.244247836236346,0.201984497640516,569.435766656041
0.276521963305791,0.20125722124859,569.780044628626
0.265278224834504,0.200788354875502,570.124322601211
0.244808089217322,0.200575129405398,570.468600573797
0.254713613849838,0.200613564834656,570.812878546382
0.282920574027567,0.200898573776026,571.157156518967
0.274310513824908,0.201424062265721,571.501434491552
0.248845547074214,0.202183026243091,571.845712464138
0.271727019641539,0.203167642310768,572.189990436723
0.258161102648894,0.204369351639245,572.534268409308
0.25372210419116,0.205778936147858,572.878546381894
0.266929446084032,0.207386586368176,573.222824354479
0.25425458432689,0.209181960670004,573.567102327064
0.300027430523803,0.211154235798937,573.911380299649
0.268212224266453,0.213292148932213,574.255658272235
0.253217645662668,0.21558403170159,574.59993624482
0.271123764864392,0.218017836853478,574.944214217405
0.24083919880499,0.220581158413697,575.28849218999
0.23857860213438,0.22326124639357,575.632770162576
0.244583398092498,0.226045017212904,575.977048135161
0.236594716457378,0.228919061121671,576.321326107746
0.23181218678788,0.231869647974681,576.665604080331
0.268559470919373,0.234882732751439,577.009882052917
0.262872068646958,0.23794396221699,577.354160025502
0.247190338939598,0.241038684089515,577.698437998087
0.256774535697218,0.244151960018196,578.042715970673
0.291105817214423,0.247268583582512,578.386993943258
0.279935146150159,0.250373104404065,578.731271915843
0.275756847178488,0.253449859317388,579.075549888428
0.292177039866972,0.256483011380363,579.419827861014
0.280595967349768,0.259456597321498,579.764105833599
0.289907795402457,0.262354583824454,580.108383806184
0.329076153711834,0.265160932843902,580.45266177877
0.319759093262924,0.267859675935188,580.796939751355
0.324863137810683,0.270434997367534,581.14121772394
0.332399430699127,0.272871325580687,581.485495696525
0.331526142042439,0.275153432341811,581.829773669111
0.341157375522749,0.277266538766728,582.174051641696
0.368123519026245,0.279196427190618,582.518329614281
0.361315072420485,0.280929557710978,582.862607586866
0.377472097739131,0.282453188082611,583.206885559452
0.414994942194874,0.283755495522851,583.551163532037
0.364456266719205,0.284825698886832,583.895441504622
0.344974164379366,0.28565417959869,584.239719477207
0.411365032679079,0.286232599675964,584.583997449793
0.3770440690618,0.286554015161533,584.928275422378
0.373277848627679,0.286612983280137,585.272553394963
0.37502728818111,0.286405661664465,585.616831367549
0.388338864800148,0.285929898048106,585.961109340134
0.3659378781678,0.285185308898274,586.305387312719
0.381169017449583,0.284173345558566,586.649665285304
0.351211399646592,0.282897346589561,586.99394325789
0.327889754437296,0.281362575130732,587.338221230475
0.322391608502685,0.27957624025904,587.68249920306
0.319117108930299,0.27754750148535,588.026777175646
0.311754291788419,0.275287455707302,588.371055148231
0.297263719272413,0.272809106124118,588.715333120816
0.279098263336342,0.270127312812769,589.059611093401
0.288240304994483,0.267258724863615,589.403889065987
0.281734483506427,0.264221694174912,589.748167038572
0.297477672044093,0.261036171207262,590.092445011157
0.292681944723186,0.257723583199111,590.436722983742
0.260337733643484,0.25430669554086,590.781000956328
0.267495441136046,0.250809457196165,591.125278928913
0.269210151208009,0.247256831242892,591.469556901498
0.270495635137938,0.243674611781309,591.813834874083
0.271321717533197,0.240089228622022,592.158112846669
0.287428151783766,0.236527541319403,592.502390819254
0.287962661949497,0.233016624256694,592.846668791839
0.243600828047985,0.229583544615192,593.190946764425
0.267793382757132,0.226255135171069,593.53522473701
0.263051840188413,0.223057763958186,593.879502709595
0.259901570856233,0.220017102912956,594.22378068218
0.272933398008097,0.217157897676842,594.568058654766
0.303571105975215,0.214503740772769,594.912336627351
0.279329112538778,0.212076850392681,595.256614599936
0.276566950437935,0.209897857034125,595.600892572522
0.292297068103668,0.207985600203411,595.945170545107
0.280402082578325,0.20635693736114,596.289448517692
0.252033237832158,0.205026567222291,596.633726490277
0.256550814345519,0.20400686943738,596.978004462863
0.275525408142395,0.203307762573352,597.322282435448
0.249443516960745,0.20293658218287,597.666560408033
0.279079177287187,0.20289798059892,598.010838380618
0.272121844212818,0.203193849918455,598.355116353204
0.253589003631469,0.203823269445159,598.699394325789
0.262587738157471,0.204782478648019,599.043672298374
0.289485994059061,0.206064876460861,599.38795027096
0.277249640916269,0.207661047499629,599.732228243545
0.23370186349566,0.209558815511049,600.07650621613
0.267847209841208,0.211743324090499,600.420784188715
0.26576417476416,0.21419714442098,600.765062161301
0.237230685657292,0.216900409491742,601.109340133886
0.258449388902471,0.219830973957536,601.453618106471
0.237882482916697,0.222964598500887,601.797896079056
0.269043588314715,0.226275157263762,602.142174051642
0.261917008089108,0.22973486662529,602.486452024227
0.258090950480898,0.233314533322608,602.830729996812
0.298899784029754,0.236983819646414,603.175007969397
0.264998455337328,0.240711523195339,603.519285941983
0.294694175203692,0.244465868447784,603.863563914568
0.275538849699419,0.248214807210157,604.207841887153
0.281947337724438,0.251926324830212,604.552119859739
0.250327571445062,0.255568748926739,604.896397832324
0.300640141460708,0.259111057285395,605.240675804909
0.280196106184714,0.262523181507567,605.584953777494
0.246646706486276,0.265776302977215,605.92923175008
0.272460791455127,0.268843137731276,606.273509722665
0.284630893813301,0.271698206883742,606.61778769525
0.305785953026387,0.274318089362437,606.962065667836
0.309469982612802,0.27668165387082,607.306343640421
0.339957369977995,0.278770267184125,607.650621613006
0.366775657363473,0.28056797612835,607.994899585591
0.386515698834423,0.282061660870045,608.339177558177
0.369984608259661,0.283241157461646,608.683455530762
0.407371949805751,0.284099347937987,609.027733503347
0.423188434212079,0.284632216640432,609.372011475932
0.405595065723365,0.284838871851307,609.716289448518
0.383946367560515,0.284721532247813,610.060567421103
0.398106510555971,0.284285478125823,610.404845393688
0.372581526970488,0.283538967793984,610.749123366273
0.350847434994068,0.282493119991166,611.093401338859
0.351196533945223,0.281161763629106,611.437679311444
0.34159695229948,0.279561256600686,611.781957284029
0.337291570451936,0.277710275816101,612.126235256615
0.345026016905015,0.275629581027997,612.4705132292
0.339530137012479,0.2733417553763,612.814791201785
0.338290716783944,0.270870925918192,613.15906917437
0.295361057777052,0.268242467703131,613.503347146956
0.287304420613077,0.265482695202168,613.847625119541
0.320257272156331,0.262618545100821,614.191903092126
0.286178098525719,0.259677254611884,614.536181064712
0.321993603426337,0.25668603955598,614.880459037297
0.294949440137077,0.253671776491376,615.224737009882
0.269967308394899,0.250660693149397,615.569014982467
0.296478243575298,0.247678071347359,615.913292955053
0.263965811473151,0.244747966407896,616.257570927638
0.283088585423509,0.241892946913216,616.601848900223
0.25248040484378,0.239133858367534,616.946126872808
0.302517757836295,0.236489614033792,617.290404845394
0.236948356482291,0.233977015855592,617.634682817979
0.269458599290306,0.231610607976761,617.978960790564
