Calcium_current,Input_current,time
1.04499085804838,1,852.278522392939
0.857795028878714,0,852.631578947368
0.773170916876689,0,852.984635501798
0.66117507087467,0,853.337692056228
0.552092537128583,0,853.690748610657
0.475929949692942,0,854.043805165087
0.388986803764109,0,854.396861719516
0.3348937400352,0,854.749918273946
0.279550427261485,0,855.102974828375
0.334777300311862,0,855.456031382805
0.301881053438076,0,855.809087937234
0.266116027961759,0,856.162144491664
0.293987208464889,0,856.515201046094
0.269329653396923,0,856.868257600523
0.266692919314059,0,857.221314154953
0.349938963627098,1,857.574370709382
0.372710740121893,1,857.927427263812
0.480759402001821,1,858.280483818241
0.656750189521883,1,858.633540372671
0.771907371205467,1,858.9865969271
0.697242284067811,1,859.33965348153
0.817719662592706,1,859.69271003596
0.851495957188475,1,860.045766590389
0.994347495025963,1,860.398823144819
1.06400258449976,1,860.751879699248
0.976581656547275,1,861.104936253678
0.981961924557559,0,861.457992808107
0.948376044140648,0,861.811049362537
0.869720348318644,0,862.164105916966
0.72397147147951,0,862.517162471396
0.535542405546385,0,862.870219025825
0.40274949131644,0,863.223275580255
0.340740570051106,0,863.576332134685
0.262139089092195,0,863.929388689114
0.182405453971135,0,864.282445243544
0.164992583714058,0,864.635501797973
0.106642259721113,0,864.988558352403
0.165005084847775,0,865.341614906832
0.100524126406977,0,865.694671461262
0.104220309980549,0,866.047728015691
0.106896284466066,0,866.400784570121
0.110182556519366,0,866.753841124551
0.0786184621787002,0,867.10689767898
0.0763044947449498,0,867.45995423341
0.0766969935188002,0,867.813010787839
0.124066798993298,0,868.166067342269
0.0936547543286744,0,868.519123896698
0.0742148789614142,0,868.872180451128
0.126262781953666,0,869.225237005557
0.0464385075120878,0,869.578293559987
0.172738490587873,0,869.931350114417
0.15028306835076,0,870.284406668846
0.109874908518926,0,870.637463223276
0.149392756754405,0,870.990519777705
0.137848977540242,0,871.343576332135
0.0966307849250655,0,871.696632886564
0.10091426928056,0,872.049689440994
0.0787304244778141,0,872.402745995423
0.113679040790802,0,872.755802549853
0.102492230290919,0,873.108859104282
0.144147200153654,0,873.461915658712
0.0528575351829522,0,873.814972213142
0.0606282806258721,0,874.168028767571
0.158267334380627,0,874.521085322001
0.170102012190512,0,874.87414187643
0.176392821037121,0,875.22719843086
0.22375181660791,0,875.580254985289
0.274853791861374,0,875.933311539719
0.294078616268371,1,876.286368094148
0.291849323256861,1,876.639424648578
0.447558490945218,1,876.992481203008
0.508159699706982,1,877.345537757437
0.590732648266503,1,877.698594311867
0.679477808410857,1,878.051650866296
0.751870517855927,1,878.404707420726
0.708717517958922,1,878.757763975155
0.838887667030804,1,879.110820529585
0.720509821512159,0,879.463877084014
0.722631918050847,0,879.816933638444
0.6165125289836,0,880.169990192874
0.409681753546448,0,880.523046747303
0.319198149829275,0,880.876103301733
0.271861238905322,0,881.229159856162
0.240890951437041,0,881.582216410592
0.19530512126517,0,881.935272965021
0.166566493083336,0,882.288329519451
0.0812104219074838,0,882.64138607388
0.143576727516975,0,882.99444262831
0.0923038576044238,0,883.34749918274
0.0803019557718538,0,883.700555737169
0.134112168704027,0,884.053612291599
0.0351665948050108,0,884.406668846028
0.0616606878146561,0,884.759725400458
0.0871455177045801,0,885.112781954887
0.0944872920548387,0,885.465838509317
0.0543340032604961,0,885.818895063746
0.0867743419656447,0,886.171951618176
0.145981775856311,0,886.525008172605
0.124205393955093,0,886.878064727035
0.0846135791781907,0,887.231121281465
0.0774262070989714,0,887.584177835894
0.108468829030932,0,887.937234390324
0.0995443340484432,0,888.290290944753
0.134118998335922,0,888.643347499183
0.173246352079543,0,888.996404053612
0.266246817014106,0,889.349460608042
0.264169014492531,0,889.702517162471
0.253971356738004,0,890.055573716901
0.265228168569004,0,890.408630271331
0.345708150759491,0,890.76168682576
0.346810173529018,0,891.11474338019
0.345453307529386,1,891.467799934619
0.37538918224223,1,891.820856489049
0.465216938465889,1,892.173913043478
0.554910557486885,1,892.526969597908
0.549967694275561,1,892.880026152337
0.64166628516736,1,893.233082706767
0.646520119314727,1,893.586139261197
0.646923556918592,1,893.939195815626
0.682699830950524,0,894.292252370056
0.750478638917153,0,894.645308924485
0.796800042166947,0,894.998365478915
0.730164267155913,1,895.351422033344
0.719087753841502,1,895.704478587774
0.794938642206102,1,896.057535142203
0.730950394043692,1,896.410591696633
0.937477376620448,1,896.763648251062
0.899337800967904,1,897.116704805492
0.935411542874312,1,897.469761359922
1.05969081701631,1,897.822817914351
1.01935944981962,1,898.175874468781
0.967144318878003,0,898.52893102321
0.793673250441749,0,898.88198757764
0.654805017637186,0,899.235044132069
0.502832493985055,0,899.588100686499
0.371968187845099,0,899.941157240928
0.325564018882501,0,900.294213795358
0.249339494549974,0,900.647270349788
0.187595765462018,0,901.000326904217
0.0818106771354819,0,901.353383458647
0.14251766687383,0,901.706440013076
0.142611305842276,0,902.059496567506
0.0532566763440872,0,902.412553121935
0.108231069740836,0,902.765609676365
0.0618856442647502,0,903.118666230794
0.0669641666034485,0,903.471722785224
0.0444264119471228,0,903.824779339654
0.0738252342403708,0,904.177835894083
0.0319457328819187,0,904.530892448513
0.0729826669010716,0,904.883949002942
0.052864832255603,0,905.237005557372
0.0367146155691629,0,905.590062111801
-0.00106172901686935,0,905.943118666231
0.0824707790847801,0,906.29617522066
0.127286234228213,0,906.64923177509
0.046115877429669,0,907.00228832952
0.0838120040693787,0,907.355344883949
0.0523035428822174,0,907.708401438379
0.0965665150130091,0,908.061457992808
0.0179933494261061,0,908.414514547238
0.0878665100737703,0,908.767571101667
0.0580123645670596,0,909.120627656097
0.0330103098985127,0,909.473684210526
0.0524770292881629,0,909.826740764956
0.108145259682812,0,910.179797319385
0.115699693395076,0,910.532853873815
0.0846657923097497,0,910.885910428245
0.031046643355605,0,911.238966982674
0.0468779458471457,0,911.592023537104
0.0552965565391505,0,911.945080091533
0.0506557551374441,0,912.298136645963
0.0585481529758046,0,912.651193200392
0.0969021034461529,0,913.004249754822
0.106041140509662,0,913.357306309251
2.62441435652794e-05,0,913.710362863681
0.0676007776654675,0,914.063419418111
0.0744789719637111,0,914.41647597254
0.0828177981827755,0,914.76953252697
0.0717085838027987,0,915.122589081399
0.0940988704241503,0,915.475645635829
0.0279351598418192,0,915.828702190258
0.0321681799411081,0,916.181758744688
0.046310117766779,0,916.534815299117
0.0814080523213128,0,916.887871853547
0.0963461290112489,0,917.240928407977
0.058369162015409,0,917.593984962406
0.0924328662955775,0,917.947041516836
0.0601717539051754,0,918.300098071265
0.0841834226250419,0,918.653154625695
0.0631118170684261,0,919.006211180124
0.0666163533306221,0,919.359267734554
0.0844657343336449,0,919.712324288983
0.133090689178875,0,920.065380843413
0.0816370190831472,0,920.418437397842
0.0602805227446034,0,920.771493952272
0.0489348073471787,0,921.124550506702
0.0541762153382722,0,921.477607061131
0.0780653708936355,0,921.830663615561
0.0877794544615899,0,922.18372016999
0.0813858637863041,0,922.53677672442
0.0213603325807543,0,922.889833278849
0.0338406963511636,0,923.242889833279
0.0910005483731278,0,923.595946387708
0.0362113467265753,0,923.949002942138
0.0654309312176554,0,924.302059496568
0.037094955043459,0,924.655116050997
0.0835977218704937,0,925.008172605427
0.0742911830012043,0,925.361229159856
0.0629608498368939,0,925.714285714286
0.0964229813916888,0,926.067342268715
0.0906094309093299,0,926.420398823145
0.0678737264601777,0,926.773455377574
0.0749529932731034,0,927.126511932004
0.0601739138795765,0,927.479568486434
0.106222101549751,0,927.832625040863
0.079176710597128,0,928.185681595293
0.0770277742086894,0,928.538738149722
0.0636863025569497,0,928.891794704152
0.069766808152902,0,929.244851258581
0.109904245283172,0,929.597907813011
0.0604400845500441,0,929.95096436744
0.110247190847753,0,930.30402092187
0.0305383683568213,0,930.657077476299
0.127452708485271,0,931.010134030729
0.0610556947452874,0,931.363190585159
0.121023148934342,0,931.716247139588
0.112509126689427,0,932.069303694018
0.101893285200142,0,932.422360248447
0.094791970185719,0,932.775416802877
0.0805591735106549,0,933.128473357306
0.0772202383785947,0,933.481529911736
0.0971311356804036,0,933.834586466165
0.132876006084131,0,934.187643020595
0.0324184136370995,0,934.540699575025
0.0368970771629967,0,934.893756129454
0.117870633530904,0,935.246812683884
0.067992320948977,0,935.599869238313
0.14174250759203,0,935.952925792743
0.123404274061457,0,936.305982347172
0.17431793586465,0,936.659038901602
0.119283471310563,0,937.012095456031
0.0473824451176394,0,937.365152010461
0.121368390291247,0,937.718208564891
0.105240069901861,0,938.07126511932
0.126386079340596,0,938.42432167375
0.108567140442892,0,938.777378228179
0.0715786121355323,0,939.130434782609
0.0968376335933813,0,939.483491337038
0.111672522131031,0,939.836547891468
0.122931508823304,0,940.189604445897
0.0972313785100698,0,940.542661000327
0.0883997364028927,0,940.895717554757
0.0777067707026888,0,941.248774109186
0.0854929841900685,0,941.601830663616
0.17378095723403,0,941.954887218045
0.138809186162032,0,942.307943772475
0.124591761524648,0,942.661000326904
0.111359070602754,0,943.014056881334
0.0954778438416776,0,943.367113435763
0.122515230602232,0,943.720169990193
0.102547132450509,0,944.073226544622
0.107380162374556,0,944.426283099052
0.143928148174331,0,944.779339653482
0.133145656494373,0,945.132396207911
0.113337229771104,0,945.485452762341
0.129422855648525,0,945.83850931677
0.140286679532734,0,946.1915658712
0.0849473272591236,0,946.544622425629
0.114739563843908,0,946.897678980059
0.0646621757344766,0,947.250735534488
0.149393093641718,0,947.603792088918
0.0991514358914224,0,947.956848643348
0.0947910482156985,0,948.309905197777
0.0798612815195341,0,948.662961752207
0.0981065522609325,0,949.016018306636
0.109872105859149,0,949.369074861066
0.102579447949904,0,949.722131415495
0.10256196357644,0,950.075187969925
0.0745203376388147,0,950.428244524354
0.119125237736859,0,950.781301078784
0.112061058470839,0,951.134357633214
0.123427118816978,0,951.487414187643
0.113583142402514,0,951.840470742073
0.093286876132892,0,952.193527296502
0.12563032811979,0,952.546583850932
0.0403764851920337,0,952.899640405361
0.0949430770578331,0,953.252696959791
0.135400761320759,0,953.60575351422
0.0836715016127016,0,953.95881006865
0.121674793924143,0,954.311866623079
0.0975652424503143,0,954.664923177509
0.145045720434971,0,955.017979731939
0.145869363847029,0,955.371036286368
0.0966558140904211,0,955.724092840798
0.139017055535693,0,956.077149395227
0.10459619215647,0,956.430205949657
0.0853536443203304,0,956.783262504086
0.141866556695176,0,957.136319058516
0.140727112384557,0,957.489375612945
0.112581229878329,0,957.842432167375
0.111694302909367,0,958.195488721805
0.186926390030657,0,958.548545276234
0.123001583474359,0,958.901601830664
0.0877603468809305,0,959.254658385093
0.170258266705663,0,959.607714939523
0.129200380675716,0,959.960771493952
0.123226760486566,0,960.313828048382
0.18034479691778,0,960.666884602811
0.08057246840355,0,961.019941157241
0.119598346250831,0,961.372997711671
0.128159982471401,0,961.7260542661
0.0933836587600827,0,962.07911082053
0.132544884190179,0,962.432167374959
0.105035466739652,0,962.785223929389
0.137433724955263,0,963.138280483818
0.192815187448486,0,963.491337038248
0.132604657873452,0,963.844393592677
0.204479010094427,0,964.197450147107
0.162195692674408,0,964.550506701537
0.148968278895319,0,964.903563255966
0.167611059080442,0,965.256619810396
0.147944084953708,0,965.609676364825
0.151577391756072,0,965.962732919255
0.1435905086818,0,966.315789473684
0.116998390111007,0,966.668846028114
0.0807483623246107,0,967.021902582543
0.132619177232966,0,967.374959136973
0.105928795446932,0,967.728015691402
0.112918693077977,0,968.081072245832
0.119706936781416,0,968.434128800262
0.0744804679512355,0,968.787185354691
0.0955584256347847,0,969.140241909121
0.145810549346032,0,969.49329846355
0.133019536895754,0,969.84635501798
0.0943644466562044,0,970.199411572409
0.170461953881703,0,970.552468126839
0.151595563512214,0,970.905524681268
0.182494715919954,0,971.258581235698
0.101868357611979,0,971.611637790128
0.169277689274756,0,971.964694344557
0.146710021566207,0,972.317750898987
0.170236994064673,0,972.670807453416
0.145998318050552,0,973.023864007846
0.147911098633272,0,973.376920562275
0.175606302667718,0,973.729977116705
0.0890726193397717,0,974.083033671134
0.160105734777776,0,974.436090225564
0.117733145035728,0,974.789146779994
0.120146187607369,0,975.142203334423
0.137277737128217,0,975.495259888853
0.128838486104874,0,975.848316443282
0.114709154296456,0,976.201372997712
0.151269611320754,0,976.554429552141
0.205342482684305,0,976.907486106571
0.114608091717932,0,977.260542661
0.155149092291847,0,977.61359921543
0.151924181520242,0,977.966655769859
0.164683570196673,0,978.319712324289
0.1348196140796,0,978.672768878719
0.137972776268008,0,979.025825433148
0.122450013862291,0,979.378881987578
0.162172944325136,0,979.731938542007
0.141974836018621,0,980.084995096437
0.107351104777301,0,980.438051650866
0.126216471720849,0,980.791108205296
0.197316515515514,0,981.144164759725
0.102134130770107,0,981.497221314155
0.11217693497531,0,981.850277868584
0.162629832778992,0,982.203334423014
0.181028181159075,0,982.556390977444
0.145748292976058,0,982.909447531873
0.146560292283361,0,983.262504086303
0.179621626577602,0,983.615560640732
0.14773238864331,0,983.968617195162
0.176591903487745,0,984.321673749591
0.201973319033275,0,984.674730304021
0.127686334894329,0,985.027786858451
0.123772656704796,0,985.38084341288
0.1247850341937,0,985.73389996731
0.123077220158996,0,986.086956521739
0.11547165405598,0,986.440013076169
0.0994022636804218,0,986.793069630598
0.132500026630928,0,987.146126185028
0.107453315972961,0,987.499182739457
0.141341998030876,0,987.852239293887
0.139399845349959,0,988.205295848316
0.167906611615966,0,988.558352402746
0.145772509558662,0,988.911408957176
0.160179699663485,0,989.264465511605
0.128474464560466,0,989.617522066035
0.213288387681988,0,989.970578620464
0.167420403493104,0,990.323635174894
0.130061850858039,0,990.676691729323
0.0707546799031529,0,991.029748283753
0.156429921682832,0,991.382804838182
0.0846905407491676,0,991.735861392612
0.141581216592089,0,992.088917947042
0.109292355039932,0,992.441974501471
0.12669250698345,0,992.795031055901
0.185557960024254,0,993.14808761033
0.106536051041485,0,993.50114416476
0.10605826282514,0,993.854200719189
0.104580495404692,0,994.207257273619
0.0975891448719846,0,994.560313828048
0.153895291999896,0,994.913370382478
0.142483260216638,0,995.266426936908
0.139428206957394,0,995.619483491337
0.0895427744615081,0,995.972540045767
0.178056102295982,0,996.325596600196
0.149836045084411,0,996.678653154626
0.158992645643826,0,997.031709709055
0.146811626376681,0,997.384766263485
0.168955779491743,0,997.737822817914
0.162534631477954,0,998.090879372344
0.130253699157667,0,998.443935926774
0.22203413038283,0,998.796992481203
0.066301625016003,0,999.150049035633
0.168772472884062,0,999.503105590062
0.135124814197225,0,999.856162144492
0.146868320122116,0,1000.20921869892
0.104433878765331,0,1000.56227525335
0.145376791484788,0,1000.91533180778
0.175038869457134,0,1001.26838836221
0.109804890169002,0,1001.62144491664
0.168932784298713,0,1001.97450147107
0.118706641391135,0,1002.3275580255
0.121633375001782,0,1002.68061457993
0.113426827837402,0,1003.03367113436
0.150350979389103,0,1003.38672768879
0.136683370065923,0,1003.73978424322
0.143624939004238,0,1004.09284079765
0.121018944908941,0,1004.44589735208
0.133683100304399,0,1004.79895390651
0.087272141625492,0,1005.15201046094
0.109047519037604,0,1005.50506701536
0.0975814049497153,0,1005.85812356979
0.144508608311369,0,1006.21118012422
0.12881623116747,0,1006.56423667865
0.132343678718035,0,1006.91729323308
0.141842978070849,0,1007.27034978751
0.142697959229647,0,1007.62340634194
0.13478800054676,0,1007.97646289637
0.15226702714153,0,1008.3295194508
0.0732572260620458,0,1008.68257600523
0.12057609147676,0,1009.03563255966
0.17116261981687,0,1009.38868911409
0.127610972952345,0,1009.74174566852
0.127193953136703,0,1010.09480222295
0.133296030475713,0,1010.44785877738
0.101485105869229,0,1010.80091533181
0.132200053771171,0,1011.15397188624
0.0974726734572672,0,1011.50702844067
0.104030744916075,0,1011.8600849951
0.133302453176852,0,1012.21314154953
0.102979366147332,0,1012.56619810396
0.126116679063398,0,1012.91925465839
0.0694868242053753,0,1013.27231121281
0.125697309266392,0,1013.62536776724
0.0904525484310197,0,1013.97842432167
0.122311610205282,0,1014.3314808761
0.105186275935533,0,1014.68453743053
0.178733365964364,0,1015.03759398496
0.201171940527071,0,1015.39065053939
0.141276849681017,0,1015.74370709382
0.0908621975126943,0,1016.09676364825
0.124123540009718,0,1016.44982020268
0.192797738511969,0,1016.80287675711
0.107916743262387,0,1017.15593331154
0.194566127786487,0,1017.50898986597
0.171459695482978,0,1017.8620464204
0.169112457988308,0,1018.21510297483
0.1045258252122,0,1018.56815952926
0.165711047515085,0,1018.92121608369
0.175262116793832,0,1019.27427263812
0.0997497918831579,0,1019.62732919255
0.128383662375171,0,1019.98038574698
0.102139900268447,0,1020.33344230141
0.158330139840025,0,1020.68649885584
0.198059530817992,0,1021.03955541026
0.0905202485177726,0,1021.39261196469
0.122340974091331,0,1021.74566851912
0.14923557365877,0,1022.09872507355
0.111347061261089,0,1022.45178162798
0.176815043779866,0,1022.80483818241
0.164779577367309,0,1023.15789473684
0.109640213873822,0,1023.51095129127
0.0934910228295977,0,1023.8640078457
0.117113466482696,0,1024.21706440013
0.128483591723498,0,1024.57012095456
0.117929310976468,0,1024.92317750899
0.116073594190747,0,1025.27623406342
0.0629500630697719,0,1025.62929061785
0.078477743769864,0,1025.98234717228
0.111380766903841,0,1026.33540372671
0.10821360756416,0,1026.68846028114
0.0388301742021718,0,1027.04151683557
0.121441956970258,0,1027.39457339
0.116402033960817,0,1027.74762994443
0.117023280977628,0,1028.10068649886
0.176239096614914,0,1028.45374305329
0.122463506114192,0,1028.80679960771
0.12181618072061,0,1029.15985616214
0.105116490821601,0,1029.51291271657
0.109429680344889,0,1029.865969271
0.103505497770637,0,1030.21902582543
0.163162553907285,0,1030.57208237986
0.117302027663488,0,1030.92513893429
0.151234487245066,0,1031.27819548872
0.142288719057369,0,1031.63125204315
0.116747956558287,0,1031.98430859758
0.162950463837133,0,1032.33736515201
0.130970193922242,0,1032.69042170644
0.125259011806511,0,1033.04347826087
0.117630966449541,0,1033.3965348153
0.126667722651406,0,1033.74959136973
0.0933361728191983,0,1034.10264792416
0.171488820425445,0,1034.45570447859
0.0852795878466236,0,1034.80876103302
0.107785734022604,0,1035.16181758745
0.0942084057013722,0,1035.51487414188
0.147430599972266,0,1035.86793069631
0.0650465690628092,0,1036.22098725074
0.0816763314435217,0,1036.57404380517
0.080111792607276,0,1036.92710035959
0.153461973126048,0,1037.28015691402
0.161162192955574,0,1037.63321346845
0.143965023575564,0,1037.98627002288
0.174207511554846,0,1038.33932657731
0.0993317862792699,0,1038.69238313174
0.111466349795422,0,1039.04543968617
0.124884649459245,0,1039.3984962406
0.176078125454529,0,1039.75155279503
0.110448420984368,0,1040.10460934946
0.168859529907008,0,1040.45766590389
0.11794628054619,0,1040.81072245832
0.0883961080056535,0,1041.16377901275
0.151906593922974,0,1041.51683556718
0.163199930969563,0,1041.86989212161
0.12905239752176,0,1042.22294867604
0.109929373700282,0,1042.57600523047
0.102641283207436,0,1042.9290617849
0.153970903394014,0,1043.28211833933
0.155505090303497,0,1043.63517489376
0.128521498042839,0,1043.98823144819
0.138001598885086,0,1044.34128800262
0.112174414548551,0,1044.69434455704
0.111050054486262,0,1045.04740111147
0.141796804548286,0,1045.4004576659
0.114475250082954,0,1045.75351422033
0.132964522411566,0,1046.10657077476
0.115815947463018,0,1046.45962732919
0.107734905354965,0,1046.81268388362
0.103081366966851,0,1047.16574043805
0.127973516763471,0,1047.51879699248
0.111454430791471,0,1047.87185354691
0.121873086163255,0,1048.22491010134
0.124424206006801,0,1048.57796665577
0.0814338428267855,0,1048.9310232102
0.109058235786833,0,1049.28407976463
0.0882811903942252,0,1049.63713631906
0.132362401738047,0,1049.99019287349
0.126861794669852,0,1050.34324942792
0.117684867695404,0,1050.69630598235
0.125905058701618,0,1051.04936253678
0.14276650701322,0,1051.40241909121
0.130983018104038,0,1051.75547564564
0.132795969316379,0,1052.10853220007
0.120087726639293,0,1052.4615887545
0.145197463300923,0,1052.81464530892
0.104212050626649,0,1053.16770186335
0.0941280176271891,0,1053.52075841778
0.0684944769925595,0,1053.87381497221
0.165737833447175,0,1054.22687152664
0.154552830401638,0,1054.57992808107
0.120195614116056,0,1054.9329846355
0.0942269118114712,0,1055.28604118993
0.149335217919939,0,1055.63909774436
0.0939657825750158,0,1055.99215429879
0.151875649265757,0,1056.34521085322
0.144483071100984,0,1056.69826740765
0.129533562098856,0,1057.05132396208
0.165160788912292,0,1057.40438051651
0.114932639399696,0,1057.75743707094
0.164309118016967,0,1058.11049362537
0.191622945326312,0,1058.4635501798
0.1544944081302,0,1058.81660673423
0.207126323229752,0,1059.16966328866
0.147674137791587,0,1059.52271984309
0.105717220539344,0,1059.87577639752
0.204414402868712,0,1060.22883295195
0.226291835481037,0,1060.58188950637
0.186776867693619,0,1060.9349460608
0.199562122667816,0,1061.28800261523
0.19523476508758,0,1061.64105916966
0.212020577483395,0,1061.99411572409
0.280312257966585,0,1062.34717227852
0.229747504650928,0,1062.70022883295
0.24078659580838,1,1063.05328538738
0.239600468796279,1,1063.40634194181
0.306467086954864,1,1063.75939849624
0.416976423630321,1,1064.11245505067
0.449185687981969,1,1064.4655116051
0.573269390647979,1,1064.81856815953
0.574993629386197,1,1065.17162471396
0.659188897276294,1,1065.52468126839
0.595211448729179,0,1065.87773782282
0.578465754319844,0,1066.23079437725
0.483402569919899,0,1066.58385093168
0.448423662804368,0,1066.93690748611
0.412057823512915,1,1067.28996404054
0.367114333359016,1,1067.64302059497
0.42002873943555,1,1067.9960771494
0.396293240837926,1,1068.34913370382
0.463268883001047,1,1068.70219025825
0.595494028877713,1,1069.05524681268
0.729628890594844,1,1069.40830336711
0.791441207399659,1,1069.76135992154
0.906898608828373,1,1070.11441647597
0.815159107827718,0,1070.4674730304
0.853331430518741,0,1070.82052958483
0.692248128545934,0,1071.17358613926
0.730911158563237,0,1071.52664269369
0.770875355576039,0,1071.87969924812
0.658050531128421,0,1072.23275580255
0.789056712360153,0,1072.58581235698
0.749965374282731,0,1072.93886891141
0.731089041677244,0,1073.29192546584
0.643292169193991,0,1073.64498202027
0.756823401954419,0,1073.9980385747
0.685541402902254,0,1074.35109512913
0.65011479329516,0,1074.70415168356
0.668230850822443,0,1075.05720823799
0.738604521716314,0,1075.41026479242
0.664399720400183,0,1075.76332134685
0.735777733427536,0,1076.11637790127
0.744818588313168,0,1076.4694344557
0.726254693874563,0,1076.82249101013
0.699457853766995,0,1077.17554756456
0.700950914153162,0,1077.52860411899
0.742883773191138,0,1077.88166067342
0.786071515421424,0,1078.23471722785
0.847622780125169,0,1078.58777378228
0.926285041155952,0,1078.94083033671
0.958414687443643,0,1079.29388689114
0.999811261287372,0,1079.64694344557
