Calcium_current,Input_current,time
0.109278597612312,0,821.791520561046
0.120783116289129,0,822.135798533631
0.0897282739455487,0,822.480076506216
0.115333694350931,0,822.824354478801
0.100187846366324,0,823.168632451387
0.091070467913826,0,823.512910423972
0.0927557400374255,0,823.857188396557
0.0818923620807008,0,824.201466369143
0.116954065071088,0,824.545744341728
0.118986289106394,0,824.890022314313
0.0766677801456735,0,825.234300286898
0.0849934348261944,0,825.578578259484
0.0826162038256146,0,825.922856232069
0.0607243834190458,0,826.267134204654
0.0621422452192416,0,826.611412177239
0.0659074478266494,0,826.955690149825
0.0973799867267647,0,827.29996812241
0.0542384798989856,0,827.644246094995
0.079553866751965,0,827.98852406758
0.0669988122012949,0,828.332802040166
0.0722495543553883,0,828.677080012751
0.0739556538011397,0,829.021357985336
0.0860053667066586,0,829.365635957922
0.0510627015229579,0,829.709913930507
0.0837573692181858,0,830.054191903092
0.0935913188645113,0,830.398469875677
0.0803466841535058,0,830.742747848263
0.0626140497206619,0,831.087025820848
0.0676987032443895,0,831.431303793433
0.0704384497449855,0,831.775581766018
0.0812257775108177,0,832.119859738604
0.0843162997081522,0,832.464137711189
0.0813135899757361,0,832.808415683774
0.0732496793918143,0,833.15269365636
0.0891431497038992,0,833.496971628945
0.0500810967847352,0,833.84124960153
0.0631036659474893,0,834.185527574115
0.0848664487469356,0,834.529805546701
0.0765672644783853,0,834.874083519286
0.0736312454996022,0,835.218361491871
0.0575654018395037,0,835.562639464456
0.0802095274005556,0,835.906917437042
0.0783413009208871,0,836.251195409627
0.0814346263117451,0,836.595473382212
0.0793473926181472,0,836.939751354798
0.0664558628949239,0,837.284029327383
0.0728030741460651,0,837.628307299968
0.0816258661424477,0,837.972585272553
0.0836749141781785,0,838.316863245139
0.106944411985185,0,838.661141217724
0.12759298997686,0,839.005419190309
0.144647503359755,0,839.349697162894
0.126820806082838,0,839.69397513548
0.143613519106638,0,840.038253108065
0.143573436645254,0,840.38253108065
0.157340286382365,0,840.726809053236
0.126372205401071,0,841.071087025821
0.163375516219361,0,841.415364998406
0.160464411995071,0,841.759642970991
0.166495418144703,0,842.103920943577
0.188883161764533,0,842.448198916162
0.154656329302748,0,842.792476888747
0.177264524854253,0,843.136754861333
0.175450942081754,0,843.481032833918
0.199475946363992,0,843.825310806503
0.164867363892479,0,844.169588779088
0.190270978463608,0,844.513866751674
0.194365286729284,0,844.858144724259
0.194306309847129,0,845.202422696844
0.223755051939605,0,845.546700669429
0.188662926436752,0,845.890978642015
0.155571173164337,0,846.2352566146
0.199291317069709,0,846.579534587185
0.142655620374018,0,846.92381255977
0.174006590485127,0,847.268090532356
0.170373858058402,0,847.612368504941
0.178014894872453,0,847.956646477526
0.1757543681819,0,848.300924450112
0.153848575325816,0,848.645202422697
0.159979061970742,0,848.989480395282
0.181475793253096,0,849.333758367867
0.192730060595107,0,849.678036340453
0.189379976518927,0,850.022314313038
0.219172893177722,0,850.366592285623
0.240274998319959,0,850.710870258209
0.23920122379689,0,851.055148230794
0.23259281638646,0,851.399426203379
0.201014370436136,0,851.743704175964
0.216241638424015,0,852.08798214855
0.16793828394484,0,852.432260121135
0.197332188491103,0,852.77653809372
0.19754070190284,0,853.120816066305
0.208451066673833,0,853.465094038891
0.210218037894115,0,853.809372011476
0.247452670011727,0,854.153649984061
0.252242298998471,0,854.497927956646
0.305344612762456,0,854.842205929232
0.340763992661619,0,855.186483901817
0.404831511309153,0,855.530761874402
0.409577478751793,0,855.875039846988
0.424105900748087,0,856.219317819573
0.44674187782403,0,856.563595792158
0.428101300794002,0,856.907873764743
0.489317275029519,0,857.252151737329
0.520692124371153,0,857.596429709914
0.495351923122222,0,857.940707682499
0.464707109238838,0,858.284985655084
0.568208049423682,1,858.62926362767
0.551539115338246,1,858.973541600255
0.701782797174937,1,859.31781957284
0.841960124944481,1,859.662097545426
1.04274712521659,1,860.006375518011
1.2331456143899,1,860.350653490596
1.3184063831034,1,860.694931463181
1.5477055977576,1,861.039209435767
1.45741324980026,1,861.383487408352
1.50962599053799,0,861.727765380937
1.50990305056295,0,862.072043353522
1.50439730833966,0,862.416321326108
1.42011392718682,0,862.760599298693
1.3038183787358,0,863.104877271278
1.28843270009618,0,863.449155243864
1.12522749623571,0,863.793433216449
1.00063055459254,0,864.137711189034
0.97627739382636,0,864.481989161619
0.816453140422493,0,864.826267134205
0.738214248357967,0,865.17054510679
0.624349441293425,0,865.514823079375
0.585133171550191,0,865.85910105196
0.521575969973288,0,866.203379024546
0.447192765314668,0,866.547656997131
0.39832061183763,0,866.891934969716
0.343841558557704,0,867.236212942302
0.321413300218692,0,867.580490914887
0.24760413282386,0,867.924768887472
0.245771106081154,0,868.269046860057
0.182248934937792,0,868.613324832643
0.179368740147491,0,868.957602805228
0.184092107270296,0,869.301880777813
0.180066208434652,0,869.646158750399
0.158885088681011,0,869.990436722984
0.156259755310284,0,870.334714695569
0.129972214843202,0,870.678992668154
0.126364074309986,0,871.023270640739
0.139334998440893,0,871.367548613325
0.112146213087203,0,871.71182658591
0.112892454001079,0,872.056104558495
0.160306554069572,0,872.400382531081
0.111298370999873,0,872.744660503666
0.154401634284383,0,873.088938476251
0.171033581730245,0,873.433216448836
0.155142420437737,0,873.777494421422
0.149466107039692,0,874.121772394007
0.0951691765685344,0,874.466050366592
0.122503281043689,0,874.810328339178
0.0971625587990897,0,875.154606311763
0.107334280342472,0,875.498884284348
0.103705398976461,0,875.843162256933
0.118520437560483,0,876.187440229519
0.102829506617779,0,876.531718202104
0.0917824596171014,0,876.875996174689
0.102609030618747,0,877.220274147274
0.0794026532210907,0,877.56455211986
0.0596621485885359,0,877.908830092445
0.0657553511032706,0,878.25310806503
0.0663462921732784,0,878.597386037616
0.0282925019593984,0,878.941664010201
0.0154294440382369,0,879.285941982786
0.0190527088437623,0,879.630219955371
0.0287540008718751,0,879.974497927957
0.0146566428715245,0,880.318775900542
0.0174795695694078,0,880.663053873127
0.0201657329115753,0,881.007331845712
-0.00328907580256965,0,881.351609818298
0.0135390197594171,0,881.695887790883
-0.0207774526963888,0,882.040165763468
0.00900136227300274,0,882.384443736054
-0.00028670392641561,0,882.728721708639
0.0575084086143198,0,883.072999681224
-0.00889102111224138,0,883.417277653809
0.0138070709574468,0,883.761555626395
-0.00635876472216057,0,884.10583359898
0.015174157606887,0,884.450111571565
0.00983036295868039,0,884.79438954415
-0.00797096347868853,0,885.138667516736
0.000812577344044496,0,885.482945489321
-0.00457170985238098,0,885.827223461906
0.0236424161914245,0,886.171501434492
0.00519511404836681,0,886.515779407077
0.00030942755570601,0,886.860057379662
0.0241250736201591,0,887.204335352247
0.00692970632022788,0,887.548613324833
0.0262875778525357,0,887.892891297418
0.0269291626747853,0,888.237169270003
0.0227838740258779,0,888.581447242588
0.0498628828540866,0,888.925725215174
0.0388550420319009,0,889.270003187759
0.0127831297065549,0,889.614281160344
0.0177398156656869,0,889.95855913293
0.0380555690743827,0,890.302837105515
0.0221694499099069,0,890.6471150781
0.0313417498587262,0,890.991393050685
0.036084455628001,0,891.335671023271
0.0222200012271566,0,891.679948995856
0.0410007579242642,0,892.024226968441
0.01445965535514,0,892.368504941026
0.0413806294853407,0,892.712782913612
0.0175122305749821,0,893.057060886197
0.0413440080613068,0,893.401338858782
0.0588020927472322,0,893.745616831368
0.0467978439776354,0,894.089894803953
0.0198620781417345,0,894.434172776538
0.0523148728167731,0,894.778450749123
0.0444893622050698,0,895.122728721709
0.0542926265529283,0,895.467006694294
0.0581178607604922,0,895.811284666879
0.0516215621488607,0,896.155562639464
0.0477998898564099,0,896.49984061205
0.0484308237626263,0,896.844118584635
0.0467975858857388,0,897.18839655722
0.0233516432603322,0,897.532674529805
0.0862186848682074,0,897.876952502391
0.0400891432648205,0,898.221230474976
0.0868373937216275,0,898.565508447561
0.0513424068309722,0,898.909786420147
0.0528409079664538,0,899.254064392732
0.079884882669305,0,899.598342365317
0.0792612076738408,0,899.942620337902
0.0843414539912503,0,900.286898310488
0.0844026552325764,0,900.631176283073
0.0936672495354945,0,900.975454255658
0.108529810226975,0,901.319732228244
0.105217536689397,0,901.664010200829
0.104906960811724,0,902.008288173414
0.12420422959018,0,902.352566145999
0.126307272705558,0,902.696844118585
0.124649197867502,0,903.04112209117
0.163460111465632,1,903.385400063755
0.197850093991704,1,903.72967803634
0.3152426314868,1,904.073956008926
0.41001828488746,1,904.418233981511
0.52089248286575,1,904.762511954096
0.646678528940748,1,905.106789926682
0.800424475462005,1,905.451067899267
0.842767912519554,1,905.795345871852
0.931699624084447,1,906.139623844437
0.929249603642272,1,906.483901817023
0.904033121633533,0,906.828179789608
0.948589490853037,0,907.172457762193
0.964460972454016,0,907.516735734778
0.814887701090869,0,907.861013707364
0.741610472237967,0,908.205291679949
0.639941022065931,0,908.549569652534
0.531803232118712,0,908.89384762512
0.458723707522792,0,909.238125597705
0.406458683561902,0,909.58240357029
0.372045243353806,0,909.926681542875
0.31082358276715,0,910.270959515461
0.290012209391248,0,910.615237488046
0.230622416122209,0,910.959515460631
0.232389262311173,0,911.303793433216
0.237121395357385,0,911.648071405802
0.171846061631308,0,911.992349378387
0.196507742416957,0,912.336627350972
0.160312039101404,0,912.680905323558
0.17824495008804,0,913.025183296143
0.120315723900292,0,913.369461268728
0.133392649137006,0,913.713739241313
0.0923965398477145,0,914.058017213899
0.0833074091683995,0,914.402295186484
0.104696739710605,0,914.746573159069
0.0934334169713583,0,915.090851131654
0.0875432239185172,0,915.43512910424
0.102787822722383,0,915.779407076825
0.0858089168835267,0,916.12368504941
0.0994787544265314,0,916.467963021996
0.108996053431072,0,916.812240994581
0.103420154898589,0,917.156518967166
0.110701456281545,0,917.500796939751
0.0818968818535557,0,917.845074912337
0.0957124801469622,0,918.189352884922
0.0840325306393597,0,918.533630857507
0.108925656619786,0,918.877908830092
0.0742079675773895,0,919.222186802678
0.118881344214985,0,919.566464775263
0.142911807504264,0,919.910742747848
0.117402963742798,0,920.255020720434
0.138699342108481,0,920.599298693019
0.147926774857259,0,920.943576665604
0.125537541518494,0,921.287854638189
0.104991685396957,0,921.632132610775
0.0810951729047082,0,921.97641058336
0.0831802816794248,0,922.320688555945
0.0808665035564511,0,922.66496652853
0.067749921536037,0,923.009244501116
0.0328283119168662,0,923.353522473701
0.0619613657395291,0,923.697800446286
0.0777016339718254,0,924.042078418871
0.0498998781291773,0,924.386356391457
0.0591833666729836,0,924.730634364042
0.0661757707502062,0,925.074912336627
0.0384062064242054,0,925.419190309213
0.0717168288469983,0,925.763468281798
0.0517907488218283,0,926.107746254383
0.0351263092492516,0,926.452024226968
0.061711614063233,0,926.796302199554
0.0595866649635228,0,927.140580172139
0.0482408060726922,0,927.484858144724
0.0655023336576452,0,927.82913611731
0.11562776862412,0,928.173414089895
0.189778734998861,0,928.51769206248
0.291522561859951,0,928.861970035065
0.377781215826365,0,929.206248007651
0.498616236359582,0,929.550525980236
0.655603622700469,0,929.894803952821
0.714393380698866,0,930.239081925406
0.75382104816664,0,930.583359897992
0.79132708673039,0,930.927637870577
0.759290349942052,0,931.271915843162
0.78543212842734,0,931.616193815747
0.772125097994182,0,931.960471788333
0.758900757231086,0,932.304749760918
0.719825276309054,0,932.649027733503
0.618253133071455,0,932.993305706089
0.529340249457688,0,933.337583678674
0.467069046996846,0,933.681861651259
0.378231086876594,0,934.026139623844
0.364765419029409,0,934.37041759643
0.318917227606872,0,934.714695569015
0.24511527683831,0,935.0589735416
0.200203236783489,0,935.403251514186
0.190743870016795,0,935.747529486771
0.19299645546193,0,936.091807459356
0.169010133403647,0,936.436085431941
0.162664690430758,0,936.780363404527
0.139690328381109,0,937.124641377112
0.110171431858092,0,937.468919349697
0.0924466224107827,0,937.813197322282
0.0982395240005672,0,938.157475294868
0.0715912903786488,0,938.501753267453
0.0880540608439043,0,938.846031240038
0.0534604004281157,0,939.190309212624
0.0563290327463479,0,939.534587185209
0.0470423039464919,0,939.878865157794
0.0664162447017467,0,940.223143130379
0.0396345391592037,0,940.567421102965
0.0313838934374137,0,940.91169907555
0.022202801183744,0,941.255977048135
0.0400632946295243,0,941.60025502072
0.0403974712259008,0,941.944532993306
0.0322899601658683,0,942.288810965891
0.0571578702749917,0,942.633088938476
0.046886556886072,0,942.977366911061
0.0214686907276885,0,943.321644883647
0.0586081274368317,0,943.665922856232
0.0415584330366867,0,944.010200828817
0.0453503492118578,0,944.354478801403
0.0428488648224306,0,944.698756773988
0.0351046759158164,0,945.043034746573
0.0367207540348796,0,945.387312719158
0.0508858448399581,0,945.731590691744
0.0345090607196437,0,946.075868664329
0.0638433822968157,0,946.420146636914
0.0388697468293816,0,946.7644246095
0.0774525141012786,0,947.108702582085
0.0451358302768172,0,947.45298055467
0.0580730640737079,0,947.797258527255
0.0642126630076583,0,948.141536499841
0.0467872867024071,0,948.485814472426
0.0338791192892989,0,948.830092445011
0.0295739792889781,0,949.174370417596
0.0355166478413205,0,949.518648390182
0.0555735250061578,0,949.862926362767
0.0401620230921939,0,950.207204335352
0.0414637386133641,0,950.551482307937
0.0511618557094912,0,950.895760280523
0.0438184298246111,0,951.240038253108
0.0598685940044942,0,951.584316225693
0.0699801602783497,0,951.928594198279
0.0564530272697996,0,952.272872170864
0.0340956380865878,0,952.617150143449
0.0533941252348657,0,952.961428116034
0.0574306294740012,0,953.30570608862
0.0592470562087569,0,953.649984061205
0.0563758471089036,0,953.99426203379
0.101568813239883,0,954.338540006376
0.0727606373772994,0,954.682817978961
0.0770014949434237,0,955.027095951546
0.1143334283548,0,955.371373924131
0.122200698403434,0,955.715651896717
0.0887944588261125,0,956.059929869302
0.0563628662888803,0,956.404207841887
0.071540855304563,0,956.748485814472
0.101642253191159,0,957.092763787058
0.0787268271259831,0,957.437041759643
0.0790288871584857,0,957.781319732228
0.0901228529360981,0,958.125597704813
0.0860519766689648,0,958.469875677399
0.0875217393005783,0,958.814153649984
0.0702064402087262,0,959.158431622569
0.0770085522422609,0,959.502709595155
0.0909565634518237,0,959.84698756774
0.0853917696442353,0,960.191265540325
0.0761537428490221,0,960.53554351291
0.0860186942143482,0,960.879821485496
0.0608695970528941,0,961.224099458081
0.0778725137997726,0,961.568377430666
0.077931168611435,0,961.912655403252
0.0932579263573902,0,962.256933375837
0.0485370333473543,0,962.601211348422
0.0658122280728172,0,962.945489321007
0.0962411225419736,0,963.289767293593
0.0717271150785477,0,963.634045266178
0.0821189162714581,0,963.978323238763
0.0988486325269073,0,964.322601211348
0.11035082425508,0,964.666879183934
0.105742654079686,0,965.011157156519
0.119586709730466,0,965.355435129104
0.121467489725977,0,965.69971310169
0.119751355319421,0,966.043991074275
0.100936573809904,0,966.38826904686
0.0882490022515624,0,966.732547019445
0.124879896608139,0,967.076824992031
0.0964961233872422,0,967.421102964616
0.119555927424597,0,967.765380937201
0.082925371248006,0,968.109658909786
0.121146909458819,0,968.453936882372
0.130451792758144,0,968.798214854957
0.145145983750098,0,969.142492827542
0.175586658011042,0,969.486770800127
0.227106539225438,0,969.831048772713
0.20752524125426,0,970.175326745298
0.232023374650332,0,970.519604717883
0.184629328627465,0,970.863882690469
0.196016322406047,0,971.208160663054
0.155533516797699,0,971.552438635639
0.193433886226754,0,971.896716608224
0.2105126839992,0,972.24099458081
0.257807104705688,0,972.585272553395
0.345028345618825,0,972.92955052598
0.376030888402178,0,973.273828498566
0.37893033594428,0,973.618106471151
0.372822162838091,0,973.962384443736
0.350901096393953,0,974.306662416321
0.340658586491747,0,974.650940388907
0.37260697841806,0,974.995218361492
0.358860857555934,0,975.339496334077
0.307752656490545,0,975.683774306662
0.30709796011319,0,976.028052279248
0.302940408408058,0,976.372330251833
0.2951984829233,0,976.716608224418
0.285694021454334,0,977.060886197003
0.238408960866777,0,977.405164169589
0.209456067583332,0,977.749442142174
0.189026347969592,0,978.093720114759
0.169131973771083,0,978.437998087345
0.131308263460102,0,978.78227605993
0.146909856188769,0,979.126554032515
0.144601859245416,0,979.4708320051
0.12220625387539,0,979.815109977686
0.115056607057565,0,980.159387950271
0.0922097494766045,0,980.503665922856
0.0886101638970846,0,980.847943895442
0.0622207350226414,0,981.192221868027
0.0882813911656333,0,981.536499840612
0.0863306296545026,0,981.880777813197
0.0808399911631257,0,982.225055785783
0.0774025451679609,0,982.569333758368
0.067958386708306,0,982.913611730953
0.0861277606768294,0,983.257889703538
0.0610489882244905,0,983.602167676124
0.0888671898571116,0,983.946445648709
0.0712072266439371,0,984.290723621294
0.0653645158304444,0,984.635001593879
0.0771899567525491,0,984.979279566465
0.0600871215659508,0,985.32355753905
0.0791925864314601,0,985.667835511635
0.0834926630892487,0,986.012113484221
0.0612931735271502,0,986.356391456806
0.0569021508040014,0,986.700669429391
0.0769453622738094,0,987.044947401976
0.0488721986597335,0,987.389225374562
0.0414039974134621,0,987.733503347147
0.0796085584257169,0,988.077781319732
0.0824634325190864,0,988.422059292317
0.0996239845295929,0,988.766337264903
0.0914509230176661,0,989.110615237488
0.0649059735894121,0,989.454893210073
0.100446189817818,0,989.799171182659
0.0932438781380459,0,990.143449155244
0.0713503478734973,0,990.487727127829
0.0942967782049188,0,990.832005100414
0.0769804095956373,0,991.176283073
0.0698536868303695,0,991.520561045585
0.0773145889850126,0,991.86483901817
0.0819251983945979,0,992.209116990755
0.0791912357325891,0,992.553394963341
0.0985137941558277,0,992.897672935926
0.0845795854628949,0,993.241950908511
0.0809861971380142,0,993.586228881097
0.0837210640953793,0,993.930506853682
0.0820788650941312,0,994.274784826267
0.0589372835206199,0,994.619062798852
0.103613792755453,0,994.963340771438
0.0910411869454246,0,995.307618744023
0.0868719541238305,0,995.651896716608
0.0802286305876089,0,995.996174689193
0.0845029596482879,0,996.340452661779
0.0981914726596229,0,996.684730634364
0.0617283501509499,0,997.029008606949
0.0949199661020104,0,997.373286579535
0.0985203158859758,0,997.71756455212
0.121238118080383,0,998.061842524705
0.0954188915305918,0,998.40612049729
0.0999976962729265,0,998.750398469876
0.09259104201334,0,999.094676442461
0.087841432375691,0,999.438954415046
0.0921399077277682,0,999.783232387632
0.0947623193597478,0,1000.12751036022
0.104150618571002,0,1000.4717883328
0.0993704586140096,0,1000.81606630539
0.0888488688983304,0,1001.16034427797
0.0733237125058894,0,1001.50462225056
0.0877537440949914,0,1001.84890022314
0.109989488711386,0,1002.19317819573
0.104498856055436,0,1002.53745616831
0.0979397154234308,0,1002.8817341409
0.0729906217006783,0,1003.22601211348
0.0996387234194357,0,1003.57029008607
0.0885896612907331,0,1003.91456805865
0.0885777726980047,0,1004.25884603124
0.117963364399653,0,1004.60312400383
0.0887861601758885,0,1004.94740197641
0.105499668864914,0,1005.291679949
0.144089207303422,0,1005.63595792158
0.126414201034851,0,1005.98023589417
0.0909714839715664,0,1006.32451386675
0.138418241185612,0,1006.66879183934
0.115310186259501,0,1007.01306981192
0.0967345600944658,0,1007.35734778451
0.140847873278911,0,1007.70162575709
0.151390146551244,0,1008.04590372968
0.132340599095752,0,1008.39018170226
0.190566157906875,0,1008.73445967485
0.207935382117477,0,1009.07873764743
0.225038994752059,0,1009.42301562002
0.25314250150452,0,1009.7672935926
0.240632749745553,0,1010.11157156519
0.209142949553214,0,1010.45584953777
0.196668009087073,0,1010.80012751036
0.182315293408685,0,1011.14440548295
0.199361468516245,1,1011.48868345553
0.254724883992812,1,1011.83296142812
0.355004074603253,1,1012.1772394007
0.512723969230874,1,1012.52151737329
0.692206150039185,1,1012.86579534587
0.991496830002099,1,1013.21007331846
1.29373385344941,1,1013.55435129104
1.39548855351043,1,1013.89862926363
1.49497743082729,1,1014.24290723621
1.51442028887098,0,1014.5871852088
1.51327470038404,0,1014.93146318138
1.51869523243079,0,1015.27574115397
1.59899025089724,0,1015.62001912655
1.49794242980693,0,1015.96429709914
1.4279080687929,0,1016.30857507172
1.34054683449429,0,1016.65285304431
1.27321726101742,0,1016.9971310169
1.09469459077868,0,1017.34140898948
0.987804389688253,0,1017.68568696207
0.892097392916351,0,1018.02996493465
0.777149946014742,0,1018.37424290724
0.690904282249136,0,1018.71852087982
0.592320918039632,0,1019.06279885241
0.487867766981948,0,1019.40707682499
0.429586861372735,1,1019.75135479758
0.424057998162497,1,1020.09563277016
0.408863792022398,1,1020.43991074275
0.453932269870105,1,1020.78418871533
0.551714541233941,1,1021.12846668792
0.62030002152029,1,1021.4727446605
0.688092357081761,1,1021.81702263309
0.77348163681872,1,1022.16130060567
0.834906688159516,1,1022.50557857826
0.901260369064579,1,1022.84985655084
0.965012437221921,1,1023.19413452343
1.00426081398094,1,1023.53841249602
1.0157556316599,0,1023.8826904686
0.984943626607634,0,1024.22696844119
0.882443188746961,0,1024.57124641377
0.840808283772253,0,1024.91552438636
0.763726501282893,0,1025.25980235894
0.673105540164272,0,1025.60408033153
0.620291331876666,0,1025.94835830411
0.519942579575957,0,1026.2926362767
0.47948461841603,0,1026.63691424928
0.400730421656172,0,1026.98119222187
0.375328998153449,0,1027.32547019445
0.319713590441002,0,1027.66974816704
0.290231832012703,0,1028.01402613962
0.242699469222476,0,1028.35830411221
0.165479971974666,0,1028.70258208479
0.227033362473993,0,1029.04686005738
0.197836281223436,0,1029.39113802996
0.180802077258291,0,1029.73541600255
0.165371443083122,0,1030.07969397514
0.158772462558409,0,1030.42397194772
0.11968432152903,0,1030.76824992031
0.101541629392944,0,1031.11252789289
0.0981579936568082,0,1031.45680586548
0.109979967147995,0,1031.80108383806
0.0566588214921609,0,1032.14536181065
0.102079487134042,0,1032.48963978323
0.0697711844521525,0,1032.83391775582
0.0596920839070822,0,1033.1781957284
0.0938837723432778,0,1033.52247370099
0.0514108776524971,0,1033.86675167357
0.056655515570175,0,1034.21102964616
0.0607620180143764,0,1034.55530761874
0.0492967037786295,0,1034.89958559133
0.0424954765585807,0,1035.24386356391
0.0568284492831843,0,1035.5881415365
0.0579635138329764,0,1035.93241950909
0.0394878213665802,0,1036.27669748167
0.0699960609863605,0,1036.62097545426
0.071725877431332,0,1036.96525342684
0.0604218424602441,0,1037.30953139943
0.0712259703655075,0,1037.65380937201
0.0975662697625657,0,1037.9980873446
0.0622549874146254,0,1038.34236531718
0.057566383456354,0,1038.68664328977
0.0629409794945671,0,1039.03092126235
0.0449205253285098,0,1039.37519923494
0.0449780854690743,0,1039.71947720752
0.0650410772260451,0,1040.06375518011
0.0426786110442399,0,1040.40803315269
0.0586488399138659,0,1040.75231112528
0.0543666369620685,0,1041.09658909786
0.037694773475048,0,1041.44086707045
0.0413967268371722,0,1041.78514504303
0.0354954514560385,0,1042.12942301562
0.0660700008238188,0,1042.47370098821
0.0757360931736827,0,1042.81797896079
0.0617645860284209,0,1043.16225693338
0.0369234507227404,0,1043.50653490596
0.0624932969190192,0,1043.85081287855
0.0846285048595008,0,1044.19509085113
0.0547542215233139,0,1044.53936882372
0.0355476177011128,0,1044.8836467963
0.0654744451710598,0,1045.22792476889
0.0355681163219383,0,1045.57220274147
0.0640800691293787,0,1045.91648071406
0.0628962192797049,0,1046.26075868664
0.0577102735403182,0,1046.60503665923
0.0709061312784626,0,1046.94931463181
0.0682149413081608,0,1047.2935926044
0.0799691737429145,0,1047.63787057698
0.0765769616254578,0,1047.98214854957
0.0767649180528663,0,1048.32642652215
0.0721800683378736,0,1048.67070449474
0.0730089248952928,0,1049.01498246733
0.0653135965336951,0,1049.35926043991
0.0638466715357392,0,1049.7035384125
0.0880976060915005,0,1050.04781638508
0.0558574730690432,0,1050.39209435767
0.0606672962639039,0,1050.73637233025
0.0717011017509888,0,1051.08065030284
0.077644802253568,0,1051.42492827542
0.0721872676931103,0,1051.76920624801
0.0631856379253157,0,1052.11348422059
0.0401493033025532,0,1052.45776219318
0.0528809423980021,0,1052.80204016576
0.0413543985219371,0,1053.14631813835
0.0688201388938476,0,1053.49059611093
0.0762850184927297,0,1053.83487408352
0.0723398320870283,0,1054.1791520561
0.036565825406885,0,1054.52343002869
0.0888545443149472,0,1054.86770800128
0.0428695146094104,0,1055.21198597386
0.0657538442842244,0,1055.55626394645
0.048468011699666,0,1055.90054191903
0.0711704533229192,0,1056.24481989162
0.0815841465217754,0,1056.5890978642
0.0823021773042379,0,1056.93337583679
0.0816548657681498,0,1057.27765380937
0.0740076715859256,0,1057.62193178196
0.0952290299559502,0,1057.96620975454
0.0662155431085181,0,1058.31048772713
0.0722133451294206,0,1058.65476569971
0.0507521096400573,0,1058.9990436723
0.0603002948543416,0,1059.34332164488
0.0694728855018625,0,1059.68759961747
0.0777090751675188,0,1060.03187759005
0.074872244239977,0,1060.37615556264
0.0642201220008895,0,1060.72043353522
0.0835197482013569,0,1061.06471150781
0.0801250818181354,0,1061.4089894804
0.0714032357959816,0,1061.75326745298
0.0742115357379197,0,1062.09754542557
0.0733147489647358,0,1062.44182339815
0.0750579510439555,0,1062.78610137074
0.0578316791744247,0,1063.13037934332
0.0694902602726148,0,1063.47465731591
0.0831156529670482,0,1063.81893528849
0.0733314605935473,0,1064.16321326108
0.0808640031764671,0,1064.50749123366
0.0761934568441635,0,1064.85176920625
0.100611430772165,0,1065.19604717883
0.0866878212870744,0,1065.54032515142
0.0758657930858812,0,1065.884603124
0.0712816382756146,0,1066.22888109659
0.0807839122826054,0,1066.57315906917
0.0827538842599614,0,1066.91743704176
0.115256381758973,0,1067.26171501434
0.0987685410882887,0,1067.60599298693
0.100371367675515,0,1067.95027095952
0.103714471132648,0,1068.2945489321
0.087792991357896,0,1068.63882690469
0.0948223218586375,0,1068.98310487727
0.0909940607357596,0,1069.32738284986
0.0867990585944132,0,1069.67166082244
0.0865673195024199,0,1070.01593879503
0.0737215484506909,0,1070.36021676761
0.0992487502557186,0,1070.7044947402
0.0947497052980264,0,1071.04877271278
0.0680291559147645,0,1071.39305068537
0.0970412229935624,0,1071.73732865795
0.126682264440422,0,1072.08160663054
0.110504157952234,0,1072.42588460312
0.0880730704351745,0,1072.77016257571
0.0997815041653447,0,1073.11444054829
0.102164728600641,0,1073.45871852088
0.103929764509551,0,1073.80299649347
0.0785018468305148,0,1074.14727446605
0.0672663018276496,0,1074.49155243864
0.0872520876554816,0,1074.83583041122
0.0845816394964437,0,1075.18010838381
0.0830947131661968,0,1075.52438635639
0.1153204064744,0,1075.86866432898
0.0862905342675309,0,1076.21294230156
0.0907951491985953,0,1076.55722027415
0.0790312084832473,0,1076.90149824673
0.0908773029435914,0,1077.24577621932
0.0903765811323187,0,1077.5900541919
0.104232384044789,0,1077.93433216449
0.107319106989022,0,1078.27861013707
0.119336266915407,0,1078.62288810966
0.0923996707248311,0,1078.96716608224
0.0948511590944268,0,1079.31144405483
0.0886200601233612,0,1079.65572202741
