Calcium_current,Input_current,time
0.144014572446692,0.0711733098489171,423.277060575968
0.0881419888093776,0.0578631099316125,423.634558093347
0.0966561610453701,0.046043452683343,423.992055610725
0.048755990440912,0.0357171157000975,424.349553128103
0.0593895891253158,0.0268737812330669,424.707050645482
0.0906653330769239,0.0194905074536671,425.06454816286
0.0789603961865808,0.0135323246545559,425.422045680238
0.0732259614779348,0.0089529470342795,425.779543197617
0.0276175516653775,0.0056955894664403,426.137040714995
0.0218047352122756,0.00369387756294821,426.494538232373
0.00810956915443412,0.0028728384176,426.852035749752
0.0432558773409562,0.00314995867094126,427.20953326713
0.00567469936362974,0.00443629597744907,427.567030784508
0.0024396473219413,0.00663762958611742,427.924528301887
0.0542790693067809,0.00965563556734488,428.282025819265
0.0591574661779415,0.01338907223167,428.639523336644
0.0886348466665819,0.0177349614857322,428.997020854022
0.0410518071563063,0.0225897522516185,429.3545183714
0.110783133211552,0.0278504526288019,429.712015888779
0.0823025837200132,0.0334157181922168,430.069513406157
0.0339359691797635,0.0391868846826135,430.427010923535
0.064435788225937,0.0450689343413202,430.784508440914
0.050959840395744,0.0509713862544612,431.142005958292
0.0384201994935493,0.0568091022837926,431.49950347567
0.122811330313195,0.0625030014538508,431.857000993049
0.182196012246063,0.067980677018606,432.214498510427
0.099353889378017,0.0731769118253758,432.571996027805
0.0813098769233887,0.0780340890094,432.929493545184
0.029174358092188,0.082502496469398,433.286991062562
0.0934364720139882,0.0865405249732871,433.64448857994
0.141792865205091,0.0901147611054403,434.001986097319
0.0234018089872119,0.0931999775747992,434.359483614697
0.0655016680349236,0.0957790246404493,434.716981132075
0.104240159143056,0.0978426275629547,435.074478649454
0.0530643822350033,0.0993890960424845,435.431976166832
0.0740049078273305,0.100423952546947,435.789473684211
0.0591419088968403,0.100959487255248,436.146971201589
0.145452509347801,0.101014248034646,436.504468718967
0.0317155359025616,0.100612474431231,436.861966236346
0.0802951080950883,0.0997834850750899,437.219463753724
0.111832837686358,0.0985610281850827,437.576961271102
0.121854755010114,0.096982605002588,437.934458788481
0.111489146640218,0.0950887759914522,438.291956305859
0.064755870478776,0.0929224595166511,438.649453823237
0.158078986151586,0.0905282324627635,439.006951340616
0.101884528634058,0.0879516418826393,439.364448857994
0.159670506637972,0.0852385362854721,439.721946375372
0.0693962816111717,0.082434424591989,440.079443892751
0.135303544011777,0.0795838701138541,440.436941410129
0.0931891060257087,0.0767299261667507,440.794438927507
0.112115740932476,0.0739136191147541,441.151936444886
0.0976442956405253,0.0711734837808376,441.509433962264
0.0854803389442188,0.0685451552582312,441.866931479643
0.0831575343073453,0.0660610202335762,442.224428997021
0.135999310013426,0.0637499299989295,442.581926514399
0.0968857160052271,0.0616369763989748,442.939424031778
0.0479113533423431,0.0597433310450819,443.296921549156
0.0289266769044831,0.0580861472413093,443.654419066534
0.0402568526156961,0.0566785232204601,444.011916583913
0.0408095268401908,0.0555295244913437,444.369414101291
0.0818002910678806,0.0546442623609164,444.726911618669
0.0647548006496378,0.0540240250252617,445.084409136048
0.0752661285488523,0.0536664570285238,445.441906653426
0.0460680232694114,0.0535657823747257,445.799404170804
0.0544520326188868,0.0537130661483824,446.156901688183
0.119967288514527,0.0540965091591061,446.514399205561
0.106905989449775,0.0547017698748058,446.871896722939
0.0880387016230398,0.0555123077480854,447.229394240318
0.0525056667866537,0.0565097419702357,447.586891757696
0.0381397440415351,0.0576742197047425,447.944389275075
0.0340459161846586,0.058984787954275,448.301886792453
0.0266142264504773,0.0604197633973559,448.659384309831
0.124649893412673,0.0619570947880352,449.01688182721
0.0972890303784427,0.0635747128376884,449.374379344588
0.0767331316319641,0.0652508628855512,449.731876861966
0.084584183824624,0.0669644161061453,450.089374379345
0.0541009021289602,0.0686951554891848,450.446871896723
0.0443968840349389,0.0704240333523079,450.804369414101
0.13642669104559,0.0721333977002304,451.16186693148
0.140132800801754,0.0738071853167196,451.519364448858
0.068498344200782,0.0754310800591698,451.876861966236
0.162381162953273,0.0769926354107131,452.234359483615
0.0953107540839445,0.0784813609231401,452.591857000993
0.0825508753756201,0.0798887727472232,452.949354518371
0.0941392501003215,0.0812084089876037,453.30685203575
0.0498147428818679,0.0824358111300377,453.664349553128
0.100211446332945,0.0835684732630034,454.021847070507
0.0905542994220404,0.0846057612476407,454.379344587885
0.141726671763595,0.0855488043747569,454.736842105263
0.0967870354024694,0.0864003623810071,455.094339622642
0.0513185006533069,0.0871646709750802,455.45183714002
0.11078452065424,0.0878472692463937,455.809334657398
0.0608380704665535,0.0884548124919424,456.166832174777
0.0839912560077367,0.0889948741009722,456.524329692155
0.0787766390849752,0.0894757401823584,456.881827209533
0.0812484603844805,0.0899062006070996,457.239324726912
0.136095486993324,0.0902953400701575,457.59682224429
0.123229634628269,0.0906523326546913,457.954319761668
0.132349685720975,0.0909862432109623,458.311817279047
0.0736589163019299,0.0913058386458619,458.669314796425
0.102093011537418,0.0916194119617411,459.026812313803
0.123083535499554,0.0919346215900309,459.384309831182
0.14282039368682,0.0922583482415121,459.74180734856
0.129742903395026,0.0925965711467219,460.099304865938
0.0633969528575676,0.0929542651928362,460.456802383317
0.165870866549772,0.0933353200834613,460.814299900695
0.133632050787196,0.0937424822611949,461.171797418074
0.0678658721246005,0.0941773199455426,461.529294935452
0.0749485988776962,0.0946402112566672,461.88679245283
0.0841821078955642,0.0951303550240934,462.244289970209
0.081654782461251,0.0956458035241932,462.601787487587
0.104737197594304,0.0961835160559653,462.959285004965
0.119627768094483,0.0967394319557586,463.316782522344
0.152163472917754,0.0973085613721927,463.674280039722
0.107873817678889,0.0978850918760285,464.0317775571
0.189736773049491,0.0984625087690468,464.389275074479
0.161677962267258,0.0990337267833708,464.746772591857
0.0860783126852582,0.0995912307298115,465.104270109235
0.130131872949031,0.100127222561756,465.461767626614
0.154213179845617,0.100633772270299,465.819265143992
0.151658290814861,0.101102970016537,466.17676266137
0.0787617718627899,0.101527076937452,466.534260178749
0.143308564574734,0.101898672131205,466.891757696127
0.129905628336362,0.102210793434111,467.249255213505
0.101760517120787,0.102457069742673,467.606752730884
0.0973916808275198,0.102631842806932,467.964250248262
0.114080262234727,0.10273027662291,468.321747765641
0.0931279359981195,0.102748452778395,468.679245283019
0.14297949581437,0.102683450353943,469.036742800397
0.0966994587153478,0.102533409245624,469.394240317776
0.106684865081591,0.102297576053488,469.751737835154
0.167736977831124,0.101976331965544,470.109235352532
0.135427280498964,0.101571202356927,470.466732869911
0.0368424861254034,0.101084848113406,470.824230387289
0.11611951926926,0.100521038973222,471.181727904667
0.150417864412371,0.0998846094572799,471.539225422046
0.128427232210807,0.0991813982209803,471.896722939424
0.119737047557368,0.0984181719077837,472.254220456802
0.0307857135826934,0.0976025348115601,472.611717974181
0.146293212461981,0.0967428258587745,472.969215491559
0.105458571686922,0.0958480045999698,473.326713008937
0.120583796790296,0.0949275280505056,473.684210526316
0.139889153001274,0.0939912203412784,474.041708043694
0.122027638673116,0.0930491372297826,474.399205561073
0.117838749771887,0.0921114275794588,474.756703078451
0.137786560717711,0.0911881939403694,475.114200595829
0.132821946949105,0.0902893543568705,475.471698113208
0.0693313710277176,0.0894245074886156,475.829195630586
0.100420970102936,0.0886028030608926,476.186693147964
0.0974895810035403,0.087832819560354,476.544190665343
0.115498079810706,0.0871224509644735,476.901688182721
0.163151510838388,0.0864788041397438,477.259185700099
0.0825602719984763,0.0859081083672846,477.616683217478
0.109841834336822,0.0854156382580086,477.974180734856
0.101049553778316,0.0850056511059423,478.331678252234
0.0838969692362661,0.0846813395010675,478.689175769613
0.0993628221617759,0.0844447997856684,479.046673286991
0.098954295955664,0.0842970166942797,479.404170804369
0.0621898552193588,0.0842378642706519,479.761668321748
0.0553445830420547,0.0842661229093955,480.119165839126
0.0791432468418094,0.084379512128816,480.476663356505
0.0957020579203144,0.0845747384484819,480.834160873883
0.119868954147123,0.0848475575237152,481.191658391261
0.133740221526461,0.0851928494826632,481.54915590864
0.0705040573201123,0.085604706222906,481.906653426018
0.118580401298759,0.0860765292563377,482.264150943396
0.0577731595960299,0.0866011365456998,482.621648460775
0.0732976247067872,0.0871708766556313,482.979145978153
0.0868632450931243,0.0877777484470266,483.336643495531
0.104483631476708,0.0884135244770475,483.69414101291
0.121532025384677,0.0890698762290748,484.051638530288
0.068477766854589,0.0897384992875237,484.409136047666
0.131092456343609,0.0904112365916584,484.766633565045
0.10189672988427,0.0910801979497761,485.124131082423
0.181890138986433,0.0917378740693908,485.481628599801
0.127923009846048,0.092377243458963,485.83912611718
0.125504459585952,0.0929918706805051,486.196623634558
0.142588015450333,0.093575994577943,486.554121151936
0.160059405976139,0.0941246052709874,486.911618669315
0.109672964240615,0.0946335088857645,487.269116186693
0.0760697714124531,0.0950993791886348,487.626613704072
0.155996483333054,0.0955197954953838,487.98411122145
0.140398836028984,0.0958932664410438,488.341608738828
0.0882415558453236,0.0962192394126885,488.699106256207
0.136564449273583,0.0964980956652673,489.056603773585
0.12273754356092,0.0967311313556141,489.414101290963
0.0654676733576611,0.0969205249389007,489.771598808342
0.105751483478759,0.0970692915719239,490.12909632572
0.114502020701388,0.0971812253557485,490.486593843098
0.0627325060624136,0.0972608304236675,490.844091360477
0.146208495031968,0.0973132420367174,491.201588877855
0.0953478502730558,0.0973441389859213,491.559086395233
0.13683431344255,0.0973596487161824,491.916583912612
0.0829883828370175,0.0973662466798028,492.27408142999
0.0779956799003994,0.0973706514968266,492.631578947368
0.0874473818679312,0.0973797175440301,492.989076464747
0.141372365721373,0.0974003266140341,493.346573982125
0.103659310798356,0.0974392802807002,493.704071499504
0.0823377386546493,0.0975031945770697,494.061569016882
0.123683069368364,0.0975983985383789,494.41906653426
0.121236763732715,0.0977308380862255,494.776564051639
0.141505046877555,0.0979059866322104,495.134061569017
0.204930277589134,0.0981287636620704,495.491559086395
0.126285410392204,0.0984034624264569,495.849056603774
0.144586985995317,0.0987336877143542,496.206554121152
0.0721515850333275,0.0991223045221144,496.56405163853
0.0942806885586217,0.0995713982578244,496.921549155909
0.109640058876355,0.10008224693995,497.279046673287
0.0988059292486588,0.100655305663728,497.636544190665
0.0440547981182314,0.101290203421444,497.994041708044
0.153089336174533,0.101985752176384,498.351539225422
0.117468119614985,0.102739967907676,498.7090367428
0.129669785738058,0.103550103167096,499.066534260179
0.191249646243541,0.104412690521874,499.424031777557
0.173069818306414,0.105323596101851,499.781529294935
0.160073043046744,0.106278082327356,500.139026812314
0.170891719542428,0.107270878767776,500.496524329692
0.0830950018097639,0.1082962599717,500.854021847071
0.0866503059934314,0.109348129019261,501.211519364449
0.0433229387861966,0.110420105476833,501.569016881827
0.0565900988410052,0.111505616384624,501.926514399206
0.114416729398213,0.112597988879244,502.284011916584
0.123092362443585,0.113690543046321,502.641509433962
0.185122616526883,0.114776683612544,502.999006951341
0.10434625235035,0.115849989121604,503.356504468719
0.17631950436899,0.116904297293714,503.714001986097
0.190573832733351,0.117933785342611,504.071499503476
0.17183360047474,0.118933044115821,504.428997020854
0.132098605402147,0.119897145032043,504.786494538232
0.171633563569285,0.120821698911816,505.143992055611
0.189296202704911,0.121702905932304,505.501489572989
0.187249072073297,0.122537596081883,505.858987090367
0.159180818667814,0.123323259642866,506.216484607746
0.185885379861468,0.124058067388917,506.573982125124
0.0886938758754796,0.124740880344922,506.931479642502
0.0920922401494272,0.125371249118877,507.288977159881
0.147423114292429,0.125949402975343,507.646474677259
0.201457228702259,0.126476228975671,508.003972194638
0.110729811693659,0.12695324165938,508.361469712016
0.136544981422757,0.127382543881425,508.718967229394
0.150489622480203,0.127766779549737,509.076464746773
0.130879477323534,0.128109079124372,509.433962264151
0.0805235093985679,0.128412998842288,509.791459781529
0.150471083458804,0.128682454718743,510.148957298908
0.144893961451518,0.128921652446375,510.506454816286
0.169745304228077,0.129135014365237,510.863952333664
0.164101554594922,0.129327104710866,511.221449851043
0.132232963814351,0.129502554362326,511.578947368421
0.171767661611672,0.129665986308131,511.936444885799
0.166848638346477,0.129821943025133,512.293942403178
0.1779019081803,0.129974816924279,512.651439920556
0.177985711560713,0.130128784958415,513.008937437934
0.170563261438495,0.130287748411895,513.366434955313
0.141221480398218,0.130455278800932,513.723932472691
0.156768253521105,0.130634570708845,514.08142999007
0.149004925824848,0.130828402263113,514.438927507448
0.133770603590677,0.13103910383344,514.796425024826
0.152208570061324,0.131268535393639,515.153922542205
0.174168500746833,0.131518072847213,515.511420059583
0.0942496251011183,0.131788603469244,515.868917576961
0.183185873007554,0.132080530467719,516.22641509434
0.190740520635216,0.132393786518097,516.583912611718
0.169594364952121,0.132727855977934,516.941410129096
0.203491342596166,0.133081805346001,517.298907646475
0.157597290621237,0.13345432139468,517.656405163853
0.131730311646502,0.133843756277651,518.013902681231
0.141349498767669,0.134248178798813,518.37140019861
0.147858048855825,0.134665430924952,518.728897715988
0.160164724633611,0.135093188535391,519.086395233366
0.162305054649866,0.135529025328226,519.443892750745
0.145197899071536,0.135970478745885,519.801390268123
0.118845048237341,0.13641511674374,520.158887785502
0.185093953530351,0.136860604204872,520.51638530288
0.188609328294966,0.137304767802453,520.873882820258
0.121837920763619,0.137745658128595,521.231380337637
0.239678472202494,0.138181607944847,521.588877855015
0.113378167806082,0.138611285464427,521.946375372393
0.15848338477235,0.139033741648947,522.303872889772
0.174190454681458,0.139448450592014,522.66137040715
0.194061985374287,0.139855342167302,523.018867924528
0.144724090754392,0.1402548262381,523.376365441907
0.11260430572853,0.140647807857183,523.733862959285
0.130877389628651,0.141035693028234,524.091360476663
0.17921459586268,0.141420384750868,524.448857994042
0.158734142963937,0.141804269228249,524.80635551142
0.212187788191791,0.142190192277091,525.163853028798
0.274534511899263,0.142581426141869,525.521350546177
0.168558886800621,0.142981627075919,525.878848063555
0.129943523492252,0.143394784209213,526.236345580934
0.181434365843721,0.143825160373372,526.593843098312
0.121252247670294,0.144277225696596,526.95134061569
0.116755759409107,0.144755584912129,527.308838133069
0.18301222798522,0.145264899441574,527.666335650447
0.184031780249125,0.14580980541668,528.023833167825
0.244556682595962,0.146394828888386,528.381330685204
0.184452849768743,0.147024299538274,528.738828202582
0.167372764230367,0.147702264253907,529.09632571996
0.167087680858948,0.148432401954762,529.453823237339
0.209587367416928,0.149217941058942,529.811320754717
0.183347748111133,0.150061580962186,530.168818272095
0.224331272463774,0.150965418859936,530.526315789474
0.146801598977736,0.151930883180664,530.883813306852
0.227580703828091,0.152958674815091,531.24131082423
0.127442177523495,0.154048717222311,531.598808341609
0.144187074676678,0.155200116371666,531.956305858987
0.198416145486774,0.156411131340178,532.313803376366
0.218165862071625,0.157679156231406,532.671300893744
0.234013574051836,0.159000713915202,533.028798411122
0.162117403251509,0.160371461911347,533.386295928501
0.210587457177525,0.161786210556296,533.743793445879
0.149609782474297,0.16323895340415,534.101290963257
0.127742111050038,0.164722909623414,534.458788480636
0.171318964897346,0.166230577963257,534.816285998014
0.258993005380477,0.167753801679847,535.173783515392
0.149953402734035,0.169283843638035,535.531281032771
0.197279418247754,0.170811470639012,535.888778550149
0.215971230825315,0.172327045873501,536.246276067527
0.137477595930809,0.173820628265051,536.603773584906
0.203686700303519,0.175282077351572,536.961271102284
0.213857558110892,0.17670116225732,537.318768619662
0.215985442920091,0.178067673233996,537.676266137041
0.217321946551939,0.179371534199806,538.033763654419
0.192723516177205,0.180602914680239,538.391261171797
0.222588405336516,0.181752339554616,538.748758689176
0.18393337774553,0.182810795038275,539.106256206554
0.163918571050082,0.18376982938139,539.463753723933
0.230413556653794,0.184621646841156,539.821251241311
0.237113258134248,0.185359193583347,540.178748758689
0.281195274120491,0.185976234290517,540.536246276068
0.289489436924788,0.186467418395553,540.893743793446
0.266888906020717,0.186828335018538,541.251241310824
0.31162121337463,0.18705555585953,541.608738828203
0.247916548870432,0.187146665486896,541.966236345581
0.221962459083967,0.187100278657353,542.323733862959
0.240940017925337,0.186916044506486,542.681231380338
0.251529849573028,0.186594637653916,543.038728897716
0.178763579616079,0.186137736472073,543.396226415094
0.199993753504578,0.18554798896817,543.753723932473
0.135211651156124,0.184828966922163,544.111221449851
0.161080309560484,0.183985109105876,544.468718967229
0.203497157543801,0.183021654577064,544.826216484608
0.240617313433612,0.181944567193932,545.183714001986
0.173018358447731,0.180760452628127,545.541211519365
0.171753238012389,0.179476469265006,545.898709036743
0.270846844049792,0.178100234467222,546.256206554121
0.227364974149675,0.176639727739848,546.6137040715
0.2319723882404,0.1751031923712,546.971201588878
0.227016776653195,0.173499037132633,547.328699106256
0.138689392842179,0.171835739602623,547.686196623635
0.214488515110158,0.170121752635725,548.043694141013
0.15085804380235,0.168365415426166,548.401191658391
0.2791498883849,0.166574870520132,548.75868917577
0.243542424378222,0.164757988011825,549.116186693148
0.18732804635714,0.162922298018101,549.473684210526
0.162787949795585,0.161074932367368,549.831181727905
0.120630115106193,0.159222576263158,550.188679245283
0.19731845250957,0.157371430494377,550.546176762661
0.192922932146366,0.155527184566007,550.90367428004
0.185087691377609,0.153695000919378,551.261171797418
0.217267433852755,0.151879510203691,551.618669314796
0.160034369780454,0.150084817353857,551.976166832175
0.16794025347966,0.148314518027662,552.333664349553
0.163478065753665,0.146571724761294,552.691161866932
0.220981519821604,0.144859102019966,553.04865938431
0.107749345650265,0.143178909153011,553.406156901688
0.185264188889546,0.141533050113489,553.763654419067
0.146048370516578,0.139923128673854,554.121151936445
0.158788568286927,0.138350507764019,554.478649453823
0.147454721467189,0.136816371478306,554.836146971202
0.137378430653106,0.135321788244865,555.19364448858
0.174126019153866,0.133867773626468,555.551142005958
0.148347713423309,0.132455351225693,555.908639523337
0.095094832750702,0.1310856102007,556.266137040715
0.2160877783998,0.129759757959712,556.623634558093
0.154404062951517,0.128479166692063,556.981132075472
0.153346149021116,0.127245412509993,557.33862959285
0.138701770906947,0.126060306116381,557.696127110228
0.123802731398111,0.124925914077034,558.053624627607
0.172937859098579,0.123844569959239,558.411122144985
0.127402678285223,0.122818874798022,558.768619662363
0.138849873614269,0.12185168656435,559.126117179742
0.150845528207616,0.120946098531807,559.48361469712
0.181258097110348,0.120105406665991,559.841112214499
0.189265545344283,0.119333066389975,560.198609731877
0.155487200450253,0.118632639305512,560.556107249255
0.171956771236802,0.118007730668977,560.913604766634
0.109567716172496,0.117461918629252,561.271102284012
0.128446622184455,0.116998676427891,561.62859980139
0.173421059464029,0.116621288936145,561.986097318769
0.127807391750709,0.11633276505535,562.343594836147
0.0799410552022161,0.116135747633528,562.701092353525
0.162121485645261,0.11603242264926,563.058589870904
0.142540639915674,0.116024429481483,563.416087388282
0.151966148112971,0.116112774119308,563.77358490566
0.117866421407532,0.116297747167806,564.131082423039
0.16078399284522,0.116578848473574,564.488579940417
0.172650164257852,0.116954720127584,564.846077457795
0.213232782640231,0.117423089502976,565.203574975174
0.0592329660544405,0.117980723853341,565.561072492552
0.139399611648897,0.118623397834318,565.91857000993
0.182450316905953,0.119345875120549,566.276067527309
0.209027241358801,0.120141905073918,566.633565044687
0.138779143411888,0.121004235181137,566.991062562066
0.155981076750448,0.121924639722879,567.348560079444
0.0885184096304092,0.122893964867016,567.706057596822
0.105042560851966,0.123902190099797,568.063555114201
0.0998119233005195,0.124938505625527,568.421052631579
0.124896138717834,0.125991405082653,568.778550148957
0.158646208516737,0.127048792646933,569.136047666336
0.0808839421946215,0.128098103325613,569.493545183714
0.131213529715913,0.129126434995063,569.851042701092
0.119561778074494,0.130120690502745,570.208540218471
0.148156151838898,0.131067727947087,570.566037735849
0.135090097716133,0.131954517069723,570.923535253227
0.127520509668163,0.132768299547135,571.281032770606
0.103249916468919,0.133496750856046,571.638530287984
0.129317345240237,0.134128141311246,571.996027805362
0.131604554161405,0.134651493837803,572.353525322741
0.197538081874256,0.135056736042736,572.711022840119
0.180283967625974,0.135334844194817,573.068520357498
0.122407605858643,0.135477976804711,573.426017874876
0.241237362074213,0.135479595620315,573.783515392254
0.202573186750579,0.135334572012089,574.141012909633
0.18069226089829,0.135039276918091,574.498510427011
0.211797696348269,0.13459165274526,574.856007944389
0.200788255180434,0.133991265878723,575.213505461768
0.145524894105374,0.133239338730368,575.571002979146
0.30208948822454,0.132338760557137,575.928500496524
0.139298039757375,0.131294076593557,576.285998013903
0.263651592794116,0.130111455366683,576.643495531281
0.234185980990412,0.128798634389678,577.000993048659
0.13770875243848,0.127364844757123,577.358490566038
0.110707323329134,0.125820715485476,577.715988083416
0.108371479067079,0.124178158750612,578.073485600794
0.13055234850974,0.122450237465889,578.430983118173
0.121912960056782,0.120651016914004,578.788480635551
0.0911309343901007,0.118795402389498,579.14597815293
0.136061625613904,0.116898965022289,579.503475670308
0.161956385361678,0.114977758132558,579.860973187686
0.135585607042184,0.113048126610854,580.218470705065
0.0932229203970513,0.111126511922247,580.575968222443
0.0720704409923228,0.109229255398153,580.933465739821
0.102881813225341,0.107372402503238,581.2909632572
0.126085073191169,0.10557151074745,581.648460774578
0.0909229958242249,0.103841463855213,582.005958291956
0.0728575809150479,0.102196294706384,582.363455809335
0.13595435035032,0.100649019428587,582.720953326713
0.0715703946356721,0.0992114848504009,583.078450844091
0.133711228168164,0.0978942313227144,583.43594836147
0.0830194736754146,0.096706372684734,583.793445878848
0.127092024980715,0.0956554948957356,584.150943396226
0.0884509714639417,0.0947475745778612,584.508440913605
0.0851589663107972,0.0939869184237074,584.865938430983
0.136753388453256,0.0933761241198711,585.223435948361
0.152078085309549,0.0929160631288717,585.58093346574
0.0591734466591665,0.0926058853618515,585.938430983118
0.152745574366738,0.0924430454679784,586.295928500497
0.0457373271676781,0.0924233501682345,586.653426017875
0.114314746787358,0.0925410257757114,587.010923535253
0.147785986658967,0.0927888047758415,587.368421052632
0.134550850472176,0.0931580300919766,587.72591857001
0.147470010644482,0.0936387754377984,588.083416087388
0.15125317052708,0.094219979961161,588.440913604767
0.114515942192424,0.0948895952165736,588.798411122145
0.141033266583049,0.0956347423675739,589.155908639523
0.125412208476199,0.096441877417094,589.513406156902
0.08812646795167,0.0972969621944295,589.87090367428
0.0970416987513221,0.0981856387918571,590.228401191658
0.138822180428897,0.0990934051420613,590.585898709037
0.122589914383774,0.100005789458535,590.943396226415
0.132018319343052,0.100908521323734,591.300893743793
0.120820222248117,0.101787697302271,591.658391261172
0.0543047286912363,0.102629939076637,592.01588877855
0.178042627415627,0.10342254224837,592.373386295929
0.172756242338761,0.104153614115343,592.730883813307
0.156719780378479,0.104812198922862,593.088381330685
0.107144203391026,0.105388389289212,593.445878848064
0.105132944024114,0.105873422721725,593.803376365442
0.128892050207408,0.106259762363838,594.16087388282
0.132255796395189,0.10654116134339,594.518371400199
0.136834004562094,0.106712710324063,594.875868917577
0.107833921096021,0.106770868091992,595.233366434955
0.0855408613259176,0.106713475234818,595.590863952334
0.184667877678521,0.106539751187803,595.948361469712
0.0938431353947728,0.106250275128113,596.30585898709
0.0861707496903186,0.105846951391542,596.663356504469
0.0737971568018551,0.105332960263328,597.020854021847
0.123929843304565,0.104712695154507,597.378351539225
0.138885832213838,0.103991687315696,597.735849056604
0.0834766860852258,0.103176519360109,598.093346573982
0.141468162582101,0.102274728966033,598.450844091361
0.111766686318269,0.101294704205396,598.808341608739
0.112536769683784,0.100245571999242,599.165839126117
0.134050858663953,0.0991370812330286,599.523336643496
0.144481869558398,0.0979794820751705,599.880834160874
0.107677620142897,0.0967834030319172,600.238331678252
0.0812081491949371,0.0955597272415277,600.595829195631
0.131434728361118,0.0943194694621237,600.953326713009
0.101071075455975,0.0930736551420229,601.310824230387
0.117578314098797,0.0918332028805263,601.668321747766
0.0617772575220677,0.0906088114928761,602.025819265144
0.0687488813639826,0.0894108527873878,602.383316782522
0.148616423476068,0.0882492710476178,602.740814299901
0.125378931701484,0.0871334900899457,603.098311817279
0.122137172180317,0.0860723286392028,603.455809334657
0.0999064932746302,0.0850739246340299,603.813306852036
0.149349422195691,0.084145668941501,604.170804369414
0.0864063766566342,0.0832941488291181,604.528301886793
0.0993993548853466,0.0825251014133739,604.885799404171
0.14146528755236,0.0818433771793713,605.243296921549
0.0619034818006285,0.0812529135469924,605.600794438928
0.1078478733942,0.0807567183471787,605.958291956306
0.133569282181421,0.080356862968192,606.315789473684
0.101207425434083,0.0800544848372374,606.673286991063
0.0940870499874024,0.079849798818332,607.030784508441
0.0571767618541078,0.0797421170333744,607.388282025819
0.0527752174912784,0.0797298765503828,607.745779543198
0.105363884904314,0.0798106743310129,608.103277060576
0.0997125803257215,0.0799813087887326,608.460774577954
0.0786178402382231,0.0802378272792325,608.818272095333
0.0563712945489251,0.0805755788254303,609.175769612711
0.0930071912486171,0.0809892713702862,609.533267130089
0.0513681939992005,0.0814730328509257,609.890764647468
0.14342330708826,0.0820204753965052,610.248262164846
0.0455305792923412,0.0826247619689878,610.605759682225
0.115917079383282,0.0832786747895621,610.963257199603
0.13245922393503,0.0839746849228327,611.320754716981
0.0866635223703889,0.0847050224250844,611.67825223436
0.126084785200655,0.0854617465007961,612.035749751738
0.116198344754414,0.0862368151520995,612.393247269116
0.106116008185067,0.0870221538479881,612.750744786495
0.129819573135978,0.0878097227827867,613.108242303873
0.138150220517732,0.0885915823357543,613.465739821251
0.0925111472013133,0.0893599563848429,613.82323733863
0.0762937002709385,0.0901072931668143,614.180734856008
0.107154781039488,0.0908263234124573,614.538232373386
0.126435240779577,0.0915101155190102,614.895729890765
0.155086734299151,0.0921521275516579,615.253227408143
0.106156760027352,0.0927462558918559,615.610724925521
0.132700525511231,0.0932868803720861,615.9682224429
0.08807211775983,0.0937689057544556,616.325719960278
0.111877411682199,0.0941877994244285,616.683217477656
0.111487213894936,0.0945396251811847,617.040714995035
0.0805470771125216,0.0948210730129822,617.398212512413
0.100246622540183,0.0950294847499555,617.755710029792
0.138829284388238,0.0951628754885574,618.11320754717
0.0946317413783729,0.0952199506820265,618.470705064548
0.0650470635333992,0.0952001187905208,618.828202581927
0.091575041311216,0.0951034993836853,619.185700099305
0.101586144339485,0.0949309265881814,619.543197616683
0.092714104949777,0.0946839477738969,619.900695134062
0.0847039381444675,0.0943648173759371,620.25819265144
0.132340225227786,0.0939764857558132,620.615690168818
0.0909476370470798,0.0935225830151458,620.973187686197
0.170869348281774,0.0930073976893059,621.330685203575
0.123995925407395,0.0924358502671939,621.688182720953
0.122144257882833,0.0918134615072195,622.045680238332
0.11591263159287,0.0911463155487225,622.40317775571
0.133758941174865,0.0904410178527083,622.760675273088
0.0648838782512233,0.0897046480458202,623.118172790467
0.141640040967806,0.0889447077867613,623.475670307845
0.063154927938623,0.0881690638245717,623.833167825223
0.141529059004587,0.0873858864727826,624.190665342602
0.0295400771315341,0.0866035837818598,624.54816285998
0.115475269364333,0.0858307317537461,624.905660377359
0.0963348440104266,0.0850760010057986,625.263157894737
0.124566771052365,0.0843480803559699,625.620655412115
0.08597512941312,0.0836555978655746,625.978152929494
0.0892946197554625,0.0830070399392046,626.335650446872
0.0940518789930062,0.0824106691420451,626.69314796425
0.184316009685158,0.0818744414516922,627.050645481629
0.1394678105011,0.0814059237132696,627.408142999007
0.0908351371642884,0.081012212111887,627.765640516385
0.0814221622278634,0.0806998525140196,628.123138033764
0.0935014664726742,0.0804747635580196,628.480635551142
0.066035880515549,0.0803421633926062,628.83813306852
0.0557100515883017,0.0803065009698359,629.195630585899
0.13423285956671,0.0803713927948861,629.553128103277
0.0579531699481501,0.0805395660183256,629.910625620655
0.104554844482989,0.0808128087268875,630.268123138034
0.085531754847593,0.0811919282458171,630.625620655412
0.0142039508458653,0.0816767182095415,630.98311817279
0.153493544918534,0.0822659350878408,631.340615690169
0.13027460082885,0.0829572847722521,631.698113207547
0.155697331567739,0.0837474197326889,632.055610724926
0.0744029445092435,0.0846319471480394,632.413108242304
0.110133017368591,0.0856054482978456,632.770605759682
0.0658174133320034,0.0866615093763173,633.128103277061
