Calcium_current,Input_current,time
0.0710533838366152,0,552.061263560944
0.0831381620069098,0,552.405871091257
0.0749238829867509,0,552.75047862157
0.0754467994056978,0,553.095086151883
0.086007735382586,0,553.439693682195
0.0694278987529199,0,553.784301212508
0.0793817703766103,0,554.128908742821
0.0738929948548667,0,554.473516273133
0.0766675431347285,0,554.818123803446
0.0886717417047503,0,555.162731333759
0.0537068914786765,0,555.507338864071
0.0939947099215912,0,555.851946394384
0.078938650012443,0,556.196553924697
0.0898464135126135,0,556.54116145501
0.128616584195048,0,556.885768985322
0.0703638523556985,0,557.230376515635
0.116557999033506,0,557.574984045948
0.101207672403335,0,557.91959157626
0.0971899950633979,0,558.264199106573
0.12386556596737,0,558.608806636886
0.107561282047141,0,558.953414167199
0.100595050439816,0,559.298021697511
0.0713940114883677,0,559.642629227824
0.111734403901831,0,559.987236758137
0.115264564453897,0,560.331844288449
0.085629897875639,0,560.676451818762
0.113079723137867,0,561.021059349075
0.102703434849963,0,561.365666879387
0.117594099924444,0,561.7102744097
0.103869725084768,0,562.054881940013
0.110788183591033,0,562.399489470325
0.120940112668346,0,562.744097000638
0.0919805900845489,0,563.088704530951
0.122378904354556,0,563.433312061264
0.10005666893365,0,563.777919591576
0.102759805260783,0,564.122527121889
0.101715322732379,0,564.467134652202
0.1420370406334,0,564.811742182514
0.127872804687992,0,565.156349712827
0.140570580261178,0,565.50095724314
0.152661298067418,0,565.845564773452
0.148940801931443,0,566.190172303765
0.117515842777703,0,566.534779834078
0.129169835814871,0,566.879387364391
0.112930436619314,0,567.223994894703
0.125498090724861,0,567.568602425016
0.105690703794131,0,567.913209955329
0.127103948890377,0,568.257817485641
0.12065477376099,0,568.602425015954
0.133017986632237,0,568.947032546267
0.113071199677381,0,569.291640076579
0.142354404678827,0,569.636247606892
0.116919365827829,0,569.980855137205
0.120960375547066,0,570.325462667518
0.144786294160329,0,570.67007019783
0.125533247577995,0,571.014677728143
0.125495225040238,0,571.359285258456
0.134832421257391,0,571.703892788768
0.120287099619897,0,572.048500319081
0.126434166563929,0,572.393107849394
0.141395859015333,0,572.737715379706
0.102667578117008,0,573.082322910019
0.12713766245123,0,573.426930440332
0.14204048863203,0,573.771537970645
0.118491566845734,0,574.116145500957
0.136432733530072,0,574.46075303127
0.140622324485412,0,574.805360561583
0.174953862086242,0,575.149968091895
0.151054930733801,0,575.494575622208
0.131222616868543,0,575.839183152521
0.139875247501981,0,576.183790682833
0.126119627628125,0,576.528398213146
0.147579168464347,0,576.873005743459
0.149839158285875,0,577.217613273772
0.124512378734529,0,577.562220804084
0.158057175637939,0,577.906828334397
0.185082359477694,0,578.25143586471
0.177319783295914,0,578.596043395022
0.182896842250354,0,578.940650925335
0.134594998657183,0,579.285258455648
0.168015875192679,0,579.62986598596
0.139907764490181,0,579.974473516273
0.157675377873465,0,580.319081046586
0.184926612049235,0,580.663688576898
0.240718540343682,0,581.008296107211
0.292982751054908,0,581.352903637524
0.306956268237092,0,581.697511167837
0.331581050721723,0,582.042118698149
0.412838133872257,0,582.386726228462
0.421187115963236,0,582.731333758775
0.4226974733766,0,583.075941289087
0.441121635063581,0,583.4205488194
0.380170741508784,0,583.765156349713
0.375684899810071,0,584.109763880026
0.330390340762889,0,584.454371410338
0.339163600556911,1,584.798978940651
0.316354702639817,1,585.143586470964
0.341707262631387,1,585.488194001276
0.424816407001271,1,585.832801531589
0.52934578206122,1,586.177409061902
0.702357346072536,1,586.522016592214
0.926971357508258,1,586.866624122527
1.01271929072746,1,587.21123165284
1.0894946282897,1,587.555839183153
1.0398453411638,0,587.900446713465
1.09198863200997,0,588.245054243778
1.12400940619302,0,588.589661774091
1.02969537449924,0,588.934269304403
1.01967473919662,0,589.278876834716
0.982243874974356,0,589.623484365029
0.966465531474861,0,589.968091895341
0.921824372126346,0,590.312699425654
0.845226293849781,0,590.657306955967
0.862117199602098,0,591.001914486279
0.800292753795722,0,591.346522016592
0.737467905866785,0,591.691129546905
0.653826768422534,0,592.035737077218
0.616547615545278,0,592.38034460753
0.55314357187427,0,592.724952137843
0.502602194539882,0,593.069559668156
0.4426236415245,0,593.414167198468
0.424667895487551,0,593.758774728781
0.372246498306047,0,594.103382259094
0.312388716827845,0,594.447989789407
0.294092259489477,0,594.792597319719
0.243092457969261,0,595.137204850032
0.227044555192682,0,595.481812380345
0.204356248595694,0,595.826419910657
0.177889351238418,0,596.17102744097
0.191679856708229,0,596.515634971283
0.172810378805406,0,596.860242501595
0.12956902548128,0,597.204850031908
0.129031863208905,0,597.549457562221
0.116821346666863,0,597.894065092534
0.117070860440861,0,598.238672622846
0.118317666294304,0,598.583280153159
0.0882084100994902,0,598.927887683472
0.127355642965333,0,599.272495213784
0.114101337879909,0,599.617102744097
0.101872199680678,0,599.96171027441
0.0736336268266529,0,600.306317804722
0.0897934135872487,0,600.650925335035
0.0863169441668472,0,600.995532865348
0.0948730914332986,0,601.34014039566
0.0993780943316905,0,601.684747925973
0.0805549783180479,0,602.029355456286
0.0547786412757476,0,602.373962986599
0.0903857101919528,0,602.718570516911
0.0868069947637868,0,603.063178047224
0.077668798436293,0,603.407785577537
0.0882907335025598,0,603.752393107849
0.0804688345052625,0,604.097000638162
0.11015402451036,0,604.441608168475
0.111385229147841,0,604.786215698787
0.117940514676486,0,605.1308232291
0.111391539429141,0,605.475430759413
0.106923876381518,0,605.820038289726
0.0846565969349678,0,606.164645820038
0.112421484430951,0,606.509253350351
0.119927578507497,0,606.853860880664
0.0991128668358518,0,607.198468410976
0.12459819577205,0,607.543075941289
0.111114544398245,0,607.887683471602
0.141530603417098,0,608.232291001915
0.106564758137047,0,608.576898532227
0.101130711151116,0,608.92150606254
0.110436233921304,0,609.266113592853
0.181685755921798,0,609.610721123165
0.170617882494523,0,609.955328653478
0.217052623097603,0,610.299936183791
0.181358897492117,0,610.644543714103
0.186960136851905,0,610.989151244416
0.203184766801503,0,611.333758774729
0.143010751064371,0,611.678366305041
0.135002873279767,0,612.022973835354
0.161358426237166,0,612.367581365667
0.0948692000222145,0,612.71218889598
0.10534229720759,0,613.056796426292
0.0997037521689078,0,613.401403956605
0.11828530695821,0,613.746011486918
0.0766758651353115,0,614.09061901723
0.0862569431839665,0,614.435226547543
0.0610967193263266,0,614.779834077856
0.0825276729259864,0,615.124441608168
0.0823680370119034,0,615.469049138481
0.0935255645640691,0,615.813656668794
0.0837429146634656,0,616.158264199107
0.0829142644172828,0,616.502871729419
0.0754235300129371,0,616.847479259732
0.0529206594955947,0,617.192086790045
0.0753302838909237,0,617.536694320357
0.0679417380368583,0,617.88130185067
0.063390221288716,0,618.225909380983
0.0654914843929604,0,618.570516911295
0.105589194187994,0,618.915124441608
0.082308888298035,0,619.259731971921
0.0910691129618036,0,619.604339502234
0.0972060026424317,0,619.948947032546
0.141029618989996,0,620.293554562859
0.189666278229681,0,620.638162093172
0.271480140530174,0,620.982769623484
0.34318783197433,0,621.327377153797
0.4103271466645,0,621.67198468411
0.515410255650102,0,622.016592214422
0.508994148203993,0,622.361199744735
0.562137195812116,0,622.705807275048
0.561627436627108,0,623.050414805361
0.562492828031368,0,623.395022335673
0.577558876386957,0,623.739629865986
0.581205540975688,0,624.084237396299
0.57722998934234,0,624.428844926611
0.581954466965512,0,624.773452456924
0.467151785038602,0,625.118059987237
0.500927988632701,0,625.462667517549
0.43058870127393,0,625.807275047862
0.438255493849717,0,626.151882578175
0.369412141573668,0,626.496490108488
0.349479769800454,0,626.8410976388
0.290234628544747,0,627.185705169113
0.260580132445004,0,627.530312699426
0.243110015926583,0,627.874920229738
0.217481867549046,0,628.219527760051
0.201538658128655,0,628.564135290364
0.177716164876465,0,628.908742820676
0.185875355401893,0,629.253350350989
0.138699959401759,0,629.597957881302
0.105650887564987,0,629.942565411615
0.116786468613618,0,630.287172941927
0.112643554365848,0,630.63178047224
0.105595459942801,0,630.976388002553
0.077021817259924,0,631.320995532865
0.0843973719211056,0,631.665603063178
0.097069132752552,0,632.010210593491
0.0798281269680439,0,632.354818123803
0.064330838634294,0,632.699425654116
0.098689176907627,0,633.044033184429
0.0668479500832952,0,633.388640714742
0.0472375608621757,0,633.733248245054
0.0941612217610546,0,634.077855775367
0.0352442511769147,0,634.42246330568
0.0498486145473677,0,634.767070835992
0.0769873411526637,0,635.111678366305
0.0498166545428709,0,635.456285896618
0.100277286662838,0,635.80089342693
0.0445318176718925,0,636.145500957243
0.0659066293665211,0,636.490108487556
0.0638604062463529,0,636.834716017869
0.0680147717938951,0,637.179323548181
0.0641442851224397,0,637.523931078494
0.0798295147297288,0,637.868538608807
0.0741471533122553,0,638.213146139119
0.0537314038716107,0,638.557753669432
0.0605741078101036,0,638.902361199745
0.0639045803432825,0,639.246968730057
0.0636639746668567,0,639.59157626037
0.0946648219332336,0,639.936183790683
0.0729698973451108,0,640.280791320995
0.0564039301380531,0,640.625398851308
0.088875928687917,0,640.970006381621
0.0636811489363919,0,641.314613911934
0.0616689070033206,0,641.659221442246
0.0719990019084392,0,642.003828972559
0.0601035813235602,0,642.348436502872
0.0543344166162354,0,642.693044033184
0.0670555313067405,0,643.037651563497
0.100388507588164,0,643.38225909381
0.0796598467017925,0,643.726866624123
0.0793634097921457,0,644.071474154435
0.0737490737292518,0,644.416081684748
0.0778909122787107,0,644.760689215061
0.0844609495781977,0,645.105296745373
0.0747211239325004,0,645.449904275686
0.0726127935099208,0,645.794511805999
0.0718981969468243,0,646.139119336311
0.11327144872804,0,646.483726866624
0.0778031552886287,0,646.828334396937
0.10157500534829,0,647.17294192725
0.0850646622988895,0,647.517549457562
0.0975441076122407,0,647.862156987875
0.0934132615614709,0,648.206764518188
0.111538890465989,0,648.5513720485
0.108253567573874,0,648.895979578813
0.0988202958678264,0,649.240587109126
0.106845935885866,0,649.585194639438
0.124184850891647,0,649.929802169751
0.0941087205509232,0,650.274409700064
0.0692296860273895,0,650.619017230376
0.0763292381464454,0,650.963624760689
0.0992864494497897,0,651.308232291002
0.0762719107414035,0,651.652839821315
0.0963858796880334,0,651.997447351627
0.0938252391339439,0,652.34205488194
0.0921534888132285,0,652.686662412253
0.105642527618867,0,653.031269942565
0.0775051884112831,0,653.375877472878
0.122746712002248,0,653.720485003191
0.105297798475244,0,654.065092533504
0.114475509516644,0,654.409700063816
0.104843917014432,0,654.754307594129
0.0867414755055143,0,655.098915124442
0.0666475279774564,0,655.443522654754
0.110157679169266,0,655.788130185067
0.102306951874876,0,656.13273771538
0.112968184420485,0,656.477345245692
0.0962966182570692,0,656.821952776005
0.107512237184391,0,657.166560306318
0.0981624400173535,0,657.511167836631
0.0858610047514528,0,657.855775366943
0.109948569348991,0,658.200382897256
0.093967647689752,0,658.544990427569
0.0911374321923802,0,658.889597957881
0.133139184525819,0,659.234205488194
0.0987515829176468,0,659.578813018507
0.0975504760881417,0,659.923420548819
0.109435034218721,0,660.268028079132
0.0946031365073593,0,660.612635609445
0.113487354825685,0,660.957243139757
0.124891828245507,0,661.30185067007
0.0884259679115307,0,661.646458200383
0.0931776426893758,0,661.991065730696
0.103984337797014,0,662.335673261008
0.142922896833955,0,662.680280791321
0.117535697031585,0,663.024888321634
0.113193966919078,0,663.369495851946
0.091040231779921,0,663.714103382259
0.0746194081465207,0,664.058710912572
0.130313789629095,0,664.403318442884
0.139193982662696,0,664.747925973197
0.131851034417574,0,665.09253350351
0.100805206217655,0,665.437141033823
0.124465220361838,0,665.781748564135
0.12274986640187,0,666.126356094448
0.144306869142563,0,666.470963624761
0.156024060387493,0,666.815571155073
0.148355868873577,0,667.160178685386
0.125300780163798,0,667.504786215699
0.113658868285228,0,667.849393746012
0.145352976528676,0,668.194001276324
0.151104929023821,0,668.538608806637
0.129350639630098,0,668.88321633695
0.0914816109797326,0,669.227823867262
0.124680933765914,0,669.572431397575
0.149951417638517,0,669.917038927888
0.130684155284576,0,670.2616464582
0.101446999034334,0,670.606253988513
0.113709223148019,0,670.950861518826
0.115413085314173,0,671.295469049138
0.10007924254728,0,671.640076579451
0.137258424344375,0,671.984684109764
0.156628698340651,0,672.329291640077
0.10964145014231,0,672.673899170389
0.115263239719708,0,673.018506700702
0.162579533285836,0,673.363114231015
0.130765450704155,0,673.707721761327
0.126621749243722,0,674.05232929164
0.123589936501374,0,674.396936821953
0.0941142215836669,0,674.741544352265
0.122453938119117,0,675.086151882578
0.113732549920133,0,675.430759412891
0.11531863807573,0,675.775366943204
0.135689239754301,0,676.119974473516
0.166327054185844,0,676.464582003829
0.100781307735021,0,676.809189534142
0.129505040043431,0,677.153797064454
0.172807287898143,0,677.498404594767
0.149333891535664,0,677.84301212508
0.125866683402375,0,678.187619655392
0.109925665780034,0,678.532227185705
0.13532916853103,0,678.876834716018
0.164771414279309,0,679.221442246331
0.161370942087228,0,679.566049776643
0.152782653259238,0,679.910657306956
0.159627707263065,0,680.255264837269
0.150813310485079,0,680.599872367581
0.138808791255071,0,680.944479897894
0.166600192265327,0,681.289087428207
0.145728376309182,0,681.633694958519
0.158792577664871,0,681.978302488832
0.142600619012994,0,682.322910019145
0.138215181671729,0,682.667517549458
0.139141436654151,0,683.01212507977
0.16836370724191,0,683.356732610083
0.159174493797385,0,683.701340140396
0.123021048557844,0,684.045947670708
0.149081059197026,0,684.390555201021
0.128097688625573,0,684.735162731334
0.151865758754139,0,685.079770261646
0.162349930730143,0,685.424377791959
0.119971082171735,0,685.768985322272
0.13297016847834,0,686.113592852585
0.149763318981388,0,686.458200382897
0.149716985414062,0,686.80280791321
0.167172924486128,0,687.147415443523
0.12987655085782,0,687.492022973835
0.137356395539879,0,687.836630504148
0.130530265984956,0,688.181238034461
0.133333325960771,0,688.525845564773
0.158959648662718,0,688.870453095086
0.147373103857094,0,689.215060625399
0.158012062125513,0,689.559668155712
0.156810417585184,0,689.904275686024
0.143737198234316,0,690.248883216337
0.136722096496987,0,690.59349074665
0.192239462286497,0,690.938098276962
0.146704468395492,0,691.282705807275
0.150334425623266,0,691.627313337588
0.192301521790649,0,691.9719208679
0.144787398528017,0,692.316528398213
0.159756187592789,0,692.661135928526
0.129948746076442,0,693.005743458839
0.167161615300263,0,693.350350989151
0.159291631117228,0,693.694958519464
0.116423277641235,0,694.039566049777
0.153323311262445,0,694.384173580089
0.141841973181231,0,694.728781110402
0.150257043579385,0,695.073388640715
0.1275421478388,0,695.417996171027
0.145372694848834,0,695.76260370134
0.151511304681756,0,696.107211231653
0.135526606794283,0,696.451818761966
0.164816776488581,0,696.796426292278
0.140076281176118,0,697.141033822591
0.142730516228858,0,697.485641352904
0.139112914600175,0,697.830248883216
0.131552570901916,0,698.174856413529
0.156423005227766,0,698.519463943842
0.159783377495788,0,698.864071474154
0.166693135175473,0,699.208679004467
0.173924995575681,0,699.55328653478
0.151885210018472,0,699.897894065092
0.137585321855288,0,700.242501595405
0.124112380061345,0,700.587109125718
0.124347640603715,0,700.931716656031
0.127909288143599,0,701.276324186343
0.167187843214125,0,701.620931716656
0.156703675278334,0,701.965539246969
0.154092584354658,0,702.310146777281
0.136491037974404,0,702.654754307594
0.147114271650595,0,702.999361837907
0.164613283851637,0,703.34396936822
0.1324424890598,0,703.688576898532
0.133120594346016,0,704.033184428845
0.185819269446788,0,704.377791959158
0.199428173715441,0,704.72239948947
0.175508296094287,0,705.067007019783
0.241534205723845,0,705.411614550096
0.245154620813663,0,705.756222080408
0.263920339184957,0,706.100829610721
0.237816911005979,0,706.445437141034
0.271591649759884,0,706.790044671347
0.254662116637305,0,707.134652201659
0.218021994844918,0,707.479259731972
0.213800262302653,0,707.823867262285
0.226349863195077,0,708.168474792597
0.225014709148079,0,708.51308232291
0.19809048030314,0,708.857689853223
0.235402179192584,0,709.202297383535
0.188754966802217,0,709.546904913848
0.180568781414988,0,709.891512444161
0.175021404589128,0,710.236119974473
0.172778734385917,0,710.580727504786
0.151098029147592,0,710.925335035099
0.178805273505561,0,711.269942565412
0.194458208298823,0,711.614550095724
0.172771290439428,0,711.959157626037
0.151440544540774,0,712.30376515635
0.146797507682258,0,712.648372686662
0.131552748194532,0,712.992980216975
0.099065868677479,0,713.337587747288
0.126819528546144,0,713.6821952776
0.133205597614028,0,714.026802807913
0.0952490442023371,0,714.371410338226
0.140058967818503,0,714.716017868539
0.120103330308325,0,715.060625398851
0.1174641335032,0,715.405232929164
0.141132549818043,0,715.749840459477
0.102410957624584,0,716.094447989789
0.0808819181279599,0,716.439055520102
0.130198231786037,0,716.783663050415
0.107188718439377,0,717.128270580728
0.112679636016181,0,717.47287811104
0.103619900620288,0,717.817485641353
0.126969262903684,0,718.162093171666
0.118473205850785,0,718.506700701978
0.0928682083965963,0,718.851308232291
0.105835737182626,0,719.195915762604
0.103543354136742,0,719.540523292916
0.137460333519148,0,719.885130823229
0.135533408008287,0,720.229738353542
0.131203049032324,0,720.574345883854
0.116726255891325,0,720.918953414167
0.147561496806614,0,721.26356094448
0.106987682013121,0,721.608168474793
0.0982747604602548,0,721.952776005105
0.0865699373939965,0,722.297383535418
0.123841136319689,0,722.641991065731
0.107199363924398,0,722.986598596043
0.103253009438781,0,723.331206126356
0.0866979465732006,0,723.675813656669
0.103682459506183,0,724.020421186981
0.102802315185402,0,724.365028717294
0.103288030152677,0,724.709636247607
0.0947237198661153,0,725.05424377792
0.134844294753109,0,725.398851308232
0.137312199799026,0,725.743458838545
0.128072681753531,0,726.088066368858
0.116488577065179,0,726.43267389917
0.0702467952098505,0,726.777281429483
0.112925627375349,0,727.121888959796
0.107635015570824,0,727.466496490109
0.109325487171614,0,727.811104020421
0.113973779014509,0,728.155711550734
0.117364601518917,0,728.500319081047
0.0937819007579094,0,728.844926611359
0.0987801581614962,0,729.189534141672
0.0830240704646376,0,729.534141671985
0.109126638536309,0,729.878749202297
0.124100959980914,0,730.22335673261
0.113882648326277,0,730.567964262923
0.135141177103342,0,730.912571793235
0.125012672222408,0,731.257179323548
0.128818465387137,0,731.601786853861
0.12870319698218,0,731.946394384174
0.161124011508777,0,732.291001914486
0.168144680523297,0,732.635609444799
0.110529870874989,0,732.980216975112
0.162896637171888,0,733.324824505424
0.119213022364136,0,733.669432035737
0.164000927556394,0,734.01403956605
0.161002123615004,0,734.358647096362
0.11924804655852,0,734.703254626675
0.133596649374857,0,735.047862156988
0.112888036212841,0,735.392469687301
0.120336064795837,0,735.737077217613
0.103529911980394,0,736.081684747926
0.118061225599883,0,736.426292278239
0.152454878616517,0,736.770899808551
0.10335110327474,0,737.115507338864
0.12237333930111,0,737.460114869177
0.128269634541358,0,737.804722399489
0.125868524233572,0,738.149329929802
0.12426648560219,0,738.493937460115
0.136679272244543,0,738.838544990428
0.139150039992949,0,739.18315252074
0.129420929844005,0,739.527760051053
0.132932344901666,0,739.872367581366
0.139417066237491,0,740.216975111678
0.147137564495177,0,740.561582641991
0.167940630748132,0,740.906190172304
0.151248984418883,0,741.250797702616
0.201751092185239,0,741.595405232929
0.166439065797294,0,741.940012763242
0.216513747953828,0,742.284620293555
0.241346241841251,0,742.629227823867
0.203002038426564,0,742.97383535418
0.206844794048697,0,743.318442884493
0.194845364255605,0,743.663050414805
0.193023328603668,0,744.007657945118
0.192892358325658,0,744.352265475431
0.258050363979698,0,744.696873005743
0.293614614977606,0,745.041480536056
0.318725809053059,0,745.386088066369
0.371773743682242,0,745.730695596682
0.37138257869967,0,746.075303126994
0.341165369043875,0,746.419910657307
0.355166881818675,0,746.76451818762
0.340088775189791,0,747.109125717932
0.413760936624646,0,747.453733248245
0.441411793124154,0,747.798340778558
0.432797525572469,0,748.14294830887
0.481379249631053,0,748.487555839183
0.481712781755654,1,748.832163369496
0.464438724320967,1,749.176770899809
0.508919737312204,1,749.521378430121
0.50967756798203,1,749.865985960434
0.658026277649953,1,750.210593490747
0.884867328061874,1,750.555201021059
1.07514592320355,1,750.899808551372
1.06887618259339,1,751.244416081685
1.10937725745861,1,751.589023611997
1.04585266054949,0,751.93363114231
1.01624549795418,0,752.278238672623
0.939985201580079,0,752.622846202936
0.920279776370983,0,752.967453733248
0.890130585862883,0,753.312061263561
0.866092165555343,0,753.656668793874
0.815104999656663,0,754.001276324186
0.785342941328717,0,754.345883854499
0.792106159957518,0,754.690491384812
0.770963598111485,0,755.035098915124
0.650416387319233,0,755.379706445437
0.675970302205918,0,755.72431397575
0.578794552836869,0,756.068921506063
0.508700716774615,0,756.413529036375
0.533127232924939,0,756.758136566688
0.406280287038565,0,757.102744097001
0.38665840891681,0,757.447351627313
0.33505173755881,0,757.791959157626
0.290500482499623,0,758.136566687939
0.217554089331099,0,758.481174218251
0.202197032237882,0,758.825781748564
0.174757790914,0,759.170389278877
0.158710046285365,0,759.514996809189
0.131029211468675,0,759.859604339502
0.149224101270841,0,760.204211869815
0.106329806809942,0,760.548819400128
0.0972724194800507,0,760.89342693044
0.087868139787689,0,761.238034460753
0.110207059838759,0,761.582641991066
0.0836411815336546,0,761.927249521378
0.0908719467598222,0,762.271857051691
0.0902079425441631,0,762.616464582004
0.0989934904577323,0,762.961072112317
0.0859871312734027,0,763.305679642629
0.102370099625284,0,763.650287172942
0.0841387517204822,0,763.994894703255
0.11988850157999,0,764.339502233567
0.0510365004492213,0,764.68410976388
0.055036838393015,0,765.028717294193
0.101409967453215,0,765.373324824505
0.0634215493582893,0,765.717932354818
0.0815110336223628,0,766.062539885131
0.0797629441742332,0,766.407147415444
0.0896510302640073,0,766.751754945756
0.0803426631015651,0,767.096362476069
0.0939256972978446,0,767.440970006382
0.116533967198599,0,767.785577536694
0.141273104980695,0,768.130185067007
0.128300726238414,0,768.47479259732
0.121318326928767,0,768.819400127632
0.126572960018235,0,769.164007657945
0.130604193089299,0,769.508615188258
0.128010508853966,0,769.85322271857
0.112854574375737,0,770.197830248883
0.0812648893051223,0,770.542437779196
0.111324969911531,0,770.887045309509
0.0420392484219633,0,771.231652839821
0.0656416546391883,0,771.576260370134
0.0767158798214658,0,771.920867900447
0.0544394464848336,0,772.265475430759
0.0890430903983158,0,772.610082961072
0.0524266079667343,0,772.954690491385
0.0438242961741524,0,773.299298021697
0.0294704775649356,0,773.64390555201
0.0721856654268232,0,773.988513082323
0.0831328641189013,0,774.333120612636
0.0548787929692504,0,774.677728142948
0.0636827172821398,0,775.022335673261
0.0447543043934566,0,775.366943203574
0.0497889241838461,0,775.711550733886
0.0678503624642888,0,776.056158264199
0.062732347958216,0,776.400765794512
0.0282002165022115,0,776.745373324825
0.042340581565962,0,777.089980855137
0.0175429388195793,0,777.43458838545
0.0164079003308949,0,777.779195915763
0.0565368552942271,0,778.123803446075
0.0141440001049527,0,778.468410976388
0.0649118262675328,0,778.813018506701
0.0260280872340302,0,779.157626037013
0.0539943131725673,0,779.502233567326
0.0393988069797226,0,779.846841097639
0.0125228957976531,0,780.191448627951
0.0454694021543674,0,780.536056158264
0.0432224158496082,0,780.880663688577
0.0362367072412331,0,781.22527121889
0.0426773559745868,0,781.569878749202
0.0543151009056911,0,781.914486279515
0.0449569192644153,0,782.259093809828
0.0479101028668378,0,782.60370134014
0.0571474999683241,0,782.948308870453
0.0653535235076046,0,783.292916400766
0.0342405836196984,0,783.637523931078
0.059688709385022,0,783.982131461391
0.0463165209702323,0,784.326738991704
0.0535623889568986,0,784.671346522017
0.0386818522765854,0,785.015954052329
0.0428243138552697,0,785.360561582642
0.0658349136798994,0,785.705169112955
0.047578411107754,0,786.049776643267
0.0543410865403028,0,786.39438417358
0.0845402706352417,0,786.738991703893
0.0603464175480898,0,787.083599234206
0.0842180097547703,0,787.428206764518
0.0543067132365236,0,787.772814294831
0.0611901501937689,0,788.117421825144
0.0530924235405066,0,788.462029355456
0.0485409853548816,0,788.806636885769
0.0457642370774862,0,789.151244416082
0.0503433336145135,0,789.495851946394
0.075196697336356,0,789.840459476707
0.0446876001970338,0,790.18506700702
0.0473897758155648,0,790.529674537332
0.0436373802021999,0,790.874282067645
0.0778256821767423,0,791.218889597958
0.072292384709849,0,791.563497128271
0.0443229625672348,0,791.908104658583
0.0930990603281878,0,792.252712188896
0.0873179693076169,0,792.597319719209
0.0557464857105721,0,792.941927249521
0.084465096930371,0,793.286534779834
0.0565792699862086,0,793.631142310147
0.115080547423222,0,793.975749840459
0.0901494378696236,0,794.320357370772
0.0537741674430423,0,794.664964901085
0.0877177263459572,0,795.009572431398
0.0780557966664385,0,795.35417996171
0.0645502356048525,0,795.698787492023
0.0761443797822289,0,796.043395022336
0.0902286671528195,0,796.388002552648
0.0375713798504493,0,796.732610082961
0.0531361172935319,0,797.077217613274
0.0746784454484095,0,797.421825143586
0.0875455097896065,0,797.766432673899
0.0543881721370881,0,798.111040204212
0.106967526819363,0,798.455647734525
0.0921425059744413,0,798.800255264837
0.0876776142428409,0,799.14486279515
0.119666763987648,0,799.489470325463
0.122291352051656,0,799.834077855775
0.0992184635677839,0,800.178685386088
0.121934578208236,0,800.523292916401
0.109101022210866,0,800.867900446713
0.126427996724987,0,801.212507977026
0.101066253956947,0,801.557115507339
0.0995746279328811,0,801.901723037652
0.123876480027859,0,802.246330567964
0.121053046252417,0,802.590938098277
0.124080217992624,0,802.93554562859
0.106191990426473,0,803.280153158902
0.11336939891731,0,803.624760689215
0.097246563887818,0,803.969368219528
0.125438464659736,0,804.31397574984
0.11055140092279,0,804.658583280153
0.123836465127874,0,805.003190810466
0.119644022343557,0,805.347798340779
0.139030559487393,0,805.692405871091
0.135380115140475,0,806.037013401404
0.165486050844925,0,806.381620931717
0.135419573698883,0,806.726228462029
0.17857400257861,0,807.070835992342
0.185401363568336,0,807.415443522655
0.171694280898628,0,807.760051052967
0.173789108259757,0,808.10465858328
0.178466994856054,0,808.449266113593
0.211140468988921,0,808.793873643905
0.201261502673019,0,809.138481174218
0.257148481314722,0,809.483088704531
0.250614479710986,0,809.827696234844
0.267012143189232,0,810.172303765156
0.26622653371905,0,810.516911295469
0.328874677399172,0,810.861518825782
0.376554046333241,1,811.206126356094
0.411525596726879,1,811.550733886407
0.431677037989829,1,811.89534141672
0.50324199811878,1,812.239948947033
0.581896443902297,1,812.584556477345
0.691185291872713,1,812.929164007658
0.759225620723847,1,813.273771537971
0.85657165284351,1,813.618379068283
0.782825238491799,1,813.962986598596
0.798411366044394,0,814.307594128909
0.805613366656539,0,814.652201659221
0.764390635104548,0,814.996809189534
0.703562619998228,0,815.341416719847
0.57113042583138,0,815.68602425016
0.520136010058935,0,816.030631780472
0.453714433913237,0,816.375239310785
0.426940112780799,0,816.719846841098
0.407778704162693,0,817.06445437141
0.34305747364646,0,817.409061901723
0.326423368910352,0,817.753669432036
0.347184854587479,0,818.098276962348
0.383989831945915,0,818.442884492661
0.404965012901311,0,818.787492022974
0.412634615683119,0,819.132099553286
0.390747630421184,0,819.476707083599
0.416418149697136,0,819.821314613912
0.342993740236353,0,820.165922144225
0.372414957520262,0,820.510529674537
0.30327086731728,0,820.85513720485
0.25893844279694,0,821.199744735163
0.234756397538234,0,821.544352265475
0.233589641801453,1,821.888959795788
0.233268415980652,1,822.233567326101
0.284856261099258,1,822.578174856414
0.335041068732193,1,822.922782386726
0.426483675542236,1,823.267389917039
0.577482340786769,1,823.611997447352
0.601235623956717,1,823.956604977664
0.688747866343517,1,824.301212507977
0.753532847319032,1,824.64582003829
0.70520187390186,0,824.990427568602
0.697695091628236,0,825.335035098915
0.748332044466942,0,825.679642629228
0.760644235286206,0,826.024250159541
0.733101647148473,0,826.368857689853
0.695889593987188,0,826.713465220166
0.679456651759626,0,827.058072750479
0.67242680383693,0,827.402680280791
0.631067582261208,0,827.747287811104
0.642339079305387,0,828.091895341417
0.589730814823411,0,828.436502871729
0.558861793366808,0,828.781110402042
0.543695571590079,0,829.125717932355
0.435247866028471,0,829.470325462667
0.393309433547839,0,829.81493299298
0.356908789429742,0,830.159540523293
0.295990702154403,0,830.504148053606
0.243456730301151,0,830.848755583918
