Calcium_current,Input_current,time
0.140386258394188,0,829.709913930507
0.105613707148033,0,830.054191903092
0.116888841691071,0,830.398469875677
0.126213840618823,0,830.742747848263
0.155952954730613,0,831.087025820848
0.156373328846389,0,831.431303793433
0.146134940553176,0,831.775581766018
0.143262066357691,0,832.119859738604
0.15021147586033,0,832.464137711189
0.14829451325358,0,832.808415683774
0.128558786644001,0,833.15269365636
0.145282652944895,0,833.496971628945
0.167369336014431,0,833.84124960153
0.13470445626336,0,834.185527574115
0.122085654347293,0,834.529805546701
0.140391544253702,0,834.874083519286
0.139071940842044,0,835.218361491871
0.126491332022792,0,835.562639464456
0.153400650669619,0,835.906917437042
0.115081288010015,0,836.251195409627
0.11404840774212,0,836.595473382212
0.148662570249534,0,836.939751354798
0.125958467184225,0,837.284029327383
0.123725836015767,0,837.628307299968
0.0915626625320339,0,837.972585272553
0.175756670531826,0,838.316863245139
0.120612634524833,0,838.661141217724
0.109355856870469,0,839.005419190309
0.102869212458749,0,839.349697162894
0.117967711831401,0,839.69397513548
0.136780029141106,0,840.038253108065
0.119749306199748,0,840.38253108065
0.0912807288536725,0,840.726809053236
0.145008764506171,0,841.071087025821
0.103376843762771,0,841.415364998406
0.122662278826905,0,841.759642970991
0.11669172552415,0,842.103920943577
0.112685617342137,0,842.448198916162
0.132339046047977,0,842.792476888747
0.117263106412995,0,843.136754861333
0.134717840568996,0,843.481032833918
0.12284427573617,0,843.825310806503
0.114646291320628,0,844.169588779088
0.120060898957556,0,844.513866751674
0.0986374351804029,0,844.858144724259
0.103387634448926,0,845.202422696844
0.138579775456656,0,845.546700669429
0.120784066059842,0,845.890978642015
0.125252219113996,0,846.2352566146
0.121786043462633,0,846.579534587185
0.132807146393101,0,846.92381255977
0.12983803140234,0,847.268090532356
0.132714484090141,0,847.612368504941
0.14317153824351,0,847.956646477526
0.143920992314128,0,848.300924450112
0.160171022986405,0,848.645202422697
0.11763063860925,0,848.989480395282
0.138856315885734,0,849.333758367867
0.137502641175889,0,849.678036340453
0.146062065197008,0,850.022314313038
0.171924015555548,0,850.366592285623
0.154477023095268,0,850.710870258209
0.132847772363938,0,851.055148230794
0.163671016008129,0,851.399426203379
0.200387624541374,0,851.743704175964
0.154066362636105,0,852.08798214855
0.117586503930747,0,852.432260121135
0.128659939591303,0,852.77653809372
0.170070163679889,0,853.120816066305
0.136969515324529,0,853.465094038891
0.155078637507568,0,853.809372011476
0.14518821969335,0,854.153649984061
0.138916026150213,0,854.497927956646
0.186367729256286,0,854.842205929232
0.229990872572447,0,855.186483901817
0.214479462123783,0,855.530761874402
0.218517040657705,0,855.875039846988
0.227253057384736,0,856.219317819573
0.222964357385611,0,856.563595792158
0.201310966378966,0,856.907873764743
0.200659595440471,1,857.252151737329
0.207325942379062,1,857.596429709914
0.241528169383912,1,857.940707682499
0.237282416213934,1,858.284985655084
0.311012795015372,1,858.62926362767
0.338810171921828,1,858.973541600255
0.3419585838661,1,859.31781957284
0.339543402390466,1,859.662097545426
0.348188449741295,1,860.006375518011
0.380483475144087,1,860.350653490596
0.430554218251395,1,860.694931463181
0.404465090118309,1,861.039209435767
0.42377838831449,1,861.383487408352
0.413347553569163,1,861.727765380937
0.419378017045794,1,862.072043353522
0.353497769178917,0,862.416321326108
0.393129547579315,0,862.760599298693
0.353628476821224,0,863.104877271278
0.279713499075793,0,863.449155243864
0.252505807849278,0,863.793433216449
0.190205491210853,0,864.137711189034
0.178632195012138,0,864.481989161619
0.140216048345345,0,864.826267134205
0.161770876195176,0,865.17054510679
0.132321432840129,0,865.514823079375
0.14205601666859,0,865.85910105196
0.106211297179862,0,866.203379024546
0.106329082128748,0,866.547656997131
0.0731944290913614,0,866.891934969716
0.114078310598871,0,867.236212942302
0.123669434163982,0,867.580490914887
0.0972502286227646,0,867.924768887472
0.103672378660819,0,868.269046860057
0.0938817475437519,0,868.613324832643
0.0972257385384591,0,868.957602805228
0.0854515013877382,0,869.301880777813
0.0930876421482867,0,869.646158750399
0.0733360459646387,0,869.990436722984
0.0886913867193355,0,870.334714695569
0.076534718159936,0,870.678992668154
0.068125326501557,0,871.023270640739
0.0993301358646441,0,871.367548613325
0.0895107032092591,0,871.71182658591
0.0699119756283809,0,872.056104558495
0.130158246040491,0,872.400382531081
0.112595646541824,0,872.744660503666
0.0903298013777683,0,873.088938476251
0.0809261351463753,0,873.433216448836
0.129930479393662,0,873.777494421422
0.121391913025031,0,874.121772394007
0.0720919886297179,0,874.466050366592
0.125895118368643,0,874.810328339178
0.0954176544923405,0,875.154606311763
0.108163070831869,0,875.498884284348
0.119770903290666,0,875.843162256933
0.100454015545367,0,876.187440229519
0.0980763972167019,0,876.531718202104
0.105415910478281,0,876.875996174689
0.0922456859286121,0,877.220274147274
0.0943991897363932,0,877.56455211986
0.109032496026753,0,877.908830092445
0.102071070964777,0,878.25310806503
0.0860329681649485,0,878.597386037616
0.0909299702184402,0,878.941664010201
0.0879547808128028,0,879.285941982786
0.0631028573625808,0,879.630219955371
0.102394593428573,0,879.974497927957
0.11685095660879,0,880.318775900542
0.115625086528703,0,880.663053873127
0.0724190332454301,0,881.007331845712
0.10859912632593,0,881.351609818298
0.110652095434468,0,881.695887790883
0.0726702222714637,0,882.040165763468
0.0735808146595663,0,882.384443736054
0.0680101105394576,0,882.728721708639
0.0881733376000939,0,883.072999681224
0.0754760631948339,0,883.417277653809
0.0841488471619784,0,883.761555626395
0.0753995844916054,0,884.10583359898
0.0841201390002193,0,884.450111571565
0.080982226271832,0,884.79438954415
0.0654552987988063,0,885.138667516736
0.0626232608729818,0,885.482945489321
0.0519333708109178,0,885.827223461906
0.075824650367384,0,886.171501434492
0.06740509490016,0,886.515779407077
0.0407605020411132,0,886.860057379662
0.0825469664311678,0,887.204335352247
0.05419121198996,0,887.548613324833
0.0682362284780117,0,887.892891297418
0.100778699344976,0,888.237169270003
0.0889798117989208,0,888.581447242588
0.0604806135749184,0,888.925725215174
0.0808156724427992,0,889.270003187759
0.077964357751527,0,889.614281160344
0.0843474246068304,0,889.95855913293
0.0708564551316402,0,890.302837105515
0.0655531113096066,0,890.6471150781
0.0559623569136177,0,890.991393050685
0.0545687876062541,0,891.335671023271
0.0736753701700031,0,891.679948995856
0.0895365183976595,0,892.024226968441
0.0691770311492225,0,892.368504941026
0.0479810821001783,0,892.712782913612
0.0643106026179398,0,893.057060886197
0.089678536783552,0,893.401338858782
0.0741990787795088,0,893.745616831368
0.0648902100215037,0,894.089894803953
0.0658146817849021,0,894.434172776538
0.0389260234093528,0,894.778450749123
0.0681511166269313,0,895.122728721709
0.0583020891607663,0,895.467006694294
0.0704731606331686,0,895.811284666879
0.0764401590305065,0,896.155562639464
0.0784734453640906,0,896.49984061205
0.0686052474572228,0,896.844118584635
0.103527674443784,0,897.18839655722
0.0756495134199339,0,897.532674529805
0.0707617319922491,0,897.876952502391
0.0970232906526804,0,898.221230474976
0.0716544374585738,0,898.565508447561
0.0934995208458146,0,898.909786420147
0.06455542089611,0,899.254064392732
0.0819888087582199,0,899.598342365317
0.103140796158963,0,899.942620337902
0.100728813436635,0,900.286898310488
0.118386809188331,0,900.631176283073
0.100789670608539,0,900.975454255658
0.1402096484984,0,901.319732228244
0.118315527492054,0,901.664010200829
0.113518407015648,0,902.008288173414
0.0919301618211473,0,902.352566145999
0.129940075116883,1,902.696844118585
0.157630587494603,1,903.04112209117
0.176975718108474,1,903.385400063755
0.250212036642215,1,903.72967803634
0.232222847624608,1,904.073956008926
0.264955900560222,1,904.418233981511
0.339085986378898,1,904.762511954096
0.407179289144025,1,905.106789926682
0.424574223193977,1,905.451067899267
0.39242747772248,1,905.795345871852
0.401854614346857,0,906.139623844437
0.385781999544332,0,906.483901817023
0.371774205731624,0,906.828179789608
0.271688649295973,0,907.172457762193
0.223697110919039,0,907.516735734778
0.271165875584989,0,907.861013707364
0.229249320157403,0,908.205291679949
0.199129069976205,0,908.549569652534
0.107441396618746,0,908.89384762512
0.119683667804832,0,909.238125597705
0.0940945426373379,0,909.58240357029
0.101934678315686,0,909.926681542875
0.0943506858140545,0,910.270959515461
0.0733643813601494,0,910.615237488046
0.0916672590182722,0,910.959515460631
0.0597306200380706,0,911.303793433216
0.0748119500080691,0,911.648071405802
0.0537491203956486,0,911.992349378387
0.0669520004881967,0,912.336627350972
0.0839929731738136,0,912.680905323558
0.0640724563462118,0,913.025183296143
0.0391188952513943,0,913.369461268728
0.0649688314035078,0,913.713739241313
0.0397858195726313,0,914.058017213899
0.0515547130481034,0,914.402295186484
0.0503610277677071,0,914.746573159069
0.031979502425567,0,915.090851131654
0.0560800038470779,0,915.43512910424
0.0369432600562199,0,915.779407076825
0.0670709478075873,0,916.12368504941
0.0788732251821419,0,916.467963021996
0.0709830958816374,0,916.812240994581
0.0855193412662851,0,917.156518967166
0.051383814206943,0,917.500796939751
0.075097073176377,0,917.845074912337
0.0785061229663027,0,918.189352884922
0.0771832502001326,0,918.533630857507
0.06398757207579,0,918.877908830092
0.111556301515245,0,919.222186802678
0.10268623409171,0,919.566464775263
0.110884489468604,0,919.910742747848
0.100513569499812,0,920.255020720434
0.0995634405577342,0,920.599298693019
0.0923901204278031,0,920.943576665604
0.0683969978788854,0,921.287854638189
0.0645551094328682,0,921.632132610775
0.0809839477836715,0,921.97641058336
0.0881735996343501,0,922.320688555945
0.0535312404338611,0,922.66496652853
0.0612370764042873,0,923.009244501116
0.0795681897360344,0,923.353522473701
0.0755971763620892,0,923.697800446286
0.0686531728990968,0,924.042078418871
0.0531152434887355,0,924.386356391457
0.0868656443995571,0,924.730634364042
0.0426112089451416,0,925.074912336627
0.080080198048519,0,925.419190309213
0.0444578899828671,0,925.763468281798
0.0804690442346296,0,926.107746254383
0.0638030315166619,0,926.452024226968
0.100067486193731,0,926.796302199554
0.0835687391874828,0,927.140580172139
0.0364368356337076,1,927.484858144724
0.0923315124556823,1,927.82913611731
0.15039138472679,1,928.173414089895
0.178276952386506,1,928.51769206248
0.18348279660156,1,928.861970035065
0.222361667281788,1,929.206248007651
0.25766052518958,1,929.550525980236
0.318439991148161,1,929.894803952821
0.316232461443049,1,930.239081925406
0.258924453245333,1,930.583359897992
0.341384636067177,0,930.927637870577
0.308768572328002,0,931.271915843162
0.298746173435007,0,931.616193815747
0.272945948625789,0,931.960471788333
0.2201308058813,0,932.304749760918
0.227449149700606,0,932.649027733503
0.152002068831836,0,932.993305706089
0.119524545377557,0,933.337583678674
0.142185714312921,0,933.681861651259
0.113006165276712,0,934.026139623844
0.107758599225733,0,934.37041759643
0.0991413276680237,0,934.714695569015
0.0511105773306359,0,935.0589735416
0.0269687926402424,0,935.403251514186
0.0446876733199597,0,935.747529486771
0.0474795161080584,0,936.091807459356
0.0684724728000729,0,936.436085431941
0.0478198274170228,0,936.780363404527
0.0350058903769016,0,937.124641377112
0.0736407117391269,0,937.468919349697
0.0645501432787243,0,937.813197322282
0.0383290918847294,0,938.157475294868
0.0768109274598825,0,938.501753267453
0.038755297209814,0,938.846031240038
0.0509391594437726,0,939.190309212624
0.0436791604138551,0,939.534587185209
0.014939144789414,0,939.878865157794
0.0593429793970982,0,940.223143130379
0.0675596378491743,0,940.567421102965
0.0445408969909103,0,940.91169907555
0.0388151257660749,0,941.255977048135
0.0468357813148485,0,941.60025502072
0.0364880098228376,0,941.944532993306
0.0274355274222399,0,942.288810965891
0.0433283261923949,0,942.633088938476
0.061897749502492,0,942.977366911061
0.0548527094346543,0,943.321644883647
0.0668117743033812,0,943.665922856232
0.0264378116104185,0,944.010200828817
0.0524061756715991,0,944.354478801403
0.0421300071991348,0,944.698756773988
0.0715445172002052,0,945.043034746573
0.0320882121736548,0,945.387312719158
0.0576645941182807,0,945.731590691744
0.0254256242019443,0,946.075868664329
0.0311566381422386,0,946.420146636914
0.0749675692178069,0,946.7644246095
0.049458392818533,0,947.108702582085
0.0602510824308524,0,947.45298055467
0.0111444678141426,0,947.797258527255
0.0673156762935227,0,948.141536499841
0.0546686466083509,0,948.485814472426
0.0436897233631491,0,948.830092445011
0.0754939493695916,0,949.174370417596
0.0487276298414246,0,949.518648390182
0.0489714252597632,0,949.862926362767
0.0817315585246782,0,950.207204335352
0.0484361245396319,0,950.551482307937
0.0362908842917489,0,950.895760280523
0.0681762969735084,0,951.240038253108
0.0647253217037513,0,951.584316225693
0.0417540101810739,0,951.928594198279
0.0580766616107214,0,952.272872170864
0.065963118198058,0,952.617150143449
0.0725590424712412,0,952.961428116034
0.0647823753656953,0,953.30570608862
0.0410844917022931,0,953.649984061205
0.0326912197426673,0,953.99426203379
0.0727163721598625,0,954.338540006376
0.062215226682342,0,954.682817978961
0.070283233069631,0,955.027095951546
0.0416717538329537,0,955.371373924131
0.0601260418229621,0,955.715651896717
0.0856829637223071,0,956.059929869302
0.0986740237095494,0,956.404207841887
0.0609714960976678,0,956.748485814472
0.115517309523183,0,957.092763787058
0.0869392208572959,0,957.437041759643
0.101866017480374,0,957.781319732228
0.101383026350273,0,958.125597704813
0.108557115246779,0,958.469875677399
0.0863359926412319,0,958.814153649984
0.125859118686658,0,959.158431622569
0.0813501982934785,0,959.502709595155
0.0616861856673069,0,959.84698756774
0.0775545064978279,0,960.191265540325
0.0504245686935675,0,960.53554351291
0.0729940170103593,0,960.879821485496
0.0382069657684849,0,961.224099458081
0.0793264361787424,0,961.568377430666
0.100677025810994,0,961.912655403252
0.0390996814778433,0,962.256933375837
0.0456092575647819,0,962.601211348422
0.0465409040836409,0,962.945489321007
0.0633507274301885,0,963.289767293593
0.0746590965441341,0,963.634045266178
0.0805472664595415,0,963.978323238763
0.0754373186835809,0,964.322601211348
0.0832325697857818,0,964.666879183934
0.0890633501446945,0,965.011157156519
0.105748834937223,0,965.355435129104
0.0874707493167374,0,965.69971310169
0.0732315054367241,0,966.043991074275
0.0550920093631946,0,966.38826904686
0.0509761637449138,0,966.732547019445
0.0624325937786832,0,967.076824992031
0.085795263919883,0,967.421102964616
0.101974022938696,0,967.765380937201
0.106165264936265,0,968.109658909786
0.0937135549422208,0,968.453936882372
0.122505928931558,0,968.798214854957
0.139578449538409,0,969.142492827542
0.157960599063904,0,969.486770800127
0.145408471594068,0,969.831048772713
0.141039192259201,0,970.175326745298
0.157308678475932,0,970.519604717883
0.141334247903661,0,970.863882690469
0.141500878264418,0,971.208160663054
0.149066484785838,0,971.552438635639
0.149319128189566,0,971.896716608224
0.178082715227461,0,972.24099458081
0.244864083868401,0,972.585272553395
0.272566554231867,0,972.92955052598
0.259206547767604,0,973.273828498566
0.261863329904867,0,973.618106471151
0.250807120806577,0,973.962384443736
0.198511585733533,0,974.306662416321
0.201560271533656,0,974.650940388907
0.187966005505648,0,974.995218361492
0.190259476022906,0,975.339496334077
0.174246656564101,0,975.683774306662
0.133613553701085,0,976.028052279248
0.157033298583267,0,976.372330251833
0.146302023581123,0,976.716608224418
0.0909904072203264,0,977.060886197003
0.0966774056203699,0,977.405164169589
0.0992528038267836,0,977.749442142174
0.086719536347638,0,978.093720114759
0.113078737065374,0,978.437998087345
0.0657826365310108,0,978.78227605993
0.0639606612598898,0,979.126554032515
0.0691696248780703,0,979.4708320051
0.0414941911414355,0,979.815109977686
0.0744780130100458,0,980.159387950271
0.0727324704956346,0,980.503665922856
0.0547311325943167,0,980.847943895442
0.0647771069333661,0,981.192221868027
0.077628758896626,0,981.536499840612
0.0689334794388798,0,981.880777813197
0.0533267325375579,0,982.225055785783
0.0561266281435586,0,982.569333758368
0.063854391479947,0,982.913611730953
0.0319822686898307,0,983.257889703538
0.0640673996747827,0,983.602167676124
0.0374911715556941,0,983.946445648709
0.0556529938908917,0,984.290723621294
0.0492614489359531,0,984.635001593879
0.0557034077527023,0,984.979279566465
0.0294139199847692,0,985.32355753905
0.0548312960509584,0,985.667835511635
0.0273277416153689,0,986.012113484221
0.00150663368899445,0,986.356391456806
0.0663326655706561,0,986.700669429391
0.0383989060408508,0,987.044947401976
0.0605516895880854,0,987.389225374562
0.0261700839028508,0,987.733503347147
0.0336395855115559,0,988.077781319732
0.0190889648280591,0,988.422059292317
0.0223427436731597,0,988.766337264903
0.053008133870198,0,989.110615237488
0.0557313443675684,0,989.454893210073
0.0328305332483078,0,989.799171182659
0.0303438419150762,0,990.143449155244
0.0485723919404697,0,990.487727127829
-0.00107569278286646,0,990.832005100414
0.000452538942246533,0,991.176283073
-0.00161357963661329,0,991.520561045585
0.0529693831888484,0,991.86483901817
0.043905752321516,0,992.209116990755
0.0421646228094812,0,992.553394963341
0.0413411867842276,0,992.897672935926
0.0263267892552207,0,993.241950908511
0.0234193801841379,0,993.586228881097
0.0215873949676234,0,993.930506853682
0.0190097651056187,0,994.274784826267
-0.000913433092089272,0,994.619062798852
0.0209571196801073,0,994.963340771438
0.0389847774550886,0,995.307618744023
0.0183828299971762,0,995.651896716608
0.0356122561233108,0,995.996174689193
0.00691346387779282,0,996.340452661779
0.036374140680092,0,996.684730634364
0.0259911666098634,0,997.029008606949
0.0176299985350249,0,997.373286579535
0.00995231839989297,0,997.71756455212
0.01719687446983,0,998.061842524705
0.0100927388148732,0,998.40612049729
0.0557135449758923,0,998.750398469876
0.00206459857327912,0,999.094676442461
0.039703273069461,0,999.438954415046
0.0144553275237865,0,999.783232387632
0.0182010767309388,0,1000.12751036022
0.0244657215727662,0,1000.4717883328
0.0105743302908022,0,1000.81606630539
0.0594882837260187,0,1001.16034427797
0.0207710721016053,0,1001.50462225056
0.050279393368793,0,1001.84890022314
0.000812599640710371,0,1002.19317819573
0.0405399150554526,0,1002.53745616831
0.0121324918076606,0,1002.8817341409
0.0615052365175208,0,1003.22601211348
0.0628562511966803,0,1003.57029008607
0.0144505020775737,0,1003.91456805865
0.0531979270940039,0,1004.25884603124
0.0760480353420452,0,1004.60312400383
0.0393573188279729,0,1004.94740197641
0.0942553449133501,0,1005.291679949
0.0764683509831657,0,1005.63595792158
0.0566643105209083,0,1005.98023589417
0.0816843557672099,0,1006.32451386675
0.0540702534418051,0,1006.66879183934
0.0999393622354461,0,1007.01306981192
0.0709439044922029,0,1007.35734778451
0.0951179015584588,0,1007.70162575709
0.0679004750010894,0,1008.04590372968
0.144211500126552,0,1008.39018170226
0.127848769083622,0,1008.73445967485
0.124381678576453,0,1009.07873764743
0.144339923950549,0,1009.42301562002
0.130228405251859,0,1009.7672935926
0.151634882098023,0,1010.11157156519
0.110216875345131,0,1010.45584953777
0.122881247580562,1,1010.80012751036
0.172248982812375,1,1011.14440548295
0.180066711975617,1,1011.48868345553
0.172321704052536,1,1011.83296142812
0.258889872088212,1,1012.1772394007
0.299290836758763,1,1012.52151737329
0.329931629114504,1,1012.86579534587
0.46197390348321,1,1013.21007331846
0.438771272603925,1,1013.55435129104
0.465344504442496,1,1013.89862926363
0.387648410157015,0,1014.24290723621
0.407912408608837,0,1014.5871852088
0.404626779028276,0,1014.93146318138
0.341083368816279,0,1015.27574115397
0.299392770901572,0,1015.62001912655
0.299873521324699,0,1015.96429709914
0.280618850228352,0,1016.30857507172
0.176199343423026,0,1016.65285304431
0.156839499215947,0,1016.9971310169
0.152865523272431,0,1017.34140898948
0.117225976243226,0,1017.68568696207
0.104409522161844,0,1018.02996493465
0.0838929497668407,0,1018.37424290724
0.105686337285386,0,1018.71852087982
0.0745540153643575,0,1019.06279885241
0.0416723108293606,0,1019.40707682499
0.108605225607724,0,1019.75135479758
0.0534022682421552,0,1020.09563277016
0.0744356337457656,0,1020.43991074275
0.112011556773794,0,1020.78418871533
0.0953282320520091,0,1021.12846668792
0.102744182223048,0,1021.4727446605
0.127142423019633,0,1021.81702263309
0.123942623803077,0,1022.16130060567
0.156260820410893,0,1022.50557857826
0.166095263907506,0,1022.84985655084
0.146328970025614,0,1023.19413452343
0.144663418332264,0,1023.53841249602
0.143246401805592,0,1023.8826904686
0.125769558904455,0,1024.22696844119
0.0700072503628046,0,1024.57124641377
0.066176452809878,0,1024.91552438636
0.0590858852440187,0,1025.25980235894
0.0287085737896712,0,1025.60408033153
0.0236159047553031,0,1025.94835830411
0.031978102406067,0,1026.2926362767
0.0146876010426268,0,1026.63691424928
0.0202297522407596,0,1026.98119222187
0.0441450890311918,0,1027.32547019445
-0.000600080091259808,0,1027.66974816704
0.0195249296957099,0,1028.01402613962
0.0280400207613718,0,1028.35830411221
0.0170443368295369,0,1028.70258208479
0.0375134570160719,0,1029.04686005738
0.0502967982552568,0,1029.39113802996
0.0199002536199369,0,1029.73541600255
0.0283961783796184,0,1030.07969397514
0.0343397299306359,0,1030.42397194772
0.00737976647667124,0,1030.76824992031
0.0223330474985168,0,1031.11252789289
0.020399612929543,0,1031.45680586548
0.0565269787106056,0,1031.80108383806
0.00994149900679908,0,1032.14536181065
0.0110670488494076,0,1032.48963978323
0.0482554813835561,0,1032.83391775582
0.103850557589416,0,1033.1781957284
0.0683826395637213,0,1033.52247370099
0.068556990003342,0,1033.86675167357
0.0172108653039731,0,1034.21102964616
0.0585623759686518,0,1034.55530761874
0.0626560583033453,0,1034.89958559133
0.0696318948144767,0,1035.24386356391
0.06977752013225,0,1035.5881415365
0.0780486386269531,0,1035.93241950909
0.0768129098155579,0,1036.27669748167
0.101167724928394,0,1036.62097545426
0.0544817400597898,0,1036.96525342684
0.0767191261528271,0,1037.30953139943
0.121153463959113,0,1037.65380937201
0.0738986659647937,0,1037.9980873446
0.0695847496872545,0,1038.34236531718
0.0440776016340599,0,1038.68664328977
0.0872309406740329,0,1039.03092126235
0.08601902662002,0,1039.37519923494
0.0639580197431361,0,1039.71947720752
0.0834613388971012,0,1040.06375518011
0.0992555958741622,0,1040.40803315269
0.0716166427239221,0,1040.75231112528
0.0723834812350686,0,1041.09658909786
0.0517993576861313,0,1041.44086707045
0.0892408723893517,0,1041.78514504303
0.0920677370934885,0,1042.12942301562
0.0755415574404422,0,1042.47370098821
0.112658024402576,0,1042.81797896079
0.0759710206553249,0,1043.16225693338
0.0442023266011176,0,1043.50653490596
0.0944390627216038,0,1043.85081287855
0.0798390591819729,0,1044.19509085113
0.065922544626813,0,1044.53936882372
0.0747287497496108,0,1044.8836467963
0.054751547931163,0,1045.22792476889
0.0501697744059445,0,1045.57220274147
0.0119962083390901,0,1045.91648071406
0.0811891998066332,0,1046.26075868664
0.0637643251766861,0,1046.60503665923
0.076399021082206,0,1046.94931463181
0.0818259091612169,0,1047.2935926044
0.136149194538011,0,1047.63787057698
0.0712235516265847,0,1047.98214854957
0.0374998293411117,0,1048.32642652215
0.0771446061129581,0,1048.67070449474
0.0968340955367604,0,1049.01498246733
0.041678138174803,0,1049.35926043991
0.0408005286532538,0,1049.7035384125
0.0903822807901239,0,1050.04781638508
0.0572225095864262,0,1050.39209435767
0.0458438558314107,0,1050.73637233025
0.055065731811688,0,1051.08065030284
0.0468225480343097,0,1051.42492827542
0.0554326034279307,0,1051.76920624801
0.0393793597779584,0,1052.11348422059
0.060999760619975,0,1052.45776219318
0.0496306121929573,0,1052.80204016576
0.0619879221645537,0,1053.14631813835
0.0363465495569058,0,1053.49059611093
0.0714695877775401,0,1053.83487408352
0.061376585303442,0,1054.1791520561
0.0562162318749198,0,1054.52343002869
0.049014934445255,0,1054.86770800128
0.0576105609289345,0,1055.21198597386
0.0483061743697452,0,1055.55626394645
0.0880845938675152,0,1055.90054191903
0.023818334394788,0,1056.24481989162
0.0694901152367071,0,1056.5890978642
0.0360147128161633,0,1056.93337583679
0.0506470561772632,0,1057.27765380937
0.0428434442431722,0,1057.62193178196
0.0297343482374708,0,1057.96620975454
0.0409157162064731,0,1058.31048772713
0.0281077240059648,0,1058.65476569971
0.0145779871234654,0,1058.9990436723
0.0760131717807592,0,1059.34332164488
0.0206561979804809,0,1059.68759961747
0.0493551491530841,0,1060.03187759005
0.0562251679228662,0,1060.37615556264
0.014041041113434,0,1060.72043353522
0.0628338555706655,0,1061.06471150781
0.0591215757410567,0,1061.4089894804
0.0547257889445372,0,1061.75326745298
0.0500527703146045,0,1062.09754542557
0.0629069298140328,0,1062.44182339815
0.045553329938799,0,1062.78610137074
0.0561944673486712,0,1063.13037934332
0.0516170077122799,0,1063.47465731591
0.0417006061717868,0,1063.81893528849
0.0575754968394002,0,1064.16321326108
0.0485146453970222,0,1064.50749123366
0.0738485594438742,0,1064.85176920625
0.0522218398305166,0,1065.19604717883
0.0451158624729669,0,1065.54032515142
0.0403806112418798,0,1065.884603124
0.071110779978781,0,1066.22888109659
0.05960266596541,0,1066.57315906917
0.0456425533622365,0,1066.91743704176
0.048817682981222,0,1067.26171501434
0.0239645998836931,0,1067.60599298693
0.0560569417125312,0,1067.95027095952
0.0575830462248085,0,1068.2945489321
0.0555243615349102,0,1068.63882690469
0.0662370462721897,0,1068.98310487727
0.0277665335047399,0,1069.32738284986
0.0632667633524232,0,1069.67166082244
0.014400369753518,0,1070.01593879503
0.0289941422753365,0,1070.36021676761
0.0107704353570823,0,1070.7044947402
0.0482733280474869,0,1071.04877271278
0.0598701981695127,0,1071.39305068537
0.0401456372790128,0,1071.73732865795
0.0657709313159287,0,1072.08160663054
0.0391444557777573,0,1072.42588460312
0.0555353379837533,0,1072.77016257571
0.0495954187687655,0,1073.11444054829
0.0714208110917214,0,1073.45871852088
0.03702727674917,0,1073.80299649347
0.0432516870779276,0,1074.14727446605
0.0655502447363343,0,1074.49155243864
0.0424511332368355,0,1074.83583041122
0.0430784805810169,0,1075.18010838381
0.0400445635416465,0,1075.52438635639
0.0487113616148677,0,1075.86866432898
0.0456105116173972,0,1076.21294230156
0.0251879935912626,0,1076.55722027415
0.0444179194017492,0,1076.90149824673
0.0337746656416653,0,1077.24577621932
0.0388136232677256,0,1077.5900541919
0.0370940661813169,0,1077.93433216449
0.0182918264684994,0,1078.27861013707
0.0182164717571515,0,1078.62288810966
0.0276097088769846,0,1078.96716608224
0.0701884458080407,0,1079.31144405483
0.0569067342412253,0,1079.65572202741
